1786126295.819550 cpu13 694738 435 372036 20198454 18644 0 3483
1786126295.819550 cpu14 464991 1 211112 20609554 23287 0 1198
1786126295.819550 cpu15 438250 5 207517 20642842 24054 0 1054
1786126295.922204 cpu0 847293 280 406331 19929806 27938 0 8378
1786126295.922204 cpu1 917075 185 441880 19836426 26492 0 7279
1786126295.922204 cpu2 536138 4 242743 20478090 32083 0 3536
1786126295.922204 cpu3 461132 12 226959 20582965 27999 0 3876
1786126295.922204 cpu4 343696 0 36062 20955012 18872 0 65
1786126295.922204 cpu5 352664 0 31138 20978008 1023 0 13
1786126295.922204 cpu6 351679 0 28038 20986599 159 0 5
1786126295.922204 cpu7 1697119 0 185203 19479024 1595 0 154
1786126295.922204 cpu8 354828 0 44432 20967544 418 0 131
1786126295.922204 cpu9 355766 0 41760 20970389 327 0 7
1786126295.922204 cpu10 352883 0 35203 20979323 83 0 4
1786126295.922204 cpu11 348801 0 30278 20987724 79 0 3
1786126295.922204 cpu12 696130 181 364936 20206782 19423 0 2859
1786126295.922204 cpu13 694742 435 372042 20198454 18644 0 3483
1786126295.922204 cpu14 464991 1 211112 20609564 23287 0 1198
1786126295.922204 cpu15 438250 5 207517 20642851 24054 0 1054
1786126296.024713 cpu0 847293 280 406332 19929814 27938 0 8378
1786126296.024713 cpu1 917075 185 441880 19836436 26492 0 7279
1786126296.024713 cpu2 536138 4 242743 20478100 32083 0 3536
1786126296.024713 cpu3 461132 12 226959 20582975 27999 0 3876
1786126296.024713 cpu4 343696 0 36062 20955022 18872 0 65
1786126296.024713 cpu5 352664 0 31138 20978019 1023 0 13
1786126296.024713 cpu6 351679 0 28038 20986609 159 0 5
1786126296.024713 cpu7 1697119 0 185203 19479034 1595 0 154
1786126296.024713 cpu8 354828 0 44432 20967554 418 0 131
1786126296.024713 cpu9 355766 0 41760 20970399 327 0 7
1786126296.024713 cpu10 352883 0 35203 20979333 83 0 4
1786126296.024713 cpu11 348801 0 30278 20987735 79 0 3
1786126296.024713 cpu12 696130 181 364936 20206792 19423 0 2859
1786126296.024713 cpu13 694743 435 372045 20198461 18644 0 3483
1786126296.024713 cpu14 464991 1 211112 20609574 23287 0 1198
1786126296.024713 cpu15 438251 5 207517 20642861 24054 0 1054
1786126296.126893 cpu0 847294 280 406332 19929824 27938 0 8378
1786126296.126893 cpu1 917075 185 441880 19836446 26492 0 7279
1786126296.126893 cpu2 536138 4 242744 20478109 32083 0 3536
1786126296.126893 cpu3 461132 12 226960 20582985 27999 0 3876
1786126296.126893 cpu4 343696 0 36062 20955032 18872 0 65
1786126296.126893 cpu5 352664 0 31138 20978029 1023 0 13
1786126296.126893 cpu6 351679 0 28038 20986619 159 0 5
1786126296.126893 cpu7 1697119 0 185203 19479044 1595 0 154
1786126296.126893 cpu8 354828 0 44432 20967564 418 0 131
1786126296.126893 cpu9 355766 0 41760 20970409 327 0 7
1786126296.126893 cpu10 352883 0 35203 20979343 83 0 4
1786126296.126893 cpu11 348801 0 30278 20987745 79 0 3
1786126296.126893 cpu12 696130 181 364936 20206802 19423 0 2859
1786126296.126893 cpu13 694743 435 372045 20198470 18644 0 3483
1786126296.126893 cpu14 464991 1 211112 20609584 23287 0 1198
1786126296.126893 cpu15 438251 5 207517 20642871 24054 0 1054
1786126296.229104 cpu0 847294 280 406333 19929832 27938 0 8378
1786126296.229104 cpu1 917076 185 441880 19836456 26492 0 7279
1786126296.229104 cpu2 536138 4 242744 20478119 32083 0 3536
1786126296.229104 cpu3 461132 12 226960 20582994 27999 0 3876
1786126296.229104 cpu4 343696 0 36062 20955042 18872 0 65
1786126296.229104 cpu5 352664 0 31138 20978039 1023 0 13
1786126296.229104 cpu6 351679 0 28038 20986629 159 0 5
1786126296.229104 cpu7 1697119 0 185203 19479054 1595 0 154
1786126296.229104 cpu8 354828 0 44432 20967575 418 0 131
1786126296.229104 cpu9 355766 0 41760 20970419 327 0 7
1786126296.229104 cpu10 352883 0 35203 20979354 83 0 4
1786126296.229104 cpu11 348801 0 30278 20987755 79 0 3
1786126296.229104 cpu12 696130 181 364936 20206812 19423 0 2859
1786126296.229104 cpu13 694744 435 372045 20198479 18644 0 3483
1786126296.229104 cpu14 464991 1 211113 20609594 23287 0 1198
1786126296.229104 cpu15 438251 5 207517 20642881 24054 0 1054
1786126296.331286 cpu0 847294 280 406334 19929842 27938 0 8378
1786126296.331286 cpu1 917077 185 441881 19836465 26492 0 7279
1786126296.331286 cpu2 536138 4 242744 20478128 32083 0 3536
1786126296.331286 cpu3 461132 12 226960 20583004 27999 0 3876
1786126296.331286 cpu4 343696 0 36062 20955052 18872 0 65
1786126296.331286 cpu5 352664 0 31138 20978049 1023 0 13
1786126296.331286 cpu6 351679 0 28038 20986640 159 0 5
1786126296.331286 cpu7 1697119 0 185203 19479064 1595 0 154
1786126296.331286 cpu8 354828 0 44432 20967585 418 0 131
1786126296.331286 cpu9 355766 0 41760 20970430 327 0 7
1786126296.331286 cpu10 352884 0 35203 20979364 83 0 4
1786126296.331286 cpu11 348801 0 30278 20987765 79 0 3
1786126296.331286 cpu12 696131 181 364937 20206822 19423 0 2859
1786126296.331286 cpu13 694744 435 372046 20198489 18644 0 3483
1786126296.331286 cpu14 464992 1 211114 20609602 23287 0 1198
1786126296.331286 cpu15 438251 5 207518 20642890 24054 0 1054
1786126296.433629 cpu0 847294 280 406334 19929852 27938 0 8378
1786126296.433629 cpu1 917077 185 441881 19836475 26492 0 7279
1786126296.433629 cpu2 536138 4 242745 20478138 32083 0 3536
1786126296.433629 cpu3 461132 12 226961 20583014 27999 0 3876
1786126296.433629 cpu4 343696 0 36062 20955062 18872 0 65
1786126296.433629 cpu5 352664 0 31138 20978059 1023 0 13
1786126296.433629 cpu6 351679 0 28038 20986650 159 0 5
1786126296.433629 cpu7 1697120 0 185203 19479074 1595 0 154
1786126296.433629 cpu8 354828 0 44432 20967595 418 0 131
1786126296.433629 cpu9 355766 0 41760 20970440 327 0 7
1786126296.433629 cpu10 352884 0 35204 20979374 83 0 4
1786126296.433629 cpu11 348801 0 30278 20987775 79 0 3
1786126296.433629 cpu12 696131 181 364937 20206831 19423 0 2859
1786126296.433629 cpu13 694744 435 372046 20198499 18644 0 3483
1786126296.433629 cpu14 464992 1 211114 20609612 23287 0 1198
1786126296.433629 cpu15 438251 5 207518 20642900 24054 0 1054
1786126296.535711 cpu0 847295 280 406335 19929861 27938 0 8378
1786126296.535711 cpu1 917077 185 441881 19836485 26492 0 7279
1786126296.535711 cpu2 536139 4 242745 20478147 32083 0 3536
1786126296.535711 cpu3 461132 12 226961 20583023 27999 0 3876
1786126296.535711 cpu4 343696 0 36062 20955072 18872 0 65
1786126296.535711 cpu5 352664 0 31138 20978070 1023 0 13
1786126296.535711 cpu6 351679 0 28038 20986660 159 0 5
1786126296.535711 cpu7 1697120 0 185203 19479084 1595 0 154
1786126296.535711 cpu8 354828 0 44432 20967605 418 0 131
1786126296.535711 cpu9 355766 0 41760 20970450 327 0 7
1786126296.535711 cpu10 352884 0 35204 20979384 83 0 4
1786126296.535711 cpu11 348801 0 30278 20987786 79 0 3
1786126296.535711 cpu12 696131 181 364937 20206841 19423 0 2859
1786126296.535711 cpu13 694745 435 372047 20198509 18644 0 3483
1786126296.535711 cpu14 464992 1 211114 20609622 23287 0 1198
1786126296.535711 cpu15 438251 5 207518 20642910 24054 0 1054
1786126296.637975 cpu0 847295 280 406335 19929871 27938 0 8378
1786126296.637975 cpu1 917077 185 441882 19836494 26492 0 7279
1786126296.637975 cpu2 536139 4 242748 20478155 32083 0 3536
1786126296.637975 cpu3 461132 12 226962 20583033 27999 0 3876
1786126296.637975 cpu4 343696 0 36062 20955082 18873 0 65
1786126296.637975 cpu5 352666 0 31139 20978078 1023 0 13
1786126296.637975 cpu6 351680 0 28038 20986670 159 0 5
1786126296.637975 cpu7 1697120 0 185204 19479094 1595 0 154
1786126296.637975 cpu8 354828 0 44433 20967615 418 0 131
1786126296.637975 cpu9 355766 0 41761 20970460 327 0 7
1786126296.637975 cpu10 352884 0 35204 20979394 83 0 4
1786126296.637975 cpu11 348801 0 30278 20987796 79 0 3
1786126296.637975 cpu12 696131 181 364937 20206851 19423 0 2859
1786126296.637975 cpu13 694745 435 372047 20198518 18644 0 3483
1786126296.637975 cpu14 464992 1 211114 20609632 23287 0 1198
1786126296.637975 cpu15 438252 5 207519 20642919 24054 0 1054
1786126296.740220 cpu0 847295 280 406335 19929880 27938 0 8378
1786126296.740220 cpu1 917077 185 441882 19836504 26492 0 7279
1786126296.740220 cpu2 536140 4 242748 20478164 32083 0 3536
1786126296.740220 cpu3 461132 12 226962 20583043 27999 0 3876
1786126296.740220 cpu4 343696 0 36062 20955092 18873 0 65
1786126296.740220 cpu5 352669 0 31139 20978084 1023 0 13
1786126296.740220 cpu6 351680 0 28038 20986680 159 0 5
1786126296.740220 cpu7 1697120 0 185205 19479103 1595 0 154
1786126296.740220 cpu8 354828 0 44433 20967625 418 0 131
1786126296.740220 cpu9 355766 0 41761 20970469 327 0 7
1786126296.740220 cpu10 352884 0 35204 20979404 83 0 4
1786126296.740220 cpu11 348801 0 30278 20987806 79 0 3
1786126296.740220 cpu12 696131 181 364937 20206861 19423 0 2859
1786126296.740220 cpu13 694745 435 372047 20198527 18644 0 3483
1786126296.740220 cpu14 464993 1 211115 20609642 23287 0 1198
1786126296.740220 cpu15 438252 5 207519 20642929 24054 0 1054
1786126296.842527 cpu0 847296 280 406335 19929890 27938 0 8378
1786126296.842527 cpu1 917077 185 441882 19836514 26492 0 7279
1786126296.842527 cpu2 536140 4 242749 20478173 32083 0 3536
1786126296.842527 cpu3 461133 12 226962 20583052 27999 0 3876
1786126296.842527 cpu4 343697 0 36062 20955101 18873 0 65
1786126296.842527 cpu5 352669 0 31139 20978094 1023 0 13
1786126296.842527 cpu6 351680 0 28038 20986690 159 0 5
1786126296.842527 cpu7 1697120 0 185205 19479113 1595 0 154
1786126296.842527 cpu8 354828 0 44433 20967635 418 0 131
1786126296.842527 cpu9 355766 0 41761 20970479 327 0 7
1786126296.842527 cpu10 352884 0 35204 20979414 83 0 4
1786126296.842527 cpu11 348801 0 30278 20987816 79 0 3
1786126296.842527 cpu12 696131 181 364938 20206871 19423 0 2859
1786126296.842527 cpu13 694746 435 372049 20198535 18644 0 3483
1786126296.842527 cpu14 464993 1 211115 20609651 23287 0 1198
1786126296.842527 cpu15 438252 5 207519 20642939 24054 0 1054
1786126296.944814 cpu0 847296 280 406335 19929900 27938 0 8378
1786126296.944814 cpu1 917077 185 441882 19836524 26492 0 7279
1786126296.944814 cpu2 536140 4 242749 20478183 32083 0 3536
1786126296.944814 cpu3 461133 12 226963 20583062 27999 0 3876
1786126296.944814 cpu4 343697 0 36062 20955111 18873 0 65
1786126296.944814 cpu5 352669 0 31139 20978104 1023 0 13
1786126296.944814 cpu6 351680 0 28038 20986700 159 0 5
1786126296.944814 cpu7 1697120 0 185205 19479123 1595 0 154
1786126296.944814 cpu8 354828 0 44433 20967645 418 0 131
1786126296.944814 cpu9 355766 0 41761 20970489 327 0 7
1786126296.944814 cpu10 352884 0 35204 20979424 83 0 4
1786126296.944814 cpu11 348801 0 30278 20987826 79 0 3
1786126296.944814 cpu12 696131 181 364938 20206880 19423 0 2859
1786126296.944814 cpu13 694746 435 372049 20198545 18644 0 3483
1786126296.944814 cpu14 464993 1 211115 20609661 23287 0 1198
1786126296.944814 cpu15 438252 5 207519 20642949 24054 0 1054
1786126297.047304 cpu0 847296 280 406335 19929910 27938 0 8378
1786126297.047304 cpu1 917078 185 441882 19836534 26492 0 7279
1786126297.047304 cpu2 536140 4 242749 20478193 32083 0 3536
1786126297.047304 cpu3 461133 12 226963 20583072 27999 0 3876
1786126297.047304 cpu4 343698 0 36063 20955120 18873 0 65
1786126297.047304 cpu5 352669 0 31140 20978114 1023 0 13
1786126297.047304 cpu6 351681 0 28038 20986709 159 0 5
1786126297.047304 cpu7 1697120 0 185205 19479133 1595 0 154
1786126297.047304 cpu8 354828 0 44433 20967656 418 0 131
1786126297.047304 cpu9 355766 0 41762 20970499 327 0 7
1786126297.047304 cpu10 352884 0 35204 20979435 83 0 4
1786126297.047304 cpu11 348801 0 30278 20987836 79 0 3
1786126297.047304 cpu12 696132 181 364938 20206890 19423 0 2859
1786126297.047304 cpu13 694746 435 372049 20198555 18644 0 3483
1786126297.047304 cpu14 464994 1 211116 20609670 23287 0 1198
1786126297.047304 cpu15 438252 5 207519 20642959 24054 0 1054
1786126297.149514 cpu0 847296 280 406336 19929920 27938 0 8378
1786126297.149514 cpu1 917078 185 441882 19836544 26492 0 7279
1786126297.149514 cpu2 536140 4 242750 20478202 32083 0 3536
1786126297.149514 cpu3 461134 12 226963 20583081 28000 0 3876
1786126297.149514 cpu4 343698 0 36063 20955130 18873 0 65
1786126297.149514 cpu5 352669 0 31140 20978125 1023 0 13
1786126297.149514 cpu6 351682 0 28038 20986719 159 0 5
1786126297.149514 cpu7 1697120 0 185205 19479143 1595 0 154
1786126297.149514 cpu8 354828 0 44433 20967666 418 0 131
1786126297.149514 cpu9 355766 0 41762 20970509 327 0 7
1786126297.149514 cpu10 352884 0 35204 20979445 83 0 4
1786126297.149514 cpu11 348801 0 30278 20987846 79 0 3
1786126297.149514 cpu12 696132 181 364939 20206900 19423 0 2859
1786126297.149514 cpu13 694747 435 372050 20198563 18644 0 3483
1786126297.149514 cpu14 464994 1 211116 20609680 23287 0 1198
1786126297.149514 cpu15 438252 5 207520 20642969 24054 0 1054
1786126297.251598 cpu0 847296 280 406336 19929930 27938 0 8378
1786126297.251598 cpu1 917078 185 441882 19836554 26492 0 7279
1786126297.251598 cpu2 536141 4 242750 20478212 32083 0 3536
1786126297.251598 cpu3 461134 12 226964 20583090 28000 0 3876
1786126297.251598 cpu4 343699 0 36063 20955140 18873 0 65
1786126297.251598 cpu5 352669 0 31140 20978135 1023 0 13
1786126297.251598 cpu6 351682 0 28038 20986729 159 0 5
1786126297.251598 cpu7 1697120 0 185205 19479153 1595 0 154
1786126297.251598 cpu8 354828 0 44433 20967676 418 0 131
1786126297.251598 cpu9 355766 0 41762 20970519 327 0 7
1786126297.251598 cpu10 352884 0 35204 20979455 83 0 4
1786126297.251598 cpu11 348801 0 30278 20987856 79 0 3
1786126297.251598 cpu12 696132 181 364939 20206910 19423 0 2859
1786126297.251598 cpu13 694748 435 372051 20198572 18644 0 3483
1786126297.251598 cpu14 464994 1 211116 20609690 23287 0 1198
1786126297.251598 cpu15 438252 5 207520 20642979 24054 0 1054
1786126297.353757 cpu0 847297 280 406336 19929939 27938 0 8378
1786126297.353757 cpu1 917078 185 441882 19836564 26492 0 7279
1786126297.353757 cpu2 536141 4 242750 20478222 32083 0 3536
1786126297.353757 cpu3 461134 12 226964 20583100 28000 0 3876
1786126297.353757 cpu4 343699 0 36063 20955150 18873 0 65
1786126297.353757 cpu5 352669 0 31140 20978145 1023 0 13
1786126297.353757 cpu6 351682 0 28038 20986738 159 0 5
1786126297.353757 cpu7 1697120 0 185205 19479164 1595 0 154
1786126297.353757 cpu8 354828 0 44433 20967686 418 0 131
1786126297.353757 cpu9 355766 0 41762 20970529 327 0 7
1786126297.353757 cpu10 352884 0 35204 20979465 83 0 4
1786126297.353757 cpu11 348801 0 30278 20987867 79 0 3
1786126297.353757 cpu12 696132 181 364939 20206919 19423 0 2859
1786126297.353757 cpu13 694748 435 372052 20198581 18644 0 3483
1786126297.353757 cpu14 464994 1 211116 20609700 23287 0 1198
1786126297.353757 cpu15 438253 5 207520 20642988 24054 0 1054
1786126297.456003 cpu0 847297 280 406336 19929949 27938 0 8378
1786126297.456003 cpu1 917078 185 441882 19836574 26492 0 7279
1786126297.456003 cpu2 536141 4 242751 20478231 32083 0 3536
1786126297.456003 cpu3 461134 12 226965 20583110 28000 0 3876
1786126297.456003 cpu4 343699 0 36063 20955160 18873 0 65
1786126297.456003 cpu5 352669 0 31140 20978155 1023 0 13
1786126297.456003 cpu6 351682 0 28038 20986748 159 0 5
1786126297.456003 cpu7 1697120 0 185205 19479174 1595 0 154
1786126297.456003 cpu8 354828 0 44433 20967696 418 0 131
1786126297.456003 cpu9 355766 0 41762 20970539 327 0 7
1786126297.456003 cpu10 352884 0 35204 20979475 83 0 4
1786126297.456003 cpu11 348801 0 30278 20987877 79 0 3
1786126297.456003 cpu12 696132 181 364939 20206929 19423 0 2859
1786126297.456003 cpu13 694749 435 372053 20198589 18644 0 3483
1786126297.456003 cpu14 464994 1 211117 20609709 23287 0 1198
1786126297.456003 cpu15 438253 5 207521 20642998 24054 0 1054
1786126297.558211 cpu0 847297 280 406336 19929959 27938 0 8378
1786126297.558211 cpu1 917078 185 441883 19836584 26492 0 7279
1786126297.558211 cpu2 536142 4 242751 20478241 32083 0 3536
1786126297.558211 cpu3 461134 12 226965 20583120 28000 0 3876
1786126297.558211 cpu4 343699 0 36063 20955170 18873 0 65
1786126297.558211 cpu5 352669 0 31140 20978165 1023 0 13
1786126297.558211 cpu6 351683 0 28038 20986758 159 0 5
1786126297.558211 cpu7 1697120 0 185205 19479184 1595 0 154
1786126297.558211 cpu8 354828 0 44433 20967706 418 0 131
1786126297.558211 cpu9 355767 0 41762 20970550 327 0 7
1786126297.558211 cpu10 352884 0 35204 20979485 83 0 4
1786126297.558211 cpu11 348801 0 30278 20987887 79 0 3
1786126297.558211 cpu12 696132 181 364939 20206939 19423 0 2859
1786126297.558211 cpu13 694749 435 372053 20198599 18644 0 3483
1786126297.558211 cpu14 464994 1 211117 20609719 23287 0 1198
1786126297.558211 cpu15 438253 5 207521 20643008 24054 0 1054
1786126297.660467 cpu0 847297 280 406336 19929969 27938 0 8378
1786126297.660467 cpu1 917078 185 441883 19836593 26492 0 7279
1786126297.660467 cpu2 536142 4 242752 20478250 32083 0 3536
1786126297.660467 cpu3 461134 12 226965 20583130 28000 0 3876
1786126297.660467 cpu4 343699 0 36063 20955180 18873 0 65
1786126297.660467 cpu5 352669 0 31140 20978176 1023 0 13
1786126297.660467 cpu6 351683 0 28038 20986768 159 0 5
1786126297.660467 cpu7 1697120 0 185205 19479194 1595 0 154
1786126297.660467 cpu8 354828 0 44433 20967716 418 0 131
1786126297.660467 cpu9 355767 0 41762 20970560 327 0 7
1786126297.660467 cpu10 352884 0 35204 20979496 83 0 4
1786126297.660467 cpu11 348801 0 30278 20987897 79 0 3
1786126297.660467 cpu12 696133 181 364940 20206948 19423 0 2859
1786126297.660467 cpu13 694749 435 372053 20198609 18644 0 3483
1786126297.660467 cpu14 464994 1 211117 20609729 23287 0 1198
1786126297.660467 cpu15 438253 5 207521 20643018 24054 0 1054
1786126297.762748 cpu0 847297 280 406337 19929978 27938 0 8378
1786126297.762748 cpu1 917078 185 441884 19836603 26492 0 7279
1786126297.762748 cpu2 536143 4 242752 20478260 32083 0 3536
1786126297.762748 cpu3 461134 12 226965 20583140 28000 0 3876
1786126297.762748 cpu4 343699 0 36063 20955190 18873 0 65
1786126297.762748 cpu5 352669 0 31140 20978186 1023 0 13
1786126297.762748 cpu6 351683 0 28038 20986778 159 0 5
1786126297.762748 cpu7 1697120 0 185205 19479204 1595 0 154
1786126297.762748 cpu8 354828 0 44433 20967727 418 0 131
1786126297.762748 cpu9 355767 0 41762 20970570 327 0 7
1786126297.762748 cpu10 352884 0 35204 20979506 83 0 4
1786126297.762748 cpu11 348801 0 30279 20987907 79 0 3
1786126297.762748 cpu12 696133 181 364941 20206958 19423 0 2859
1786126297.762748 cpu13 694749 435 372054 20198619 18644 0 3483
1786126297.762748 cpu14 464994 1 211117 20609739 23287 0 1198
1786126297.762748 cpu15 438253 5 207522 20643027 24054 0 1054
1786126297.864887 cpu0 847298 280 406337 19929987 27938 0 8378
1786126297.864887 cpu1 917079 185 441884 19836612 26492 0 7279
1786126297.864887 cpu2 536143 4 242752 20478269 32083 0 3536
1786126297.864887 cpu3 461135 12 226965 20583149 28000 0 3876
1786126297.864887 cpu4 343699 0 36063 20955200 18874 0 65
1786126297.864887 cpu5 352669 0 31140 20978196 1023 0 13
1786126297.864887 cpu6 351684 0 28038 20986788 159 0 5
1786126297.864887 cpu7 1697120 0 185205 19479214 1595 0 154
1786126297.864887 cpu8 354828 0 44433 20967737 418 0 131
1786126297.864887 cpu9 355767 0 41762 20970580 327 0 7
1786126297.864887 cpu10 352884 0 35204 20979516 83 0 4
1786126297.864887 cpu11 348801 0 30279 20987918 79 0 3
1786126297.864887 cpu12 696133 181 364941 20206967 19423 0 2859
1786126297.864887 cpu13 694749 435 372054 20198629 18644 0 3483
1786126297.864887 cpu14 464994 1 211118 20609749 23287 0 1198
1786126297.864887 cpu15 438254 5 207523 20643036 24054 0 1054
1786126297.967099 cpu0 847298 280 406338 19929996 27938 0 8378
1786126297.967099 cpu1 917079 185 441884 19836622 26492 0 7279
1786126297.967099 cpu2 536143 4 242753 20478279 32083 0 3536
1786126297.967099 cpu3 461135 12 226966 20583158 28000 0 3876
1786126297.967099 cpu4 343700 0 36063 20955210 18874 0 65
1786126297.967099 cpu5 352669 0 31140 20978206 1023 0 13
1786126297.967099 cpu6 351684 0 28038 20986798 159 0 5
1786126297.967099 cpu7 1697120 0 185205 19479225 1595 0 154
1786126297.967099 cpu8 354828 0 44433 20967747 418 0 131
1786126297.967099 cpu9 355767 0 41762 20970590 327 0 7
1786126297.967099 cpu10 352884 0 35204 20979526 83 0 4
1786126297.967099 cpu11 348801 0 30279 20987928 79 0 3
1786126297.967099 cpu12 696134 181 364941 20206977 19423 0 2859
1786126297.967099 cpu13 694749 435 372054 20198638 18644 0 3483
1786126297.967099 cpu14 464994 1 211118 20609759 23287 0 1198
1786126297.967099 cpu15 438254 5 207524 20643044 24054 0 1054
1786126298.069262 cpu0 847299 280 406338 19930005 27938 0 8378
1786126298.069262 cpu1 917079 185 441885 19836631 26493 0 7279
1786126298.069262 cpu2 536143 4 242753 20478288 32083 0 3536
1786126298.069262 cpu3 461135 12 226966 20583168 28000 0 3876
1786126298.069262 cpu4 343700 0 36063 20955219 18874 0 65
1786126298.069262 cpu5 352669 0 31140 20978216 1023 0 13
1786126298.069262 cpu6 351684 0 28038 20986808 159 0 5
1786126298.069262 cpu7 1697120 0 185205 19479235 1595 0 154
1786126298.069262 cpu8 354828 0 44433 20967757 418 0 131
1786126298.069262 cpu9 355767 0 41762 20970600 327 0 7
1786126298.069262 cpu10 352884 0 35204 20979536 83 0 4
1786126298.069262 cpu11 348801 0 30279 20987938 79 0 3
1786126298.069262 cpu12 696134 181 364941 20206986 19423 0 2859
1786126298.069262 cpu13 694750 435 372054 20198648 18644 0 3483
1786126298.069262 cpu14 464996 1 211118 20609767 23287 0 1198
1786126298.069262 cpu15 438254 5 207524 20643054 24054 0 1054
1786126298.171508 cpu0 847300 280 406340 19930013 27938 0 8378
1786126298.171508 cpu1 917079 185 441886 19836641 26493 0 7279
1786126298.171508 cpu2 536143 4 242753 20478298 32083 0 3536
1786126298.171508 cpu3 461135 12 226966 20583178 28000 0 3876
1786126298.171508 cpu4 343701 0 36063 20955229 18874 0 65
1786126298.171508 cpu5 352669 0 31140 20978227 1023 0 13
1786126298.171508 cpu6 351684 0 28038 20986818 159 0 5
1786126298.171508 cpu7 1697120 0 185205 19479245 1595 0 154
1786126298.171508 cpu8 354828 0 44433 20967767 418 0 131
1786126298.171508 cpu9 355767 0 41762 20970610 327 0 7
1786126298.171508 cpu10 352884 0 35204 20979546 83 0 4
1786126298.171508 cpu11 348801 0 30279 20987948 79 0 3
1786126298.171508 cpu12 696135 181 364941 20206996 19423 0 2859
1786126298.171508 cpu13 694750 435 372054 20198658 18644 0 3483
1786126298.171508 cpu14 464996 1 211118 20609777 23287 0 1198
1786126298.171508 cpu15 438254 5 207524 20643064 24054 0 1054
1786126298.273677 cpu0 847300 280 406340 19930022 27938 0 8378
1786126298.273677 cpu1 917079 185 441886 19836651 26493 0 7279
