213736.258428 9
213736.268950 5
213736.281627 7
213736.299872 7
213736.309644 10
213736.323316 10
213736.338078 7
213736.341756 4
213736.353722 9
213736.366646 9
213736.385648 7
213736.396977 10
213736.410531 11
213736.424199 4
213736.431246 9
213736.435139 7
213736.453281 7
213736.464987 10
213736.478080 10
213736.484599 9
213736.492341 7
213736.516054 10
213736.527650 11
213736.538541 7
213736.545690 8
213736.550295 9
213736.556878 7
213736.568133 10
213736.581239 10
213736.595994 7
213736.603599 11
213736.616138 9
213736.631438 10
213736.645564 7
213736.654843 9
213736.671033 9
213736.682919 10
213736.695418 7
213736.708245 9
213736.717703 11
213736.732437 8
213736.743633 9
213736.745786 7
213736.753180 10
213736.772458 7
213736.780210 4
213736.796021 9
213736.804204 10
213736.816264 7
213736.833518 7
213736.841043 10
213736.853104 10
213736.868099 9
213736.886499 4
213736.890871 10
213736.906219 9
213736.917490 11
213736.923624 7
213736.929819 10
213736.943573 9
213736.953018 7
213736.960659 10
213736.967995 8
213736.983316 9
213736.987570 7
213737.000246 9
213737.012275 10
213737.025401 7
213737.042464 7
213737.049770 10
213737.068082 9
213737.079042 8
213737.084666 9
213737.097516 10
213737.108394 7
213737.123150 9
213737.128179 7
213737.136072 10
213737.148644 10
213737.168281 7
213737.191791 9
213737.196170 11
213737.199664 10
213737.219155 11
213737.229077 9
213737.237316 10
213737.252423 7
213737.265837 5
213737.280493 9
213737.288204 10
213737.304016 7
213737.320363 7
213737.326806 9
213737.338175 10
213737.348462 10
213737.355909 7
213737.361497 8
213737.367169 9
213737.372386 7
213737.399435 10
213737.411527 11
213737.417558 4
213737.429872 9
213737.450538 10
213737.462267 11
213737.471770 9
213737.488798 7
213737.492614 10
213737.503502 10
213737.510212 9
213737.525538 11
213737.533348 4
213737.548176 9
213737.567691 10
213737.576677 7
213737.589698 10
213737.599291 9
213737.610900 9
213737.625999 4
213737.638457 5
213737.650904 4
213737.662219 9
213737.670491 8
213737.676129 7
213737.689203 4
213737.694113 7
213737.707829 8
213737.718939 8
213737.722145 9
213737.741355 10
213737.753199 10
213737.761553 7
213737.777625 9
213737.779722 7
213737.804210 10
213737.818146 7
213737.824289 9
213737.841386 10
213737.854189 8
213737.864383 9
213737.867016 7
213737.883188 9
213737.897555 9
213737.902679 8
213737.918533 7
213737.939588 10
213737.952267 8
213737.962461 8
213737.964308 9
213737.968393 7
213737.981401 9
213737.988749 10
213737.999461 10
213738.004277 4
213738.021619 9
213738.046017 11
213738.053522 7
213738.061035 8
213738.078195 9
213738.091539 10
213738.104924 4
213738.109610 7
213738.125334 4
213738.129270 9
213738.139462 9
213738.142252 10
213738.152462 10
213738.162980 7
213738.190766 10
213738.198724 4
213738.209636 9
213738.222229 5
213738.228436 7
213738.240874 10
213738.247448 9
213738.261374 4
213738.269913 8
213738.286222 9
213738.297301 10
213738.307470 10
213738.313063 4
213738.323314 9
213738.338543 9
213738.357333 10
213738.364770 7
213738.374539 11
213738.387559 9
213738.403638 7
213738.411363 9
213738.431457 10
213738.432699 7
213738.435327 8
213738.438805 4
213738.467398 7
213738.479119 9
213738.490559 10
213738.501966 4
213738.518522 5
213738.530639 9
213738.543430 9
213738.557675 7
213738.564933 10
213738.581542 9
213738.588179 7
213738.594592 10
213738.603650 4
213738.620065 9
213738.624234 7
213738.637344 4
213738.649419 9
213738.663701 7
213738.672885 4
213738.687651 9
213738.697649 10
213738.708344 11
213738.710700 7
213738.729718 7
213738.735317 10
213738.754077 4
213738.758337 9
213738.769682 8
213738.772634 10
213738.789088 10
213738.796005 9
213738.806459 9
213738.817348 4
213738.826105 10
213738.844456 9
213738.852176 7
213738.864368 10
213738.869275 7
213738.885911 9
213738.896511 9
213738.904759 5
213738.922399 10
213738.932015 4
213738.946304 4
213738.955230 7
213738.971586 7
213738.994872 10
213739.006064 8
213739.016379 9
213739.023308 7
213739.037513 9
213739.045737 10
213739.061006 4
213739.075950 7
213739.079577 8
213739.083338 10
213739.099116 11
213739.111563 4
213739.125869 9
213739.137068 10
213739.151191 10
213739.164080 9
213739.174957 11
213739.188473 10
213739.193052 7
213739.201454 9
213739.218572 7
213739.226233 4
213739.240454 10
213739.256643 4
213739.263895 5
213739.280321 10
213739.290507 9
213739.307302 4
213739.312686 7
213739.330802 7
213739.342851 10
213739.357481 4
213739.363117 9
213739.369903 7
213739.394610 10
213739.404571 11
213739.416583 7
213739.426649 8
213739.429422 9
213739.434255 7
213739.447777 9
213739.459673 10
213739.470707 7
213739.488139 7
213739.494422 9
213739.510069 10
213739.523249 4
213739.534740 9
213739.544467 5
213739.560708 10
213739.574380 8
213739.589301 7
213739.593622 9
213739.610848 10
213739.624326 7
213739.634195 9
213739.641134 7
213739.652122 9
213739.662118 10
213739.677574 7
213739.688325 5
213739.695011 7
213739.705074 9
213739.712945 10
213739.731996 7
213739.749537 4
213739.760878 8
213739.762847 10
213739.777967 7
213739.788217 9
213739.795915 7
213739.805278 9
213739.818506 9
213739.834381 7
213739.839784 10
213739.856896 9
213739.866039 4
213739.876472 4
213739.884135 7
213739.894708 9
213739.904402 10
213739.917273 10
213739.927502 10
213739.933024 7
213739.947829 9
213739.951191 7
213739.964754 9
213739.977824 10
213739.990618 4
213740.015473 10
213740.018937 5
213740.029458 5
213740.040707 9
213740.053009 6
213740.058948 8
213740.076450 7
213740.090055 10
213740.094452 8
213740.104646 10
213740.112352 7
213740.124393 9
213740.128839 7
213740.155901 10
213740.167439 8
213740.171765 11
213740.180533 7
213740.184759 9
213740.198020 9
213740.218487 7
213740.235816 9
213740.254961 10
213740.262532 4
213740.267550 7
213740.274024 9
213740.296323 4
213740.306400 10
213740.316020 7
213740.333969 7
213740.341052 4
213740.353054 9
213740.372994 7
213740.379171 4
213740.389991 9
213740.400456 9
213740.405287 10
213740.420589 4
213740.428265 8
213740.439997 7
213740.443222 10
213740.457300 9
213740.471430 4
213740.494558 9
213740.512577 8
213740.517365 10
213740.527614 7
213740.531824 9
213740.547798 4
213740.562559 11
213740.572772 9
213740.584922 9
213740.601149 10
213740.611536 7
213740.623555 4
213740.638492 10
213740.648678 5
213740.662629 7
213740.674234 4
213740.680181 7
213740.689460 9
213740.703812 9
213740.716494 7
213740.726675 10
213740.735431 8
213740.742628 4
213740.745441 7
213740.756692 4
213740.772577 7
213740.791461 9
213740.804481 10
213740.821530 4
213740.832535 7
213740.842150 9
213740.856512 10
213740.866786 7
213740.873161 8
213740.895496 9
213740.902518 7
213740.910697 9
213740.920105 10
213740.933662 4
213740.949331 9
213740.952243 7
213740.958103 10
213740.979674 4
213740.990619 9
213740.995245 10
213741.009768 10
213741.021981 8
213741.041428 7
213741.045887 8
213741.049275 9
213741.060929 10
213741.077487 7
213741.095075 7
213741.101815 9
213741.115559 9
213741.123600 10
213741.131801 7
213741.140356 9
213741.158129 9
213741.171447 9
213741.178068 7
213741.195106 7
213741.204529 11
213741.216905 4
213741.232363 7
213741.254108 10
213741.262659 7
213741.267213 10
213741.289056 7
213741.292427 9
213741.311169 9
213741.325365 9
213741.331237 7
213741.342464 10
213741.347860 7
213741.360922 10
213741.374934 10
213741.380307 8
213741.384253 7
213741.395244 4
213741.401175 7
213741.413094 4
213741.426595 9
213741.436486 7
213741.453100 7
213741.464290 9
213741.476708 10
213741.487624 7
213741.504341 7
213741.514722 10
213741.530103 10
213741.538661 9
213741.551813 4
213741.563315 5
213741.577042 9
213741.594246 10
213741.598789 7
213741.603084 8
213741.613806 9
213741.627703 4
213741.640576 7
213741.654985 5
213741.659364 7
213741.667346 11
213741.680625 9
213741.697478 7
213741.718173 9
213741.726195 7
213741.731417 9
213741.741151 10
213741.751883 7
213741.769251 9
213741.781304 9
213741.794354 10
213741.799475 7
213741.806967 4
213741.824229 4
213741.829563 7
213741.831960 9
213741.842453 9
213741.864713 7
213741.879794 9
213741.892475 9
213741.894577 8
213741.895521 10
213741.904259 7
213741.913672 4
213741.930028 10
213741.943674 9
213741.948087 11
213741.956602 7
213741.981678 9
213741.986149 10
213742.006061 7
213742.015043 4
213742.032353 9
213742.043208 4
213742.055218 11
213742.062317 10
213742.083795 9
213742.093485 4
213742.108899 5
213742.120409 6
213742.122255 7
213742.134593 9
213742.141370 10
213742.156948 4
213742.172474 5
213742.185891 9
213742.194915 7
213742.205357 10
213742.211434 7
213742.222967 9
213742.237727 9
213742.241927 8
213742.248301 7
213742.265385 7
213742.275098 9
213742.281875 10
213742.302758 7
213742.319768 10
213742.333598 10
213742.347918 7
213742.362635 11
213742.366082 7
213742.374517 4
213742.384806 9
213742.395452 9
213742.397017 10
213742.403655 7
213742.426999 9
213742.433624 7
213742.444440 10
213742.461926 4
213742.470210 7
213742.478301 9
213742.489798 9
213742.510082 7
213742.516729 10
213742.527439 9
213742.545302 10
213742.554362 4
213742.565802 9
213742.586386 5
213742.589493 8
213742.596166 10
213742.607197 7
213742.618151 9
213742.626026 7
213742.631585 4
213742.646248 10
213742.662731 5
213742.672288 9
213742.686945 9
213742.700163 7
213742.709798 10
213742.716465 7
213742.737535 9
213742.745374 10
213742.767921 7
213742.774176 9
213742.783149 10
213742.794448 8
213742.804428 7
213742.821399 10
213742.822941 4
213742.844535 10
213742.847206 9
213742.849616 7
213742.867472 7
213742.874501 4
213742.888673 9
213742.907367 10
213742.911898 4
213742.931822 5
213742.939163 9
213742.958488 10
213742.962260 4
213742.972452 4
213742.982173 5
213742.989453 9
213743.010390 7
213743.022611 4
213743.027098 9
213743.043742 10
213743.059131 11
213743.078143 9
213743.088450 9
213743.095132 10
213743.109635 11
213743.117259 4
213743.128797 8
213743.139137 9
213743.145890 10
213743.158678 4
213743.176724 9
213743.187418 5
213743.196183 10
213743.211329 7
213743.223546 9
213743.233686 10
213743.244615 7
213743.255468 7
213743.259981 4
213743.277657 9
213743.284096 10
213743.298888 7
213743.315603 7
213743.326482 9
213743.341734 9
213743.347646 10
213743.351419 7
213743.369302 7
213743.378827 9
213743.390560 11
213743.408764 7
213743.416641 9
213743.425653 10
213743.438257 10
213743.448490 10
213743.458967 7
213743.467849 11
213743.475447 8
213743.481321 9
213743.498210 10
213743.508728 11
213743.518097 9
213743.533290 4
213743.548302 10
213743.559035 9
213743.570467 4
213743.573203 7
213743.585873 10
213743.596621 9
213743.613170 7
213743.623296 10
213743.634513 9
213743.646838 9
213743.662450 7
213743.673823 4
213743.685761 9
213743.699667 10
213743.714733 4
213743.726662 11
213743.736596 9
213743.747788 8
213743.757913 7
213743.763244 10
213743.774272 9
213743.793712 10
213743.801431 7
213743.809731 8
213743.812038 9
213743.818418 7
213743.843084 4
213743.854367 7
213743.871936 7
213743.881352 9
213743.896146 9
213743.900593 10
213743.909063 7
213743.932120 4
213743.947653 9
213743.955439 7
213743.971063 4
213743.974198 7
213743.987914 4
213743.998102 9
213744.004670 10
213744.013414 7
213744.017783 5
213744.035634 9
213744.051268 10
213744.062999 7
213744.088953 10
213744.091707 7
213744.102723 10
213744.108096 9
213744.118549 7
213744.142682 9
213744.153404 10
213744.158189 8
213744.160408 11
213744.185754 9
213744.207005 8
213744.214514 7
213744.226446 10
213744.236096 9
213744.246451 9
213744.248543 7
213744.255669 8
213744.286084 9
213744.296484 9
