# started on Fri Aug  7 20:11:35 2026

20.020962588,2186696331,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,5395651539,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,3820669917,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,453024969,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,2056679305,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,3074412751,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
20.020962588,2366098393,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,838140461,100.00,,
30.030962699,31066253712,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,14487737898,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,3540434739,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,6302164814,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,7507195066,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,431115723,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,3174208635,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,2811886774,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,5598165791,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1624742331,100.00,,
30.030962699,81145871190,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,22235852595,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,10726765763,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,28140873956,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,20340775055,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,2524927754,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,10220605186,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,16344184701,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
30.030962699,12980179005,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,4257463773,100.00,,
40.040986330,22127481234,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,10258103212,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,2590033822,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,4032986978,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,6103539129,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,323090161,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,2392597136,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,1804762870,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,4727003296,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1156546088,100.00,,
40.040986330,128037344868,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,36577993243,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,16678036922,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,44926967989,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,30855619668,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,3856253564,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,15819646050,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,26035480775,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
40.040986330,19184267030,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,6715236584,100.00,,
50.054716964,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.054716964,177049196424,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,49993206651,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,24433617375,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,56993171433,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,46500544249,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,5890469810,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,23308901853,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,33151291258,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
50.054716964,28222017104,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9278574863,100.00,,
60.064965236,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.064965236,176850000816,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,51146828553,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,27077150911,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,54900054939,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,44710645194,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,5884756996,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,25978848429,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,30671691576,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
60.064965236,26005733202,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9268430284,100.00,,
70.075960379,2590618302,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,1408122987,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,302077775,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,537713929,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,410149030,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,38254596,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,279402455,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,243131088,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,241006216,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,135469878,100.00,,
70.075960379,162616535238,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,47739534405,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,26252602245,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,49455690970,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,40426971706,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,5363449286,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,25201517747,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,27161227393,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
70.075960379,22734268807,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,8525831432,100.00,,
80.085961348,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.085961348,177730022238,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,53143989556,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,28363790569,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,54149518958,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,43667531369,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,6019856399,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,27141557951,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,29627562974,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
80.085961348,25164699680,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,9313183015,100.00,,
90.095970124,12854072082,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,4795032851,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,1484098841,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,2060260031,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,4397173300,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,194449359,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,1376154565,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,1187527678,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,3816855899,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,671777743,100.00,,
90.095970124,151545462972,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,45203345424,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,24285458391,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,46055163677,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,37320683901,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,5100618223,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,23265029726,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,25207629020,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
90.095970124,21428114052,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,7942022058,100.00,,
100.105967779,80226745092,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,33208575027,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,9239845989,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,15241214292,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,26026175203,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,1168191970,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,8677304583,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,7089680122,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,20398004503,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4191474670,100.00,,
100.105967779,20692917108,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,6189412081,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,3202109358,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,6386964467,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,5146814247,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,690100910,,topdown-heavy-ops,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,3057177014,,topdown-br-mispredict,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,3552305302,,topdown-fetch-lat,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
100.105967779,3063570603,,topdown-mem-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,1111670471,100.00,,
110.115965607,42942897168,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,17189742377,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,5014732244,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,8281808148,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,14191952145,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,621681674,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,4652043127,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,3982231086,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,12002498665,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,2243667853,100.00,,
110.115965607,97056675138,,slots,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,5088146975,100.00,,
110.115965607,28771674873,,topdown-retiring,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,5088146975,100.00,,
110.115965607,15168813999,,topdown-bad-spec,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,5088146975,100.00,,
110.115965607,30041067254,,topdown-fe-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,5088146975,100.00,,
110.115965607,24024691878,,topdown-be-bound,measured.slice/docker-8d4c044d7a8055176415ae4e17aeaabca5653013623ba6257495cb4ebdc509ea.scope,5088146975,100.00,,
