1786126295.512638 usage_usec 442201 user_usec 404011 system_usec 38190 
1786126295.615268 usage_usec 455198 user_usec 412995 system_usec 42203 
1786126295.717537 usage_usec 455198 user_usec 412995 system_usec 42203 
1786126295.819996 usage_usec 455198 user_usec 412995 system_usec 42203 
1786126295.922243 usage_usec 455318 user_usec 413114 system_usec 42203 
1786126296.024622 usage_usec 456927 user_usec 413745 system_usec 43182 
1786126296.126730 usage_usec 456927 user_usec 413745 system_usec 43182 
1786126296.228878 usage_usec 458175 user_usec 414970 system_usec 43205 
1786126296.331250 usage_usec 464650 user_usec 420301 system_usec 44348 
1786126296.433472 usage_usec 470301 user_usec 424075 system_usec 46226 
1786126296.535763 usage_usec 476465 user_usec 428011 system_usec 48454 
1786126296.638133 usage_usec 511021 user_usec 442481 system_usec 68539 
1786126296.740493 usage_usec 587779 user_usec 486473 system_usec 101306 
1786126296.842556 usage_usec 593410 user_usec 490994 system_usec 102416 
1786126296.944851 usage_usec 598201 user_usec 494821 system_usec 103380 
1786126297.047069 usage_usec 611515 user_usec 505252 system_usec 106263 
1786126297.149382 usage_usec 620109 user_usec 509912 system_usec 110197 
1786126297.251473 usage_usec 628158 user_usec 513765 system_usec 114393 
1786126297.353722 usage_usec 635869 user_usec 516706 system_usec 119163 
1786126297.455966 usage_usec 639933 user_usec 518757 system_usec 121176 
1786126297.558184 usage_usec 650171 user_usec 526949 system_usec 123222 
1786126297.660436 usage_usec 651531 user_usec 528241 system_usec 123289 
1786126297.762510 usage_usec 657899 user_usec 532346 system_usec 125553 
1786126297.864611 usage_usec 663565 user_usec 534455 system_usec 129110 
1786126297.966799 usage_usec 668928 user_usec 536744 system_usec 132183 
1786126298.069088 usage_usec 676749 user_usec 542600 system_usec 134148 
1786126298.171213 usage_usec 681882 user_usec 546707 system_usec 135175 
1786126298.273452 usage_usec 687512 user_usec 550010 system_usec 137502 
1786126298.375560 usage_usec 694451 user_usec 555963 system_usec 138488 
1786126298.477690 usage_usec 700894 user_usec 560112 system_usec 140782 
1786126298.580141 usage_usec 708572 user_usec 565649 system_usec 142922 
1786126298.682420 usage_usec 715401 user_usec 567282 system_usec 148118 
1786126298.784822 usage_usec 720730 user_usec 570745 system_usec 149984 
1786126298.887090 usage_usec 723987 user_usec 573156 system_usec 150830 
1786126298.989203 usage_usec 731584 user_usec 576613 system_usec 154971 
1786126299.091361 usage_usec 736452 user_usec 580082 system_usec 156370 
1786126299.193531 usage_usec 755248 user_usec 591678 system_usec 163569 
1786126299.295655 usage_usec 761080 user_usec 594531 system_usec 166549 
1786126299.397874 usage_usec 767147 user_usec 597790 system_usec 169357 
1786126299.499940 usage_usec 774997 user_usec 601204 system_usec 173793 
1786126299.602070 usage_usec 778569 user_usec 603644 system_usec 174925 
1786126299.704419 usage_usec 784900 user_usec 606881 system_usec 178018 
1786126299.806649 usage_usec 790544 user_usec 609356 system_usec 181187 
1786126299.908862 usage_usec 798285 user_usec 612660 system_usec 185624 
1786126300.010957 usage_usec 803695 user_usec 614948 system_usec 188746 
1786126300.113044 usage_usec 809113 user_usec 619271 system_usec 189842 
1786126300.215101 usage_usec 814483 user_usec 622541 system_usec 191941 
