213698.923461 4
213699.145595 4
213699.598339 4
213700.037368 4
213700.260926 4
213700.378314 4
213700.709550 4
213701.037475 4
213701.264713 4
213701.613117 7
213701.730021 7
213701.740524 7
213701.751524 7
213701.762524 7
213701.773524 7
213702.215270 8
213702.332213 8
213702.555357 8
213702.672253 8
213702.895195 8
213703.114070 7
213703.125700 7
213703.348750 8
213703.572487 8
213703.796253 8
213704.018533 8
213704.030591 8
213704.254445 8
213704.486696 7
213704.836394 8
213704.847688 8
213705.195778 8
213705.312412 8
213705.428947 8
213705.652074 8
213705.662520 8
213705.886145 8
213706.108955 8
213706.120653 8
213706.351900 7
213706.468810 8
213706.586383 8
213706.807434 8
213706.819606 8
213707.041774 8
213707.053310 8
213707.169777 8
213707.282340 7
213707.292516 7
213707.517321 8
213707.527514 8
213707.537187 7
213707.884838 7
213707.895513 7
213708.245578 8
213708.253110 7
213708.263514 7
213708.492556 7
213708.503513 7
213708.743329 8
213708.753511 8
213708.764511 8
213708.775531 8
213708.786512 8
213708.797513 8
213708.808513 8
213708.819513 8
213708.830513 8
213708.841529 8
213708.852512 8
213708.863512 8
213708.872566 7
213708.883512 7
213708.894511 7
213709.126741 7
213709.137512 7
213709.362838 8
213709.374651 8
213709.385511 8
213709.610096 8
213709.617733 7
213709.628510 7
213709.852103 8
213709.862492 7
213709.873509 7
213710.104106 8
213710.114510 8
213710.125509 8
213710.349770 8
213710.360510 8
213710.371508 8
213710.592940 7
213710.604732 7
213710.615508 7
213710.840716 8
213710.852854 8
213710.860198 7
213710.870509 7
213711.097853 8
213711.108510 8
213711.115801 7
213711.126508 7
213711.361217 8
213711.371483 7
213711.382506 7
213711.612292 8
213711.621436 7
213711.632505 7
213711.863058 8
213711.866883 7
213711.877505 7
213711.888506 7
213712.214988 8
213712.221968 7
213712.232505 7
213712.243504 7
213712.473741 8
213712.484507 8
213712.501182 7
213712.626514 8
213712.734235 7
213712.745825 7
213712.756504 7
213712.767503 7
213712.778504 7
213713.003857 8
213713.014504 8
213713.029052 7
213713.258611 8
213713.263095 7
213713.273504 7
213713.284502 7
213713.295502 7
213713.646171 7
213713.656503 7
213713.667501 7
213713.678502 7
213713.905126 8
213713.910836 7
213713.921502 7
213713.932501 7
213713.943501 7
213714.299222 7
213714.309502 7
213714.320502 7
213714.331501 7
213714.342502 7
213714.558161 8
213714.569621 8
213714.582531 7
213714.593500 7
213714.604500 7
213714.831453 7
213714.842500 7
213714.853516 7
213714.864501 7
213714.875503 7
213715.103751 7
213715.114500 7
213715.125499 7
213715.136500 7
213715.147503 7
213715.368309 8
213715.378500 8
213715.397746 7
213715.408498 7
213715.419500 7
213715.528952 8
213715.652550 7
213715.663498 7
213715.674498 7
213715.685501 7
213715.696501 7
213716.037882 8
213716.051116 7
213716.061498 7
213716.072498 7
213716.083498 7
213716.094498 7
213716.318845 8
213716.329498 8
213716.340497 8
213716.351687 7
213716.362498 7
213716.614777 8
213716.625498 8
213716.633822 7
213716.644518 7
213716.655498 7
213716.666497 7
213716.908657 8
213716.919498 8
213716.930495 8
213716.943273 7
213716.953496 7
213716.964497 7
