627707.435844 4
627707.441404 2
627707.451505 2
627707.461606 2
627707.471707 2
627707.496389 4
627707.500724 5
627707.774143 2
627707.801513 2
627707.854303 18
627708.452005 7
627708.567011 21
627708.675509 20
627708.733223 4
627708.743323 4
627708.800111 7
627708.973594 2
627708.975286 3
627708.985383 3
627709.056436 7
627709.108811 3
627709.118912 3
627709.137921 7
627709.251841 5
627709.262890 7
627709.399867 4
627709.409968 4
627709.420069 4
627709.430170 4
627709.433872 7
627709.435583 3
627709.489792 2
627709.550986 4
627709.561087 4
627709.820709 4
627709.830810 4
627709.887907 2
627710.061377 4
627710.071478 4
627710.135987 5
627710.296154 2
627710.306254 2
627710.367183 2
627710.379620 18
627710.436184 4
627710.446285 4
627710.456386 4
627710.573444 4
627710.583545 4
627710.662721 2
627710.717310 4
627710.834386 4
627710.844487 4
627711.020694 2
627711.081831 2
627711.142756 2
627711.265749 5
627711.326564 5
627711.336665 5
627711.401623 18
627711.404561 2
627711.471450 18
627711.481551 18
627711.495372 2
627711.505473 2
627711.515574 2
627711.518515 3
627711.735694 3
627711.745794 3
627711.810353 22
627711.917256 7
627711.980018 3
627711.990119 3
627712.117873 3
627712.127973 3
627712.138074 3
627712.148175 3
627712.153111 2
627712.163213 2
627712.173313 2
627712.183414 2
627712.193515 2
627712.203617 2
627712.213718 2
627712.224004 2
627712.234105 2
627712.244206 2
627712.254307 2
627712.264408 2
627712.274509 2
627712.284611 2
627712.294711 2
627712.304812 2
627712.314914 2
627712.325014 2
627712.335115 2
627712.345216 2
627712.355318 2
627712.365419 2
627712.375520 2
627712.385620 2
627712.395722 2
627712.405822 2
627712.415923 2
627712.426024 2
627712.436125 2
627712.446226 2
627712.456327 2
627712.466428 2
627712.476530 2
627712.486630 2
627712.496731 2
627712.506833 2
627712.516934 2
627712.527034 2
627712.537135 2
627712.547236 2
627712.557337 2
627712.567438 2
627712.577539 2
627712.587640 2
627712.597741 2
627712.607843 2
627712.617944 2
627712.628044 2
627712.638145 2
627712.648246 2
627712.658348 2
627712.668449 2
627712.678549 2
627712.688650 2
627712.698752 2
627712.708852 2
627712.718953 2
627712.729054 2
627712.739155 2
627712.749256 2
627712.759358 2
627712.769458 2
627712.779559 2
627712.789660 2
627712.799761 2
627712.809863 2
627712.819963 2
627712.830064 2
627712.840165 2
627712.850266 2
627712.860367 2
627712.870468 2
627712.880570 2
627712.890671 2
627712.900771 2
627712.910872 2
627713.032637 3
627713.042739 3
627713.097284 7
627713.168342 2
627713.178443 2
627713.188544 2
627713.198645 2
627713.208746 2
627713.218847 2
627713.228953 2
627713.239049 2
627713.249150 2
627713.259251 2
627713.274124 7
627713.284225 7
627713.294326 7
627713.304427 7
627713.314528 7
627713.324630 7
627713.334730 7
627713.344831 7
627713.354932 7
627713.365033 7
627713.375134 7
627713.385235 7
627713.395336 7
627713.405437 7
627713.415538 7
627713.425639 7
627713.435741 7
627713.445841 7
627713.455942 7
627713.466043 7
627713.476144 7
627713.486245 7
627713.496346 7
627713.506447 7
627713.516548 7
627713.526649 7
627713.536750 7
627713.546851 7
627713.556952 7
627713.567053 7
627713.577154 7
627713.587255 7
627713.597357 7
627713.607457 7
627713.617558 7
627713.627659 7
627713.637760 7
627713.647861 7
627713.657962 7
627713.668063 7
627713.678164 7
627713.688265 7
627713.698366 7
627713.708467 7
627713.718568 7
627713.728670 7
627713.738770 7
627713.748871 7
627713.758972 7
627713.769073 7
627713.779174 7
627713.789275 7
627713.799376 7
627713.809477 7
627713.819579 7
627713.829679 7
627713.839780 7
627713.849881 7
627713.859982 7
627713.870083 7
627713.880184 7
627713.890285 7
627713.900386 7
627713.910487 7
627713.920588 7
627713.930689 7
627713.940790 7
627713.950892 7
627713.960992 7
627713.971093 7
627714.134975 2
627714.136417 4
627714.193803 5
627714.203904 5
627714.276496 18
627714.337024 5
627714.344766 7
627714.354866 7
627714.364967 7
627714.375068 7
627714.385169 7
627714.395270 7
627714.405371 7
627714.415472 7
627714.425573 7
627714.435674 7
627714.445775 7
627714.455876 7
627714.465977 7
627714.476078 7
627714.486179 7
627714.496280 7
627714.506381 7
627714.516482 7
627714.526583 7
627714.536684 7
627714.546785 7
627714.556886 7
627714.566986 7
627714.577088 7
627714.587189 7
627714.597289 7
627714.607390 7
627714.617491 7
627714.627592 7
627714.637694 7
627714.647795 7
627714.657895 7
627714.667996 7
627714.678098 7
627714.688198 7
627714.698300 7
627714.708400 7
627714.718502 7
627714.728603 7
627714.738704 7
627714.748805 7
627714.758905 7
627714.769006 7
627714.779107 7
627714.789209 7
627714.799310 7
627714.809411 7
627714.819511 7
627714.829613 7
627714.839714 7
627714.849815 7
627714.859916 7
627714.870016 7
627714.880118 7
627714.890219 7
627714.900319 7
627714.910421 7
627714.920522 7
627714.930622 7
627714.940724 7
627714.950825 7
627714.960926 7
627714.971027 7
627714.981127 7
627714.991228 7
627715.001329 7
627715.011430 7
627715.021532 7
627715.031633 7
627715.041734 7
627715.051834 7
627715.061936 7
627715.072036 7
627715.082137 7
627715.092238 7
627715.102339 7
627715.112441 7
627715.122542 7
627715.132642 7
627715.142744 7
627715.152844 7
627715.162945 7
627715.173046 7
627715.183147 7
627715.193249 7
627715.203349 7
627715.213450 7
627715.223552 7
627715.233653 7
627715.243754 7
627715.253855 7
627715.263955 7
627715.274056 7
627715.284157 7
627715.294258 7
627715.304361 7
627715.314460 7
627715.324561 7
627715.334663 7
627715.344763 7
627715.354864 7
627715.364965 7
627715.375066 7
627715.385167 7
627715.497062 7
627715.605950 2
627715.616046 2
627715.688222 2
627715.749438 7
627715.866562 8
627715.945738 7
627715.997737 8
627716.114043 7
627716.124145 7
627716.249484 7
627716.306412 21
627716.358023 2
627716.370014 2
627716.432011 2
627716.504791 8
627716.514892 8
627716.521818 7
627716.531919 7
627716.542019 7
627716.552120 7
627716.562221 7
627716.572322 7
627716.582423 7
627716.592524 7
627716.602625 7
627716.612726 7
627716.622827 7
627716.632929 7
627716.643029 7
627716.653130 7
627716.663231 7
627716.673332 7
627716.683433 7
