# started on Wed Jul 29 23:21:10 2026

20.020827189,11460555558,,slots,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,3972034228,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,1614371460,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,2709053202,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,3147797518,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,144918275,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,1473466513,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,1361848866,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,2524391583,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,603671465,100.00,,
20.020827189,92333700990,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,29395955046,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,14206589881,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,35345426579,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,13697073594,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,2163152399,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,13549534447,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,18234221013,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
20.020827189,7083278344,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4827855556,100.00,,
30.030832064,3389149320,,slots,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,1567070402,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,453722944,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,859374982,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,572623378,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,43418801,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,438177181,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,432465087,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,384738279,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,178192971,100.00,,
30.030832064,165183167604,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,54534705972,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,24227950535,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,63125501784,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,24718456456,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,3886254520,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,23021381303,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,32011377820,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
30.030832064,13059518098,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8634666466,100.00,,
40.040837493,5494534062,,slots,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,2653718619,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,794088753,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,1409524793,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,942536366,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,77284605,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,699237356,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,485622483,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,645833608,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,288195016,100.00,,
40.040837493,157053602718,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,51316736430,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,23032875263,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,59834017014,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,23634313641,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,3696276372,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,22234843203,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,30756277997,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
40.040837493,12313446504,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8218300857,100.00,,
50.051182470,5600279724,,slots,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,2770910756,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,709214861,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,1285991905,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,861215594,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,60572489,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,578881906,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,561216661,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,553861824,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,293202639,100.00,,
50.051182470,163074868098,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,53514347147,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,23955793684,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,61907706472,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,24369539303,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,3837060573,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,22979464341,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,31152299871,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
50.051182470,12656130089,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,8519409523,100.00,,
60.060824965,2030925258,,slots,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,1004358775,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,251557353,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,459140972,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,300647204,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,28879346,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,217361011,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,203478945,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,193231901,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,106928778,100.00,,
60.060824965,179625785592,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,49995403289,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,24193510009,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,55285950120,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,51619858682,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,3716340790,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,23425795917,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,28986753719,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
60.060824965,35749757563,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,9529584370,100.00,,
70.070836861,<not counted>,,slots,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,0,100.00,,
70.070836861,191975603562,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,45182644309,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,29332526663,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,54983772700,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,63981153702,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,3017542554,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,27828094090,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,31635697451,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
70.070836861,45160256313,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,10058223434,100.00,,
79.223657960,30000441246,,slots,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,10289206974,,topdown-retiring,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,3031139823,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,4701111854,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,11990965505,,topdown-be-bound,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,247077850,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,2683677675,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,1914892976,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,10080040824,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r7.scope,1575053504,100.00,,
79.223657960,86456159898,,slots,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,28333699666,,topdown-retiring,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,12260124309,,topdown-bad-spec,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,30600994938,,topdown-fe-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,15575796948,,topdown-be-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,2084107547,,topdown-heavy-ops,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,11706088881,,topdown-br-mispredict,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,15351053465,,topdown-fetch-lat,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
79.223657960,9492175580,,topdown-mem-bound,measured.slice/docker-20869fe40529abaa21cd72666c01f5a953fb3768d7ed07c4af99524349d0ddfa.scope,4552342062,100.00,,
