1785360070.988822 cpu17 260842 2 59783 62432937 280 0 0
1785360070.988822 cpu18 257226 1 56824 62441237 291 0 0
1785360070.988822 cpu19 380778 0 83271 62283486 1575 0 0
1785360070.988822 cpu20 242744 1 54562 62460108 276 0 0
1785360070.988822 cpu21 242269 2 52225 62459161 208 0 0
1785360070.988822 cpu22 241778 7 51100 62465239 189 0 0
1785360070.988822 cpu23 248583 0 50366 62459330 276 0 0
1785360071.092655 cpu0 1822711 4032 661984 59793087 119296 0 2600
1785360071.092655 cpu1 1854362 3630 613611 59821114 117665 0 6280
1785360071.092655 cpu2 1290142 22 263325 61132912 5978 0 0
1785360071.092655 cpu3 535633 8 159218 62017383 2177 0 0
1785360071.092655 cpu4 446399 7 131325 62145022 1723 0 0
1785360071.092655 cpu5 390461 9 118443 62219737 1094 0 0
1785360071.092655 cpu6 376050 4 114521 62239510 1429 0 0
1785360071.092655 cpu7 867838 12 175311 61670203 3987 0 0
1785360071.092655 cpu8 380337 17 118874 62231971 799 0 0
1785360071.092655 cpu9 368162 8 112899 62251585 736 0 0
1785360071.092655 cpu10 358178 2 111454 62262714 679 0 0
1785360071.092655 cpu11 351005 10 109910 62271730 615 0 0
1785360071.092655 cpu12 1447322 10792 339261 60653637 163744 0 4769
1785360071.092655 cpu13 1059138 3205 360232 61047491 141125 0 3386
1785360071.092655 cpu14 455405 7 125956 62149677 1902 0 0
1785360071.092655 cpu15 274399 0 73464 62400135 647 0 0
1785360071.092655 cpu16 267023 1 65791 62418586 386 0 0
1785360071.092655 cpu17 260842 2 59783 62432948 280 0 0
1785360071.092655 cpu18 257226 1 56825 62441247 291 0 0
1785360071.092655 cpu19 380778 0 83271 62283496 1575 0 0
1785360071.092655 cpu20 242744 1 54562 62460119 276 0 0
1785360071.092655 cpu21 242269 2 52225 62459172 208 0 0
1785360071.092655 cpu22 241778 7 51100 62465249 189 0 0
1785360071.092655 cpu23 248583 0 50366 62459341 276 0 0
1785360071.195717 cpu0 1822712 4032 661984 59793096 119296 0 2600
1785360071.195717 cpu1 1854363 3630 613617 59821117 117665 0 6280
1785360071.195717 cpu2 1290142 22 263325 61132922 5978 0 0
1785360071.195717 cpu3 535633 8 159218 62017393 2177 0 0
1785360071.195717 cpu4 446399 7 131325 62145033 1723 0 0
1785360071.195717 cpu5 390461 9 118443 62219747 1094 0 0
1785360071.195717 cpu6 376050 4 114521 62239520 1429 0 0
1785360071.195717 cpu7 867838 12 175311 61670213 3987 0 0
1785360071.195717 cpu8 380337 17 118874 62231981 799 0 0
1785360071.195717 cpu9 368162 8 112899 62251596 736 0 0
1785360071.195717 cpu10 358178 2 111454 62262725 679 0 0
1785360071.195717 cpu11 351005 10 109910 62271741 615 0 0
1785360071.195717 cpu12 1447324 10792 339266 60653641 163744 0 4769
1785360071.195717 cpu13 1059139 3205 360233 61047499 141125 0 3386
1785360071.195717 cpu14 455405 7 125957 62149687 1902 0 0
1785360071.195717 cpu15 274399 0 73464 62400145 647 0 0
1785360071.195717 cpu16 267023 1 65791 62418596 386 0 0
1785360071.195717 cpu17 260842 2 59783 62432958 280 0 0
1785360071.195717 cpu18 257226 1 56825 62441257 291 0 0
1785360071.195717 cpu19 380778 0 83271 62283507 1575 0 0
1785360071.195717 cpu20 242744 1 54562 62460129 276 0 0
1785360071.195717 cpu21 242269 2 52225 62459182 208 0 0
1785360071.195717 cpu22 241778 7 51100 62465260 189 0 0
1785360071.195717 cpu23 248583 0 50366 62459351 276 0 0
1785360071.298321 cpu0 1822712 4032 661985 59793107 119296 0 2600
1785360071.298321 cpu1 1854363 3630 613617 59821127 117665 0 6280
1785360071.298321 cpu2 1290142 22 263325 61132932 5978 0 0
1785360071.298321 cpu3 535633 8 159218 62017403 2177 0 0
1785360071.298321 cpu4 446399 7 131325 62145043 1723 0 0
1785360071.298321 cpu5 390461 9 118443 62219757 1094 0 0
1785360071.298321 cpu6 376050 4 114521 62239531 1429 0 0
1785360071.298321 cpu7 867838 12 175311 61670224 3987 0 0
1785360071.298321 cpu8 380337 17 118874 62231991 799 0 0
1785360071.298321 cpu9 368162 8 112899 62251606 736 0 0
1785360071.298321 cpu10 358178 2 111454 62262735 679 0 0
1785360071.298321 cpu11 351005 10 109910 62271751 615 0 0
1785360071.298321 cpu12 1447324 10792 339266 60653651 163744 0 4769
1785360071.298321 cpu13 1059139 3205 360233 61047509 141125 0 3386
1785360071.298321 cpu14 455405 7 125957 62149697 1902 0 0
1785360071.298321 cpu15 274399 0 73464 62400156 647 0 0
1785360071.298321 cpu16 267023 1 65791 62418606 386 0 0
1785360071.298321 cpu17 260842 2 59783 62432968 280 0 0
1785360071.298321 cpu18 257226 1 56825 62441267 291 0 0
1785360071.298321 cpu19 380778 0 83271 62283517 1575 0 0
1785360071.298321 cpu20 242744 1 54562 62460139 276 0 0
1785360071.298321 cpu21 242269 2 52225 62459192 208 0 0
1785360071.298321 cpu22 241778 7 51100 62465270 189 0 0
1785360071.298321 cpu23 248583 0 50366 62459361 276 0 0
1785360071.400745 cpu0 1822712 4032 661985 59793116 119296 0 2600
1785360071.400745 cpu1 1854363 3630 613617 59821137 117665 0 6280
1785360071.400745 cpu2 1290142 22 263325 61132942 5978 0 0
1785360071.400745 cpu3 535633 8 159218 62017413 2177 0 0
1785360071.400745 cpu4 446399 7 131325 62145053 1723 0 0
1785360071.400745 cpu5 390461 9 118443 62219767 1094 0 0
1785360071.400745 cpu6 376050 4 114521 62239541 1429 0 0
1785360071.400745 cpu7 867838 12 175311 61670234 3987 0 0
1785360071.400745 cpu8 380337 17 118874 62232002 799 0 0
1785360071.400745 cpu9 368162 8 112899 62251616 736 0 0
1785360071.400745 cpu10 358178 2 111454 62262745 679 0 0
1785360071.400745 cpu11 351005 10 109910 62271761 615 0 0
1785360071.400745 cpu12 1447324 10792 339266 60653661 163744 0 4769
1785360071.400745 cpu13 1059140 3205 360233 61047519 141125 0 3386
1785360071.400745 cpu14 455405 7 125957 62149707 1902 0 0
1785360071.400745 cpu15 274399 0 73464 62400166 647 0 0
1785360071.400745 cpu16 267023 1 65791 62418616 386 0 0
1785360071.400745 cpu17 260842 2 59783 62432978 280 0 0
1785360071.400745 cpu18 257226 1 56825 62441278 291 0 0
1785360071.400745 cpu19 380778 0 83271 62283527 1575 0 0
1785360071.400745 cpu20 242745 1 54562 62460149 276 0 0
1785360071.400745 cpu21 242269 2 52225 62459202 208 0 0
1785360071.400745 cpu22 241778 7 51101 62465280 189 0 0
1785360071.400745 cpu23 248583 0 50366 62459372 276 0 0
1785360071.503228 cpu0 1822712 4032 661985 59793126 119296 0 2600
1785360071.503228 cpu1 1854363 3630 613617 59821147 117665 0 6280
1785360071.503228 cpu2 1290145 22 263326 61132949 5978 0 0
1785360071.503228 cpu3 535633 8 159218 62017424 2177 0 0
1785360071.503228 cpu4 446400 7 131325 62145062 1723 0 0
1785360071.503228 cpu5 390462 9 118443 62219777 1094 0 0
1785360071.503228 cpu6 376050 4 114521 62239551 1429 0 0
1785360071.503228 cpu7 867838 12 175311 61670244 3987 0 0
1785360071.503228 cpu8 380337 17 118874 62232012 799 0 0
1785360071.503228 cpu9 368162 8 112899 62251627 736 0 0
1785360071.503228 cpu10 358178 2 111454 62262755 679 0 0
1785360071.503228 cpu11 351005 10 109910 62271771 615 0 0
1785360071.503228 cpu12 1447324 10792 339267 60653670 163745 0 4769
1785360071.503228 cpu13 1059140 3205 360233 61047528 141125 0 3386
1785360071.503228 cpu14 455405 7 125957 62149717 1902 0 0
1785360071.503228 cpu15 274399 0 73464 62400176 647 0 0
1785360071.503228 cpu16 267023 1 65791 62418627 386 0 0
1785360071.503228 cpu17 260842 2 59783 62432989 280 0 0
1785360071.503228 cpu18 257226 1 56825 62441287 291 0 0
1785360071.503228 cpu19 380778 0 83271 62283537 1575 0 0
1785360071.503228 cpu20 242745 1 54562 62460160 276 0 0
1785360071.503228 cpu21 242269 2 52225 62459213 208 0 0
1785360071.503228 cpu22 241778 7 51101 62465290 189 0 0
1785360071.503228 cpu23 248583 0 50366 62459382 276 0 0
1785360071.605738 cpu0 1822712 4032 661985 59793136 119296 0 2600
1785360071.605738 cpu1 1854363 3630 613617 59821157 117665 0 6280
1785360071.605738 cpu2 1290146 22 263327 61132958 5978 0 0
1785360071.605738 cpu3 535634 8 159218 62017433 2177 0 0
1785360071.605738 cpu4 446400 7 131326 62145071 1723 0 0
1785360071.605738 cpu5 390462 9 118443 62219787 1094 0 0
1785360071.605738 cpu6 376050 4 114521 62239561 1429 0 0
1785360071.605738 cpu7 867838 12 175311 61670254 3987 0 0
1785360071.605738 cpu8 380337 17 118874 62232022 799 0 0
1785360071.605738 cpu9 368162 8 112899 62251637 736 0 0
1785360071.605738 cpu10 358178 2 111454 62262766 679 0 0
1785360071.605738 cpu11 351005 10 109910 62271782 615 0 0
1785360071.605738 cpu12 1447324 10792 339267 60653680 163745 0 4769
1785360071.605738 cpu13 1059140 3205 360233 61047538 141125 0 3386
1785360071.605738 cpu14 455405 7 125957 62149728 1902 0 0
1785360071.605738 cpu15 274399 0 73464 62400186 647 0 0
1785360071.605738 cpu16 267023 1 65791 62418637 386 0 0
1785360071.605738 cpu17 260842 2 59783 62432999 280 0 0
1785360071.605738 cpu18 257226 1 56825 62441297 291 0 0
1785360071.605738 cpu19 380778 0 83271 62283547 1575 0 0
1785360071.605738 cpu20 242745 1 54562 62460169 276 0 0
1785360071.605738 cpu21 242269 2 52225 62459222 208 0 0
1785360071.605738 cpu22 241778 7 51101 62465300 189 0 0
1785360071.605738 cpu23 248583 0 50366 62459392 276 0 0
1785360071.708209 cpu0 1822712 4032 661986 59793146 119296 0 2600
1785360071.708209 cpu1 1854365 3630 613618 59821165 117665 0 6280
1785360071.708209 cpu2 1290146 22 263327 61132968 5978 0 0
1785360071.708209 cpu3 535634 8 159218 62017443 2177 0 0
1785360071.708209 cpu4 446400 7 131326 62145082 1723 0 0
1785360071.708209 cpu5 390462 9 118443 62219797 1094 0 0
1785360071.708209 cpu6 376050 4 114521 62239572 1429 0 0
1785360071.708209 cpu7 867838 12 175311 61670265 3987 0 0
1785360071.708209 cpu8 380337 17 118874 62232032 799 0 0
1785360071.708209 cpu9 368162 8 112899 62251647 736 0 0
1785360071.708209 cpu10 358178 2 111454 62262776 679 0 0
1785360071.708209 cpu11 351005 10 109910 62271792 615 0 0
1785360071.708209 cpu12 1447324 10792 339267 60653689 163745 0 4769
1785360071.708209 cpu13 1059141 3205 360234 61047548 141125 0 3386
1785360071.708209 cpu14 455405 7 125957 62149738 1902 0 0
1785360071.708209 cpu15 274399 0 73464 62400197 647 0 0
1785360071.708209 cpu16 267023 1 65791 62418647 386 0 0
1785360071.708209 cpu17 260842 2 59783 62433009 280 0 0
1785360071.708209 cpu18 257226 1 56825 62441308 291 0 0
1785360071.708209 cpu19 380778 0 83271 62283557 1575 0 0
1785360071.708209 cpu20 242745 1 54562 62460180 276 0 0
1785360071.708209 cpu21 242269 2 52225 62459233 208 0 0
1785360071.708209 cpu22 241778 7 51101 62465311 189 0 0
1785360071.708209 cpu23 248583 0 50366 62459402 276 0 0
1785360071.810789 cpu0 1822712 4032 661986 59793155 119296 0 2600
1785360071.810789 cpu1 1854365 3630 613618 59821174 117665 0 6280
1785360071.810789 cpu2 1290146 22 263327 61132978 5978 0 0
1785360071.810789 cpu3 535634 8 159218 62017453 2177 0 0
1785360071.810789 cpu4 446400 7 131326 62145092 1723 0 0
1785360071.810789 cpu5 390462 9 118443 62219807 1094 0 0
1785360071.810789 cpu6 376050 4 114521 62239582 1429 0 0
1785360071.810789 cpu7 867838 12 175311 61670275 3987 0 0
1785360071.810789 cpu8 380337 17 118874 62232043 799 0 0
1785360071.810789 cpu9 368162 8 112899 62251657 736 0 0
1785360071.810789 cpu10 358178 2 111454 62262786 679 0 0
1785360071.810789 cpu11 351005 10 109910 62271802 615 0 0
1785360071.810789 cpu12 1447325 10792 339267 60653699 163745 0 4769
1785360071.810789 cpu13 1059141 3205 360234 61047557 141125 0 3386
1785360071.810789 cpu14 455405 7 125957 62149748 1902 0 0
1785360071.810789 cpu15 274399 0 73464 62400207 647 0 0
1785360071.810789 cpu16 267023 1 65791 62418657 386 0 0
1785360071.810789 cpu17 260842 2 59783 62433019 280 0 0
1785360071.810789 cpu18 257226 1 56825 62441318 291 0 0
1785360071.810789 cpu19 380778 0 83271 62283568 1575 0 0
1785360071.810789 cpu20 242745 1 54562 62460190 276 0 0
1785360071.810789 cpu21 242269 2 52225 62459243 208 0 0
1785360071.810789 cpu22 241778 7 51101 62465321 189 0 0
1785360071.810789 cpu23 248583 0 50366 62459413 276 0 0
1785360071.913164 cpu0 1822712 4032 661986 59793165 119296 0 2600
1785360071.913164 cpu1 1854365 3630 613619 59821184 117665 0 6280
1785360071.913164 cpu2 1290147 22 263327 61132987 5978 0 0
1785360071.913164 cpu3 535635 8 159218 62017462 2177 0 0
1785360071.913164 cpu4 446400 7 131326 62145102 1723 0 0
1785360071.913164 cpu5 390462 9 118443 62219818 1094 0 0
1785360071.913164 cpu6 376050 4 114521 62239592 1429 0 0
1785360071.913164 cpu7 867838 12 175311 61670285 3987 0 0
1785360071.913164 cpu8 380337 17 118874 62232053 799 0 0
1785360071.913164 cpu9 368162 8 112899 62251668 736 0 0
1785360071.913164 cpu10 358178 2 111454 62262796 679 0 0
1785360071.913164 cpu11 351005 10 109910 62271812 615 0 0
1785360071.913164 cpu12 1447325 10792 339268 60653708 163745 0 4769
1785360071.913164 cpu13 1059141 3205 360234 61047567 141125 0 3386
1785360071.913164 cpu14 455405 7 125957 62149758 1902 0 0
1785360071.913164 cpu15 274399 0 73464 62400217 647 0 0
1785360071.913164 cpu16 267023 1 65791 62418668 386 0 0
1785360071.913164 cpu17 260842 2 59783 62433030 280 0 0
1785360071.913164 cpu18 257226 1 56825 62441328 291 0 0
1785360071.913164 cpu19 380778 0 83271 62283578 1575 0 0
1785360071.913164 cpu20 242745 1 54562 62460200 276 0 0
1785360071.913164 cpu21 242269 2 52225 62459253 208 0 0
1785360071.913164 cpu22 241778 7 51101 62465331 189 0 0
1785360071.913164 cpu23 248583 0 50366 62459423 276 0 0
1785360072.015427 cpu0 1822712 4032 661986 59793175 119296 0 2600
1785360072.015427 cpu1 1854365 3630 613619 59821194 117665 0 6280
1785360072.015427 cpu2 1290147 22 263327 61132997 5978 0 0
1785360072.015427 cpu3 535635 8 159218 62017472 2177 0 0
1785360072.015427 cpu4 446400 7 131327 62145112 1723 0 0
1785360072.015427 cpu5 390462 9 118444 62219828 1094 0 0
1785360072.015427 cpu6 376050 4 114521 62239602 1429 0 0
1785360072.015427 cpu7 867838 12 175311 61670295 3987 0 0
1785360072.015427 cpu8 380337 17 118874 62232063 799 0 0
1785360072.015427 cpu9 368162 8 112899 62251678 736 0 0
1785360072.015427 cpu10 358178 2 111454 62262807 679 0 0
1785360072.015427 cpu11 351005 10 109910 62271823 615 0 0
1785360072.015427 cpu12 1447325 10792 339268 60653717 163745 0 4769
1785360072.015427 cpu13 1059141 3205 360234 61047576 141125 0 3386
1785360072.015427 cpu14 455405 7 125957 62149769 1902 0 0
1785360072.015427 cpu15 274399 0 73464 62400227 647 0 0
1785360072.015427 cpu16 267023 1 65791 62418678 386 0 0
1785360072.015427 cpu17 260842 2 59783 62433040 280 0 0
1785360072.015427 cpu18 257226 1 56825 62441338 291 0 0
1785360072.015427 cpu19 380778 0 83271 62283588 1575 0 0
1785360072.015427 cpu20 242745 1 54562 62460210 276 0 0
1785360072.015427 cpu21 242269 2 52225 62459263 208 0 0
1785360072.015427 cpu22 241778 7 51101 62465341 189 0 0
1785360072.015427 cpu23 248583 0 50366 62459433 276 0 0
1785360072.117764 cpu0 1822713 4032 661986 59793185 119296 0 2600
1785360072.117764 cpu1 1854365 3630 613619 59821204 117665 0 6280
1785360072.117764 cpu2 1290147 22 263327 61133007 5978 0 0
1785360072.117764 cpu3 535635 8 159218 62017482 2177 0 0
1785360072.117764 cpu4 446400 7 131327 62145122 1723 0 0
1785360072.117764 cpu5 390462 9 118444 62219838 1094 0 0
1785360072.117764 cpu6 376050 4 114521 62239613 1429 0 0
1785360072.117764 cpu7 867838 12 175311 61670306 3987 0 0
1785360072.117764 cpu8 380337 17 118874 62232073 799 0 0
1785360072.117764 cpu9 368162 8 112899 62251688 736 0 0
1785360072.117764 cpu10 358178 2 111454 62262817 679 0 0
1785360072.117764 cpu11 351005 10 109910 62271833 615 0 0
1785360072.117764 cpu12 1447325 10792 339268 60653727 163745 0 4769
1785360072.117764 cpu13 1059142 3205 360234 61047586 141125 0 3386
1785360072.117764 cpu14 455405 7 125957 62149779 1902 0 0
1785360072.117764 cpu15 274399 0 73464 62400238 647 0 0
1785360072.117764 cpu16 267023 1 65791 62418688 386 0 0
1785360072.117764 cpu17 260842 2 59783 62433050 280 0 0
1785360072.117764 cpu18 257226 1 56825 62441348 291 0 0
1785360072.117764 cpu19 380778 0 83271 62283598 1575 0 0
1785360072.117764 cpu20 242745 1 54562 62460221 276 0 0
1785360072.117764 cpu21 242269 2 52225 62459273 208 0 0
1785360072.117764 cpu22 241778 7 51101 62465352 189 0 0
1785360072.117764 cpu23 248583 0 50366 62459443 276 0 0
1785360072.220001 cpu0 1822713 4032 661987 59793195 119296 0 2600
1785360072.220001 cpu1 1854365 3630 613619 59821213 117665 0 6280
1785360072.220001 cpu2 1290147 22 263327 61133017 5978 0 0
1785360072.220001 cpu3 535635 8 159218 62017492 2177 0 0
1785360072.220001 cpu4 446400 7 131327 62145133 1723 0 0
1785360072.220001 cpu5 390462 9 118444 62219848 1094 0 0
1785360072.220001 cpu6 376050 4 114521 62239623 1429 0 0
1785360072.220001 cpu7 867838 12 175311 61670316 3987 0 0
1785360072.220001 cpu8 380337 17 118874 62232084 799 0 0
1785360072.220001 cpu9 368162 8 112899 62251698 736 0 0
1785360072.220001 cpu10 358178 2 111454 62262827 679 0 0
1785360072.220001 cpu11 351005 10 109910 62271843 615 0 0
1785360072.220001 cpu12 1447326 10792 339269 60653737 163745 0 4769
1785360072.220001 cpu13 1059142 3205 360235 61047596 141125 0 3386
1785360072.220001 cpu14 455405 7 125957 62149789 1902 0 0
1785360072.220001 cpu15 274399 0 73464 62400248 647 0 0
1785360072.220001 cpu16 267023 1 65791 62418698 386 0 0
1785360072.220001 cpu17 260842 2 59783 62433060 280 0 0
1785360072.220001 cpu18 257226 1 56825 62441359 291 0 0
1785360072.220001 cpu19 380778 0 83271 62283608 1575 0 0
1785360072.220001 cpu20 242745 1 54562 62460231 276 0 0
1785360072.220001 cpu21 242269 2 52225 62459284 208 0 0
1785360072.220001 cpu22 241778 7 51101 62465362 189 0 0
1785360072.220001 cpu23 248583 0 50366 62459454 276 0 0
1785360072.322137 cpu0 1822713 4032 661987 59793205 119296 0 2600
1785360072.322137 cpu1 1854365 3630 613619 59821223 117665 0 6280
1785360072.322137 cpu2 1290147 22 263327 61133027 5978 0 0
1785360072.322137 cpu3 535635 8 159218 62017502 2177 0 0
1785360072.322137 cpu4 446400 7 131327 62145143 1723 0 0
1785360072.322137 cpu5 390462 9 118444 62219858 1094 0 0
1785360072.322137 cpu6 376050 4 114521 62239633 1429 0 0
1785360072.322137 cpu7 867838 12 175311 61670326 3987 0 0
1785360072.322137 cpu8 380337 17 118874 62232094 799 0 0
1785360072.322137 cpu9 368162 8 112899 62251708 736 0 0
1785360072.322137 cpu10 358178 2 111454 62262837 679 0 0
1785360072.322137 cpu11 351005 10 109910 62271853 615 0 0
1785360072.322137 cpu12 1447326 10792 339269 60653746 163745 0 4769
1785360072.322137 cpu13 1059142 3205 360235 61047606 141125 0 3386
1785360072.322137 cpu14 455405 7 125957 62149799 1902 0 0
1785360072.322137 cpu15 274399 0 73464 62400258 647 0 0
1785360072.322137 cpu16 267023 1 65791 62418709 386 0 0
1785360072.322137 cpu17 260842 2 59783 62433070 280 0 0
1785360072.322137 cpu18 257226 1 56825 62441369 291 0 0
1785360072.322137 cpu19 380778 0 83271 62283619 1575 0 0
1785360072.322137 cpu20 242745 1 54562 62460241 276 0 0
1785360072.322137 cpu21 242269 2 52225 62459294 208 0 0
1785360072.322137 cpu22 241778 7 51101 62465372 189 0 0
1785360072.322137 cpu23 248583 0 50366 62459464 276 0 0
1785360072.424270 cpu0 1822713 4032 661987 59793215 119296 0 2600
1785360072.424270 cpu1 1854365 3630 613619 59821233 117665 0 6280
1785360072.424270 cpu2 1290148 22 263327 61133037 5978 0 0
1785360072.424270 cpu3 535635 8 159218 62017513 2177 0 0
1785360072.424270 cpu4 446400 7 131327 62145153 1723 0 0
1785360072.424270 cpu5 390462 9 118444 62219868 1094 0 0
1785360072.424270 cpu6 376050 4 114521 62239643 1429 0 0
1785360072.424270 cpu7 867838 12 175311 61670335 3987 0 0
1785360072.424270 cpu8 380337 17 118874 62232104 799 0 0
1785360072.424270 cpu9 368162 8 112899 62251719 736 0 0
1785360072.424270 cpu10 358178 2 111454 62262847 679 0 0
1785360072.424270 cpu11 351005 10 109910 62271863 615 0 0
1785360072.424270 cpu12 1447327 10792 339269 60653756 163745 0 4769
1785360072.424270 cpu13 1059142 3205 360236 61047616 141125 0 3386
1785360072.424270 cpu14 455405 7 125957 62149810 1902 0 0
1785360072.424270 cpu15 274399 0 73464 62400268 647 0 0
1785360072.424270 cpu16 267023 1 65791 62418719 386 0 0
1785360072.424270 cpu17 260842 2 59783 62433081 280 0 0
1785360072.424270 cpu18 257226 1 56825 62441379 291 0 0
1785360072.424270 cpu19 380778 0 83271 62283629 1575 0 0
1785360072.424270 cpu20 242745 1 54562 62460251 276 0 0
1785360072.424270 cpu21 242269 2 52225 62459304 208 0 0
1785360072.424270 cpu22 241778 7 51101 62465382 189 0 0
1785360072.424270 cpu23 248583 0 50366 62459474 276 0 0
1785360072.526448 cpu0 1822713 4032 661987 59793225 119296 0 2600
1785360072.526448 cpu1 1854366 3630 613620 59821243 117665 0 6280
1785360072.526448 cpu2 1290148 22 263327 61133047 5978 0 0
1785360072.526448 cpu3 535635 8 159218 62017523 2177 0 0
