1785360070.682073 usage_usec 456807 user_usec 420711 system_usec 36095 
1785360070.787018 usage_usec 458664 user_usec 421496 system_usec 37168 
1785360070.889415 usage_usec 458664 user_usec 421496 system_usec 37168 
1785360070.992634 usage_usec 458664 user_usec 421496 system_usec 37168 
1785360071.095901 usage_usec 466027 user_usec 426821 system_usec 39205 
1785360071.198206 usage_usec 471848 user_usec 431586 system_usec 40261 
1785360071.300630 usage_usec 476693 user_usec 435353 system_usec 41339 
1785360071.402689 usage_usec 484025 user_usec 438777 system_usec 45248 
1785360071.504687 usage_usec 541411 user_usec 474998 system_usec 66412 
1785360071.606832 usage_usec 580782 user_usec 490031 system_usec 90751 
1785360071.708927 usage_usec 586153 user_usec 493309 system_usec 92844 
1785360071.811237 usage_usec 587634 user_usec 493868 system_usec 93766 
1785360071.913217 usage_usec 604177 user_usec 506102 system_usec 98074 
1785360072.015128 usage_usec 612791 user_usec 508851 system_usec 103939 
1785360072.117266 usage_usec 620354 user_usec 513127 system_usec 107227 
1785360072.219152 usage_usec 626110 user_usec 516628 system_usec 109482 
1785360072.321066 usage_usec 630584 user_usec 518168 system_usec 112415 
1785360072.422954 usage_usec 640269 user_usec 525702 system_usec 114566 
1785360072.524805 usage_usec 647670 user_usec 530995 system_usec 116675 
1785360072.626886 usage_usec 653090 user_usec 535341 system_usec 117749 
1785360072.729078 usage_usec 658874 user_usec 538127 system_usec 120746 
1785360072.830973 usage_usec 679972 user_usec 554359 system_usec 125613 
1785360072.932908 usage_usec 693129 user_usec 561613 system_usec 131515 
1785360073.034825 usage_usec 717938 user_usec 580075 system_usec 137863 
1785360073.136774 usage_usec 723794 user_usec 583952 system_usec 139842 
1785360073.238730 usage_usec 766471 user_usec 619205 system_usec 147266 
1785360073.340679 usage_usec 787208 user_usec 634988 system_usec 152219 
1785360073.442599 usage_usec 803826 user_usec 646644 system_usec 157182 
1785360073.544534 usage_usec 835745 user_usec 672404 system_usec 163340 
1785360073.646516 usage_usec 856509 user_usec 688934 system_usec 167574 
1785360073.748563 usage_usec 864666 user_usec 693428 system_usec 171237 
1785360073.850667 usage_usec 872948 user_usec 699265 system_usec 173683 
1785360073.952660 usage_usec 896288 user_usec 717460 system_usec 178828 
