627707.557871 3
627707.781308 3
627708.562104 2
627708.807446 2
627709.325829 3
627709.343176 7
627709.622865 7
627709.632966 7
627709.643066 7
627709.886094 7
627710.130765 7
627710.373507 7
627710.651130 7
627710.661231 7
627710.907456 7
627711.263028 7
627711.399665 7
627711.671372 2
627711.808201 2
627712.052822 2
627713.104461 2
627714.270251 7
627715.682902 7
627715.936608 2
627716.181478 2
627716.433791 7
627716.827398 7
627716.964155 7
627717.207813 7
627717.483487 7
627717.495000 7
627717.738912 7
627717.749013 7
627718.026524 7
627718.272811 7
627718.282911 7
627718.525992 7
627718.536093 7
627718.780916 7
627718.791017 7
627719.838528 2
627719.975600 2
627720.228349 7
627720.541126 7
627720.552624 7
627720.798316 7
627720.809561 7
627720.930092 7
627721.058240 2
627721.068340 2
627721.078441 2
627721.356595 2
627721.366695 2
627721.614905 2
627721.625005 2
627721.635106 2
627721.884077 2
627721.894178 2
627722.148388 7
627722.158488 7
627722.168589 7
627722.178691 7
627722.188792 7
627722.198893 7
627722.208993 7
627722.219094 7
627722.229195 7
627722.239296 7
627722.249397 7
627722.259498 7
627722.269599 7
627722.279700 7
627722.524403 7
627722.534504 7
627722.789243 2
627722.800737 2
627722.810839 2
627723.055970 7
627723.066071 7
627723.076173 7
627723.321955 7
627723.332056 7
627723.342157 7
627725.798036 7
627725.808137 7
627725.818238 7
627727.216425 7
627727.226526 7
627727.236628 7
627727.515860 7
627727.525960 7
627727.536061 7
627727.822097 3
627727.832198 3
627727.840989 2
627727.851090 2
627728.129921 2
627728.140022 2
627728.150123 2
627730.603908 3
627730.608561 2
627730.618662 2
627730.628762 2
627737.202324 3
627737.211963 2
627737.222063 2
627741.667851 3
627741.668089 2
627741.679590 2
627741.689691 2
627741.699793 2
627743.147685 7
627743.157784 7
627743.167885 7
627743.177986 7
627743.422961 7
627743.433061 7
627743.443162 7
627743.453264 7
627744.855228 7
627744.865328 7
627744.875429 7
627744.885531 7
627746.198673 7
627746.208774 7
627746.218875 7
627746.228976 7
627746.239077 7
627746.523672 7
627746.533772 7
627746.543873 7
627746.553975 7
627748.008319 2
627748.018420 2
627748.028521 2
627748.038623 2
627748.282545 2
627748.292646 2
627748.302746 2
627748.312848 2
627748.322949 2
627748.444558 4
627748.578358 3
627748.588459 3
627748.598559 3
627748.608660 3
627748.895555 3
627748.905656 3
627748.915757 3
627748.926770 2
627749.204260 3
627749.215944 3
627749.221091 2
627749.231191 2
627749.241292 2
627749.251393 2
627754.748591 3
627754.758299 2
627754.768398 2
627754.778499 2
627754.788601 2
627758.195087 3
627758.206507 3
627758.216607 3
627758.226708 3
627758.231098 2
627758.241199 2
627759.723789 14
627759.733890 14
627759.743990 14
627759.754091 14
627759.764193 14
627777.276314 14
627777.286414 14
627777.296515 14
627777.306616 14
627777.316717 14
627777.327887 14
627777.574954 14
627777.585055 14
627777.595156 14
627777.605257 14
627777.615358 14
627777.864328 14
627777.874429 14
627777.884530 14
627777.894631 14
627777.904732 14
627777.914833 14
