1785360070.679377 usage_usec 3808957 user_usec 3628161 system_usec 180795 
1785360070.782379 usage_usec 3808957 user_usec 3628161 system_usec 180795 
1785360070.884775 usage_usec 3808957 user_usec 3628161 system_usec 180795 
1785360070.987233 usage_usec 3808957 user_usec 3628161 system_usec 180795 
1785360071.089665 usage_usec 3810684 user_usec 3629854 system_usec 180830 
1785360071.191970 usage_usec 3812724 user_usec 3631893 system_usec 180830 
1785360071.293914 usage_usec 3813875 user_usec 3633037 system_usec 180837 
1785360071.395887 usage_usec 3815703 user_usec 3634831 system_usec 180871 
1785360071.497836 usage_usec 3815703 user_usec 3634831 system_usec 180871 
1785360071.599873 usage_usec 3825057 user_usec 3643191 system_usec 181866 
1785360071.701903 usage_usec 3825241 user_usec 3643375 system_usec 181866 
1785360071.803897 usage_usec 3826307 user_usec 3644429 system_usec 181877 
1785360071.905981 usage_usec 3839188 user_usec 3654297 system_usec 184891 
1785360072.007964 usage_usec 3840340 user_usec 3655442 system_usec 184898 
1785360072.109914 usage_usec 3841690 user_usec 3656776 system_usec 184913 
1785360072.211828 usage_usec 3842762 user_usec 3657797 system_usec 184965 
1785360072.313779 usage_usec 3843873 user_usec 3658904 system_usec 184968 
1785360072.415741 usage_usec 3846769 user_usec 3659852 system_usec 186916 
1785360072.517922 usage_usec 3849150 user_usec 3662217 system_usec 186933 
1785360072.619894 usage_usec 3852316 user_usec 3664432 system_usec 187883 
1785360072.721919 usage_usec 3855585 user_usec 3666711 system_usec 188874 
1785360072.823958 usage_usec 3855585 user_usec 3666711 system_usec 188874 
1785360072.925965 usage_usec 3863218 user_usec 3674329 system_usec 188888 
1785360073.027972 usage_usec 3864375 user_usec 3675479 system_usec 188896 
1785360073.129960 usage_usec 3871146 user_usec 3681238 system_usec 189907 
1785360073.231937 usage_usec 3872561 user_usec 3682653 system_usec 189907 
1785360073.333984 usage_usec 3872561 user_usec 3682653 system_usec 189907 
1785360073.435948 usage_usec 3893466 user_usec 3702555 system_usec 190910 
1785360073.537959 usage_usec 3894904 user_usec 3703972 system_usec 190932 
1785360073.639918 usage_usec 3894904 user_usec 3703972 system_usec 190932 
1785360073.741941 usage_usec 3930781 user_usec 3738829 system_usec 191952 
1785360073.843979 usage_usec 3932084 user_usec 3739169 system_usec 192914 
1785360073.946190 usage_usec 3938925 user_usec 3745967 system_usec 192957 
1785360074.048209 usage_usec 3940134 user_usec 3747167 system_usec 192966 
1785360074.150177 usage_usec 3940134 user_usec 3747167 system_usec 192966 
1785360074.252085 usage_usec 3947273 user_usec 3753282 system_usec 193991 
1785360074.354078 usage_usec 3948452 user_usec 3754452 system_usec 194000 
1785360074.456106 usage_usec 3956895 user_usec 3761877 system_usec 195017 
1785360074.558127 usage_usec 3958276 user_usec 3763240 system_usec 195035 
1785360074.660142 usage_usec 3958276 user_usec 3763240 system_usec 195035 
1785360074.762301 usage_usec 3974738 user_usec 3778742 system_usec 195995 
1785360074.864312 usage_usec 3976139 user_usec 3780127 system_usec 196012 
1785360074.966338 usage_usec 3984987 user_usec 3788934 system_usec 196052 
1785360075.068363 usage_usec 3986234 user_usec 3789187 system_usec 197046 
1785360075.170332 usage_usec 3986234 user_usec 3789187 system_usec 197046 
1785360075.272273 usage_usec 3994277 user_usec 3797168 system_usec 197108 
1785360075.374257 usage_usec 3995510 user_usec 3797440 system_usec 198070 
1785360075.476230 usage_usec 4005477 user_usec 3806362 system_usec 199114 
1785360075.578244 usage_usec 4005477 user_usec 3806362 system_usec 199114 
1785360075.680204 usage_usec 4005477 user_usec 3806362 system_usec 199114 
1785360075.782181 usage_usec 4006889 user_usec 3807756 system_usec 199133 
1785360075.884346 usage_usec 4016334 user_usec 3816237 system_usec 200097 
1785360075.986359 usage_usec 4017560 user_usec 3817451 system_usec 200108 
1785360076.088409 usage_usec 4027905 user_usec 3825840 system_usec 202064 
1785360076.190396 usage_usec 4027905 user_usec 3825840 system_usec 202064 
1785360076.292308 usage_usec 4027905 user_usec 3825840 system_usec 202064 
