1785360075.726085116	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360075.726085116	1469384	bash 
1785360076.232209779	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360076.232209779	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360076.232209779	1469384	bash 
1785360076.232209779	1470303	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby -e require 'rubocop'; puts RuboCop::Version.version 
1785360076.739523197	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360076.739523197	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360076.739523197	1469384	bash 
1785360076.739523197	1470303	/usr/local/bin/ruby -e require 'rubocop'; puts RuboCop::Version.version 
1785360077.246864729	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360077.246864729	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360077.246864729	1469384	bash 
1785360077.246864729	1470453	/usr/local/bin/ruby /usr/local/bin/bundle exec ruby /tmp/repro.rb 
1785360077.754022712	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360077.754022712	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360077.754022712	1469384	bash 
1785360077.754022712	1470453	/usr/local/bin/ruby /tmp/repro.rb 
1785360078.261317766	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360078.261317766	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360078.261317766	1469384	bash 
1785360078.767553627	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360078.767553627	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360078.767553627	1469384	bash 
1785360078.767553627	1470632	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360078.767553627	1470633	head -40 
1785360079.275993072	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360079.275993072	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360079.275993072	1469384	bash 
1785360079.275993072	1470632	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785360079.275993072	1470633	head -40 
1785360079.784376854	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360079.784376854	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360079.784376854	1469384	bash 
1785360080.290583421	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360080.290583421	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360080.290583421	1469384	bash 
1785360080.796831496	1469298	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360080.796831496	1469382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 4eaf7df5-b853-4785-8325-1a97f984f940 
1785360080.796831496	1469384	bash 
1785360080.796831496	1470950	xargs grep -ln def comparison_method 
1785360080.796831496	1470951	head 
