213497.005974 7
213497.016903 7
213497.027902 7
213497.038903 7
213497.268604 8
213497.278902 8
213497.289901 8
213497.300901 8
213497.311901 8
213497.318160 7
213497.328903 7
213497.339903 7
213497.562869 8
213497.573903 8
213497.585707 7
213497.595901 7
213497.606901 7
213497.617901 7
213497.628901 7
213497.861715 8
213497.866551 7
213497.876902 7
213497.887900 7
213497.898901 7
213497.909901 7
213497.920901 7
213497.931901 7
213498.157139 8
213498.167903 8
213498.180272 7
213498.190900 7
213498.201900 7
213498.212900 7
213498.223900 7
213498.234902 7
213498.458997 8
213498.469902 8
213498.480141 7
213498.490899 7
213498.501900 7
213498.512899 7
213498.523899 7
213498.534900 7
213502.486672 7
213502.498052 7
213502.508892 7
213502.519892 7
213502.530893 7
213502.541893 7
213502.552892 7
213502.563892 7
213502.574894 7
213502.898459 7
213502.908891 7
213502.919892 7
213502.930891 7
213502.941891 7
213502.952891 7
213502.963893 7
213502.974893 7
213502.985892 7
213502.996893 7
213503.007893 7
213503.018892 7
213503.029893 7
213503.040893 7
213503.051892 7
213503.062891 7
213503.073892 7
213503.084891 7
213503.095891 7
213503.106891 7
213503.117892 7
213503.128894 7
213503.471897 8
213503.484035 8
213503.495845 7
213503.506892 7
213503.517889 7
213503.528890 7
213503.539890 7
213503.550889 7
213503.561891 7
213503.849146 8
213503.862813 7
213503.873889 7
213503.884889 7
213503.895889 7
213503.906889 7
213503.917910 7
213503.928891 7
213503.939892 7
213504.163948 8
213504.175811 8
213504.186889 8
213504.192900 7
213504.203890 7
213504.214889 7
213504.225889 7
213504.236907 7
213504.247889 7
213504.258889 7
213504.598641 7
213504.610071 7
213504.620907 7
213504.631887 7
213504.642887 7
213504.653888 7
213504.664888 7
213504.675887 7
213504.686889 7
213504.697890 7
213504.922011 7
213504.932890 7
213504.943888 7
213504.954887 7
213504.965888 7
213504.976887 7
213504.987887 7
213504.998887 7
213505.009888 7
213505.020889 7
213505.266208 7
213505.276887 7
213505.287886 7
213505.298886 7
213505.309889 7
213505.320887 7
213505.331887 7
213505.342887 7
213505.353888 7
213505.364888 7
213505.609131 7
213505.619887 7
213505.630886 7
213505.641886 7
213505.652886 7
213505.663886 7
213505.674886 7
213505.685887 7
213505.696887 7
213505.707888 7
213505.950603 8
213505.960887 8
213505.971885 8
213505.982885 8
213505.993885 8
213506.004886 8
213506.015870 7
213506.026887 7
213506.037887 7
213506.048888 7
213506.059888 7
213506.070887 7
213506.081887 7
213506.092886 7
213506.103886 7
213506.114886 7
213506.125886 7
213506.136885 7
213506.147886 7
213506.158885 7
213506.169885 7
213506.180885 7
213506.191885 7
213506.202887 7
213506.451476 8
213506.461885 8
213506.472884 8
213506.483884 8
213506.499410 7
213506.509886 7
213506.520884 7
213506.531885 7
213506.542885 7
213510.503447 7
213510.515087 7
213510.525877 7
213510.536877 7
213510.547877 7
213510.558876 7
213510.569876 7
213510.580876 7
213510.591877 7
213510.602877 7
213510.613946 7
213510.926942 8
213510.945270 7
213510.955876 7
213510.966876 7
213510.977876 7
213510.988876 7
213510.999876 7
213511.010876 7
213511.021876 7
213511.032877 7
213511.573065 7
213511.585286 7
213511.595875 7
213511.606875 7
213511.617874 7
213511.628875 7
213511.639875 7
213511.650875 7
213511.661875 7
213511.672875 7
213511.683876 7
213541.780161 8
213541.786538 7
213542.513472 8
213542.523818 8
213542.534816 8
213542.545817 8
213542.556817 8
213542.567835 8
213542.578819 8
213542.585644 7
213542.595817 7
213542.606817 7
213542.617818 7
213561.146151 8
213561.156783 8
213561.167782 8
213561.178782 8
213561.183947 7
213561.194783 7
213561.205782 7
213561.216782 7
213561.227782 7
213561.238783 7
213561.249783 7
213561.260786 7
213561.486364 7
213561.496782 7
213561.507781 7
213561.518782 7
213561.529781 7
213561.540782 7
213561.551782 7
213561.562784 7
213561.573783 7
213561.584785 7
213561.595784 7
213561.606784 7
213561.617783 7
213561.628782 7
213561.639782 7
213561.650782 7
213561.661783 7
213561.672781 7
213561.683782 7
213561.694781 7
213561.705781 7
213561.716781 7
213561.727781 7
213561.738781 7
213561.749783 7
213561.980820 8
213561.991781 8
213562.002781 8
213562.017021 7
213562.027780 7
213562.038781 7
213562.049781 7
213562.060781 7
213562.071780 7
213562.082781 7
213562.093781 7
213562.104783 7
213562.213319 8
213562.329769 8
213562.340781 8
213562.355795 7
213562.366780 7
213562.377780 7
213562.388779 7
213562.399780 7
213562.410780 7
213562.421781 7
213562.432780 7
213562.443780 7
213565.089292 8
213565.098848 7
213565.109775 7
213565.120775 7
213565.131775 7
213565.142775 7
213565.153775 7
213565.164796 7
213565.175775 7
213565.186775 7
213565.197775 7
213565.208776 7
213565.219777 7
213565.438071 8
213565.448776 8
213565.459774 8
213565.470774 8
213565.481806 8
213565.492775 8
213565.503775 8
213565.514776 8
213565.525774 8
213565.536774 8
213565.557805 7
213565.568778 7
213565.805996 8
213565.923308 8
213565.933773 8
213565.944773 8
213565.955773 8
213565.966773 8
213565.978498 7
213565.988773 7
213565.999773 7
213566.010773 7
213566.021773 7
213566.032775 7
213566.043775 7
213566.054775 7
213566.401211 8
213566.411774 8
213566.421141 7
213566.431772 7
213566.442773 7
213566.453772 7
213566.464773 7
213566.475772 7
213566.486773 7
213566.497774 7
213566.508775 7
213566.519774 7
213566.530774 7
213566.541774 7
213566.552772 7
213566.563773 7
213566.574773 7
213566.585772 7
213566.596772 7
213566.607772 7
213566.618773 7
213566.629793 7
213566.640772 7
213566.651771 7
213566.662772 7
213566.673772 7
213566.684774 7
213566.966949 7
213566.978911 7
213566.989771 7
213567.000772 7
213567.011772 7
213567.022771 7
213567.033771 7
213567.044771 7
213567.055771 7
213567.066772 7
213567.077772 7
213567.088771 7
213567.099771 7
213567.110773 7
213567.524907 8
213567.535771 8
213567.546771 8
213567.557770 8
213567.559868 7
213567.570770 7
213567.581770 7
213567.592770 7
213567.603772 7
213567.614770 7
213567.625770 7
213567.636770 7
213567.647770 7
213567.658772 7
213567.669771 7
213567.910989 8
213567.917963 7
213567.928770 7
213567.939769 7
213567.950769 7
213567.961769 7
213567.972770 7
213567.983770 7
213567.994770 7
213568.005770 7
213568.016770 7
213568.027771 7
213568.038772 7
213568.363203 8
213568.373770 8
213568.376257 7
213568.386771 7
213568.397768 7
213568.408769 7
213568.419768 7
213568.430768 7
213568.441769 7
213568.452769 7
213568.463769 7
213568.474769 7
213568.485768 7
213568.496770 7
213568.507772 7
213568.627327 6
213568.743421 7
213568.753769 7
213568.764768 7
213568.775767 7
213568.786768 7
213568.797768 7
213568.808768 7
213568.819768 7
213568.830768 7
213568.841768 7
213568.852768 7
213568.863768 7
213568.874781 7
213568.885769 7
213569.160730 7
213569.171769 7
213569.182768 7
213569.193789 7
213569.204768 7
213569.215771 7
213569.226770 7
213569.237770 7
213569.248770 7
213569.259769 7
213569.270768 7
213569.281769 7
213569.292768 7
213569.303768 7
213569.314767 7
213569.325767 7
213569.336767 7
213569.347767 7
213569.358768 7
213569.369769 7
213569.380767 7
213569.391767 7
213569.402767 7
213569.413767 7
213569.424767 7
213569.435767 7
213569.446767 7
213569.457769 7
213569.468769 7
213569.693293 8
213569.707799 7
213569.718766 7
213569.729766 7
213569.740766 7
213569.751766 7
213569.762766 7
213569.773766 7
213569.784766 7
213569.795767 7
213569.806766 7
213569.817767 7
213569.828783 7
213569.839767 7
213569.850768 7
213569.861769 7
213570.089462 8
213570.100831 7
213570.111765 7
213570.122766 7
213570.133766 7
213570.144766 7
213570.155785 7
213570.166766 7
213570.177767 7
213570.188766 7
213570.199765 7
213570.210766 7
213570.221765 7
213570.232766 7
213570.243768 7
213570.468358 8
213570.478768 8
213570.489765 8
213570.500765 8
213570.511766 8
213570.521164 7
213570.531764 7
213570.542764 7
213570.553765 7
213570.564764 7
213570.575765 7
213570.586765 7
213570.597765 7
213570.608765 7
213570.619766 7
213570.630767 7
213570.855044 8
213570.872060 7
213570.882764 7
213570.893763 7
213570.904764 7
213570.915764 7
213570.926763 7
213570.937764 7
213570.948764 7
213570.959765 7
213570.970764 7
213570.981764 7
213570.992765 7
213571.003766 7
213571.014765 7
213571.025766 7
213571.036764 7
213571.047764 7
213571.058766 7
213571.069766 7
213571.080767 7
213571.091766 7
213571.102766 7
213571.113766 7
213571.124764 7
213571.135765 7
213571.146765 7
213571.157779 7
213571.168764 7
213571.179783 7
213571.419683 8
213571.537182 8
213571.553892 7
213571.564764 7
213571.575765 7
213571.586763 7
213571.597763 7
213571.608763 7
213571.619763 7
213571.630763 7
213571.641763 7
213571.652763 7
213571.663763 7
213571.674763 7
213571.685765 7
213571.696765 7
213571.936235 8
213572.053220 8
213572.063762 8
213572.074762 8
213572.085761 8
213572.096761 8
213572.107761 8
213572.118761 8
213572.129761 8
213572.140761 8
213572.151761 8
213572.155464 7
213572.165763 7
213572.176762 7
213572.187762 7
213572.198774 7
213572.209762 7
213572.220764 7
213572.443100 8
213572.453761 8
213572.464774 8
213572.475761 8
213572.489793 7
213572.500761 7
213572.511761 7
213572.522763 7
213572.533761 7
213572.544762 7
213572.555762 7
213572.566761 7
213572.577761 7
213572.588761 7
213572.599761 7
213572.610763 7
213572.621763 7
213572.850077 7
213572.860761 7
213572.871760 7
213572.882761 7
213572.893761 7
213572.904760 7
213572.915761 7
213572.926760 7
213572.937760 7
213572.948760 7
213572.959761 7
213572.970781 7
213572.981760 7
213572.992761 7
213573.003762 7
213573.014761 7
213573.025761 7
213573.036762 7
213573.282321 7
213573.399263 7
213573.409759 7
213573.420759 7
213573.431759 7
213573.442759 7
213573.453760 7
213573.464762 7
213573.475801 7
213573.486762 7
213573.497762 7
213573.508761 7
213573.519761 7
213573.530761 7
213573.541760 7
213573.552760 7
213573.563761 7
213573.574759 7
213573.585759 7
213573.596759 7
213573.607759 7
213573.618759 7
213573.629759 7
213573.640759 7
213573.651759 7
213573.662759 7
213573.673759 7
213573.684759 7
213573.695759 7
213573.706760 7
213573.717760 7
213573.728761 7
213573.739760 7
213573.964862 8
213573.975760 8
213573.986758 8
213573.997312 7
213574.007760 7
213574.018759 7
213574.029759 7
213574.040759 7
213574.051758 7
213574.062760 7
213574.073758 7
213574.084758 7
213574.095758 7
213574.106758 7
213574.117760 7
213574.128759 7
213574.139759 7
213574.150759 7
213574.161760 7
213574.388642 7
213574.398758 7
213574.409757 7
213574.420757 7
213574.431757 7
213574.442757 7
213574.453757 7
213574.464757 7
213574.475757 7
213574.486758 7
213574.497758 7
213574.508758 7
213574.519758 7
213574.530757 7
213574.541758 7
213574.552758 7
213574.563758 7
213574.574758 7
213574.801482 7
213574.811758 7
213574.822854 7
213574.833756 7
213574.844757 7
213574.855758 7
213574.866756 7
213574.877756 7
213574.888757 7
213574.899756 7
213574.910758 7
213574.921757 7
213574.932757 7
213574.943757 7
213574.954777 7
213574.965758 7
213574.976757 7
213574.987758 7
213574.998758 7
213575.235482 8
213575.352113 8
213575.362755 8
213575.368942 7
213575.379757 7
213575.390756 7
213575.401756 7
213575.412756 7
213575.423756 7
213575.434757 7
213575.445758 7
213575.456758 7
213575.467785 7
213575.478758 7
213575.489757 7
213575.500757 7
213575.511756 7
213575.522776 7
213575.533757 7
213575.544756 7
213575.555755 7
213575.566756 7
213575.577756 7
213575.588774 7
213575.599755 7
213575.610755 7
213575.621755 7
213575.632755 7
213575.643756 7
213575.654756 7
213575.665756 7
213575.676755 7
213575.687756 7
213575.698757 7
213576.058729 8
213576.069754 8
213576.080754 8
213576.091754 8
213576.102755 8
213576.113754 8
213576.124754 8
213576.135754 8
213576.146754 8
213576.157754 8
213576.168755 8
213576.179755 8
213576.182621 7
213576.192767 7
213576.203755 7
213576.214755 7
213576.225754 7
213576.236755 7
213576.247756 7
213576.480043 8
213576.490774 8
213576.497573 7
213576.507753 7
213576.518753 7
213576.529753 7
213576.540753 7
213576.551755 7
213576.562753 7
213576.573753 7
213576.584755 7
213576.595754 7
213576.606753 7
213576.617753 7
213576.628753 7
213576.639753 7
213576.650753 7
213576.661755 7
213576.672754 7
213576.901494 8
213576.911753 8
213576.922752 8
213576.933752 8
213576.943093 7
213576.953753 7
213576.964753 7
213576.975753 7
213576.986752 7
213576.997752 7
213577.008753 7
213577.019752 7
213577.030753 7
213577.041752 7
213577.052752 7
213577.063752 7
213577.074753 7
213577.085753 7
213577.096754 7
213577.339762 7
213577.456655 7
213577.467752 7
213577.478751 7
213577.489752 7
213577.500752 7
213577.511782 7
213577.522753 7
213577.533754 7
213577.544754 7
213577.555753 7
213577.566753 7
213577.577775 7
213577.588753 7
213577.599752 7
213577.610752 7
213577.621753 7
213577.632753 7
213577.643752 7
213577.654752 7
213577.665752 7
213577.676752 7
213577.687751 7
213577.698751 7
213577.709751 7
213577.720751 7
213577.731752 7
213577.742752 7
213577.753752 7
213577.764751 7
213577.775752 7
213577.786752 7
213577.797752 7
213577.808753 7
213578.159363 8
213578.169753 8
213578.180751 8
213578.191751 8
213578.202763 8
213578.213750 8
213578.224750 8
213578.235751 8
213578.246752 8
213578.257750 8
213578.268750 8
213578.279769 8
213578.288533 7
213578.298751 7
213578.309750 7
213578.320750 7
213578.331750 7
213578.342776 7
213578.353752 7
213578.364752 7
213578.710368 8
213578.720752 8
213578.738598 7
213578.748749 7
213578.759749 7
213578.770749 7
213578.781749 7
213578.792749 7
213578.803751 7
213578.814750 7
213578.825750 7
213578.836750 7
213578.847750 7
213578.858778 7
213578.869749 7
213578.880749 7
213578.891749 7
213578.902751 7
213578.913751 7
213578.924752 7
213579.207847 7
213579.218749 7
213579.229749 7
213579.240749 7
213579.251748 7
213579.262748 7
213579.273749 7
213579.284749 7
213579.295748 7
213579.306749 7
213579.317748 7
213579.328749 7
213579.339749 7
213579.350749 7
213579.361748 7
213579.372749 7
213579.383748 7
213579.394748 7
213579.405750 7
213579.416750 7
213597.871208 8
213597.988545 8
213598.002302 7
213598.012715 7
213598.023715 7
213598.034716 7
213598.045716 7
213598.056716 7
213598.067715 7
213598.078716 7
213598.089715 7
213598.100715 7
213598.111715 7
213598.122714 7
213598.133713 7
213598.144713 7
213598.155714 7
213598.166713 7
213598.177714 7
213598.188715 7
213598.199714 7
213598.210715 7
213598.221713 7
213598.232713 7
213598.243714 7
213598.254715 7
213598.265713 7
213598.276713 7
213598.287714 7
213598.298714 7
213598.309713 7
213598.320713 7
213598.331715 7
213598.342714 7
213598.353715 7
213598.781247 8
213598.898177 8
213598.908712 8
213598.919712 8
213598.930712 8
213598.941712 8
213598.950842 7
213598.961712 7
213598.972712 7
213598.983712 7
213598.994712 7
213599.005712 7
213599.016712 7
213599.027712 7
213599.038712 7
213599.049712 7
213599.060712 7
213599.071712 7
213599.082712 7
213599.093713 7
213599.104714 7
213599.115714 7
213619.076842 8
213619.087676 8
213619.098675 8
213619.107944 7
213619.118675 7
213619.129674 7
213619.140675 7
213619.151675 7
213619.162675 7
213619.173674 7
213619.184675 7
213619.195676 7
213619.206675 7
213619.217675 7
213619.228675 7
213619.239675 7
213619.250675 7
213619.261675 7
213619.272675 7
213619.283676 7
213619.294676 7
213619.530805 8
213619.541675 8
213619.552674 8
213619.563674 8
213619.574674 8
213619.587533 7
213619.597674 7
213619.608674 7
213619.619675 7
213619.630676 7
213619.641677 7
213619.652676 7
213619.663676 7
213619.674676 7
213619.685675 7
213619.696675 7
213619.707676 7
213619.718676 7
213619.729675 7
213619.740674 7
213619.751674 7
213619.762673 7
213619.773674 7
213619.784673 7
213619.795673 7
213619.806673 7
213619.817674 7
213619.828673 7
213619.839674 7
213619.850674 7
213619.861674 7
213619.872674 7
213619.883689 7
213619.894675 7
213619.905675 7
213619.916675 7
213621.986770 8
213621.995184 7
213622.005670 7
213622.016669 7
213622.027669 7
213622.038669 7
213622.049669 7
213622.060669 7
213622.071669 7
213622.082670 7
213622.093669 7
213622.104670 7
213622.115670 7
213622.126670 7
213622.137670 7
213622.148670 7
213622.159670 7
213622.170670 7
213622.181669 7
213622.192670 7
213622.203671 7
213622.214671 7
213622.225671 7
213622.454925 8
213622.465676 8
213622.476668 8
213622.487669 8
213622.498669 8
213622.509688 8
213622.520668 8
213622.531669 8
213622.542669 8
213622.560509 7
213622.570669 7
213622.581668 7
213622.592668 7
213622.603668 7
213622.614669 7
213622.625668 7
213622.636668 7
213622.647668 7
213622.658669 7
213622.669669 7
213622.680670 7
213622.907480 7
213622.917670 7
213622.928668 7
213622.939668 7
213622.950667 7
213622.961667 7
213622.972667 7
213622.983667 7
213622.994668 7
213623.005667 7
213623.016668 7
213623.027668 7
213623.038669 7
213623.049671 7
213623.060671 7
213623.071670 7
213623.082670 7
213623.093670 7
213623.104670 7
213623.115668 7
213623.126669 7
213623.137669 7
213623.148669 7
213623.159668 7
213623.170668 7
213623.181668 7
213623.192668 7
213623.203668 7
213623.214668 7
213623.225668 7
213623.236668 7
213623.247667 7
213623.258668 7
213623.269668 7
213623.280667 7
213623.291668 7
213623.302669 7
213623.313669 7
213623.664687 8
213623.676860 8
213623.687667 8
213623.698667 8
213623.709667 8
213623.713700 7
213623.724667 7
213623.735666 7
213623.746666 7
213623.757666 7
213623.768666 7
213623.779666 7
213623.790666 7
213623.801667 7
213623.812666 7
213623.823667 7
213623.834667 7
213623.845680 7
213623.856666 7
213623.867667 7
213623.878666 7
213623.889668 7
213623.900667 7
213623.931914 7
213624.289044 8
213624.299684 8
213624.310665 8
213624.321665 8
213624.328255 7
213624.338666 7
213624.349667 7
213624.360667 7
213624.371665 7
213624.382665 7
213624.393666 7
213624.404665 7
213624.415665 7
213624.426665 7
213624.437665 7
213624.448665 7
213624.459665 7
213624.470665 7
213624.481666 7
213624.492666 7
213624.503665 7
213624.514667 7
213624.549018 7
213628.515582 8
213628.523311 7
213628.533657 7
213628.544658 7
213628.555657 7
213628.566658 7
213628.577658 7
213628.588658 7
213628.599658 7
213628.610657 7
213628.621657 7
213628.632657 7
213628.643658 7
213628.654658 7
213628.665658 7
213628.676660 7
213628.687660 7
213628.698660 7
213628.709660 7
213628.720659 7
213628.731659 7
213628.742658 7
213628.753659 7
213628.764658 7
213628.775658 7
213628.786658 7
213628.797657 7
213628.808658 7
213628.819660 7
213628.830657 7
213628.842194 7
213628.852657 7
213628.863657 7
213628.874657 7
213628.885657 7
213628.896657 7
213628.907657 7
213628.918659 7
213628.929658 7
213628.968002 7
213629.189292 8
213629.199657 8
213629.210657 8
213629.219087 7
213629.229678 7
213629.240656 7
213629.251656 7
213629.262656 7
213629.273656 7
213629.284655 7
213629.295655 7
213629.306655 7
213629.317656 7
213629.328656 7
213629.339656 7
213629.350656 7
213629.361656 7
213629.372656 7
213629.383657 7
213629.394656 7
213629.405656 7
213629.416657 7
213629.427658 7
213629.438657 7
213629.672898 8
213629.683656 8
213629.694655 8
213629.705655 8
213629.716655 8
213629.727655 8
213629.738655 8
213629.749655 8
213629.758431 7
213629.768656 7
213629.779655 7
213629.790655 7
213629.801655 7
213629.812655 7
213629.823655 7
213629.834655 7
213629.845655 7
213629.856655 7
213629.867670 7
213629.878655 7
213629.889655 7
213629.900657 7
213629.911656 7
213629.934305 7
213630.152551 9
213630.162900 10
213630.173655 10
213630.184654 10
213630.195655 10
213630.206655 10
213630.217654 10
213630.228654 10
213630.239655 10
213630.250654 10
213630.261654 10
213630.275289 7
213630.285654 7
213630.296654 7
213630.307654 7
213630.318655 7
213630.329656 7
213630.340657 7
213630.351656 7
213630.362656 7
213630.373657 7
213630.384656 7
213630.395654 7
213630.406655 7
213630.417655 7
213630.428655 7
213630.439653 7
213630.450654 7
213630.461654 7
213630.472655 7
213630.483654 7
213630.494654 7
213630.505654 7
213630.516654 7
213630.527654 7
213630.538654 7
213630.549654 7
213630.560655 7
213630.571655 7
213630.582655 7
213630.617651 7
213630.839916 8
213630.850655 8
213630.861654 8
213630.872654 8
213630.883210 7
213630.893654 7
213630.904654 7
213630.915655 7
213630.926654 7
213630.937653 7
213630.948654 7
213630.959654 7
213630.970653 7
213630.981654 7
213630.992653 7
213631.003653 7
213631.014653 7
213631.025653 7
213631.036653 7
213631.047653 7
213631.058653 7
213631.069654 7
213631.080656 7
213631.091654 7
213631.102654 7
213631.505961 7
213631.516653 7
213631.527675 7
213631.538652 7
213631.549653 7
213631.560651 7
213631.571651 7
213631.582651 7
213631.593670 7
213631.604652 7
213631.615652 7
213631.626653 7
213631.637652 7
213631.648654 7
213631.659653 7
213631.670652 7
213631.681652 7
213631.692652 7
213631.703652 7
213631.714652 7
213631.725652 7
213631.736652 7
213631.747654 7
213631.758653 7
213631.786913 7
213632.041163 7
213632.051652 7
213632.062651 7
213632.073651 7
213632.084651 7
213632.095651 7
213632.106651 7
213632.117650 7
213632.128651 7
213632.139657 7
213632.150652 7
213632.161652 7
213632.172651 7
213632.183653 7
213632.194668 7
213632.205653 7
213632.216653 7
213632.227653 7
213632.238653 7
213632.249654 7
213632.260652 7
213632.271652 7
213632.282652 7
213632.293652 7
213632.304652 7
213632.315651 7
213632.326651 7
213632.337651 7
213632.348651 7
213632.359652 7
213632.370651 7
213632.381651 7
213632.392651 7
213632.403650 7
213632.414651 7
213632.425651 7
213632.436651 7
213632.447651 7
213632.458652 7
213632.469653 7
213632.480652 7
213632.744838 8
213632.755652 8
213632.766649 8
213632.777650 8
213632.788650 8
213632.799650 8
213632.808540 7
213632.818651 7
213632.829649 7
213632.840649 7
213632.851650 7
213632.862650 7
213632.873665 7
213632.884650 7
213632.895650 7
213632.906650 7
213632.917650 7
213632.928650 7
213632.939649 7
213632.950650 7
213632.961650 7
213632.972650 7
213632.983733 7
213632.994653 7
213633.005651 7
213633.041341 7
213633.331926 7
213633.342650 7
213633.353649 7
213633.364648 7
213633.375649 7
213633.386649 7
213633.397649 7
213633.408650 7
213633.419649 7
213633.430648 7
213633.441649 7
213633.452649 7
213633.463650 7
213633.474649 7
213633.485650 7
213633.496649 7
213633.507671 7
213633.518649 7
213633.529648 7
213633.540649 7
213633.551649 7
213633.562649 7
213633.573667 7
213633.584650 7
213633.595650 7
213633.606650 7
213633.617679 7
213633.866118 8
213633.876649 8
213633.887648 8
213633.901794 7
213633.912648 7
213633.923647 7
213633.934647 7
213633.945647 7
213633.956647 7
213633.967649 7
213633.978649 7
213633.989649 7
213634.000650 7
213634.011650 7
213634.022650 7
213634.033650 7
213634.044650 7
213634.055649 7
213634.066648 7
213634.077649 7
213634.088649 7
213634.099649 7
213634.110648 7
213634.121648 7
213634.132649 7
213634.143647 7
213634.154647 7
213634.165647 7
213634.176647 7
213634.187649 7
213634.198647 7
213634.209647 7
213634.220647 7
213634.231647 7
213634.242647 7
213634.253647 7
213634.264648 7
213634.275648 7
213634.286648 7
213634.297648 7
213634.308648 7
213634.340394 7
213634.589715 7
213634.600648 7
213634.611646 7
213634.622648 7
213634.633647 7
213634.644647 7
213634.655646 7
213634.666666 7
213634.677646 7
213634.688646 7
213634.699646 7
213634.710647 7
213634.721646 7
213634.732646 7
213634.743646 7
213634.754646 7
213634.765647 7
213634.776646 7
213634.787646 7
213634.798647 7
213634.809647 7
213634.820646 7
213634.831647 7
213634.842647 7
213634.853662 7
213634.864646 7
213634.875648 7
213635.255954 8
213635.266647 8
213635.267868 7
213635.278648 7
213635.289644 7
213635.300645 7
213635.311646 7
213635.322644 7
213635.333645 7
213635.344644 7
213635.355645 7
213635.366645 7
213635.377644 7
213635.388645 7
213635.399646 7
213635.410647 7
213635.421646 7
213635.432645 7
213635.443645 7
213635.454645 7
213635.465645 7
213635.476645 7
213635.487645 7
213635.498669 7
213635.509645 7
213635.520647 7
213635.531646 7
213635.542665 7
213635.666996 7
213635.805727 7
213635.816644 7
213635.827644 7
213635.838644 7
213635.849644 7
213635.860644 7
