# started on Fri Aug  7 20:07:52 2026

40.040892996,1775855524,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,1154905617,100.00,,
40.040892996,4694251896,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,1154905617,100.00,,
40.040892996,128101714476,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,35815348931,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,18128173876,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,44980964326,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,29396123022,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,3628434928,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,17246690878,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,26449413768,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
40.040892996,19118099125,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,6719056160,100.00,,
50.050884755,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
50.050884755,177185265972,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,50201867307,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,26421695599,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,59796899622,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,41143078374,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,5348833240,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,25110126030,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,34487533886,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
50.050884755,24895216656,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9285267737,100.00,,
60.060891262,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
60.060891262,177149875074,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,50127165740,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,26267743898,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,59521532361,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,41071542206,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,5359184497,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,25155717856,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,34188364542,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
60.060891262,24689354102,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9284109132,100.00,,
70.071885935,2579699340,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,1230105349,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,302748302,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,442846118,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,617496442,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,32046000,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,266487665,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,251044083,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,359106011,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,134919723,100.00,,
70.071885935,162748303926,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,45701218014,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,24695195889,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,55661158741,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,36608936939,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,4858275575,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,23560638554,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,32251428834,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
70.071885935,22196204969,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8532498524,100.00,,
80.081891372,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
80.081891372,178102633368,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,49249440788,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,27386161693,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,61428444748,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,40310717776,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,5316259997,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,26006137811,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,36021443675,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
80.081891372,25248558623,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9331432607,100.00,,
90.083219486,12826641432,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,5494647301,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,1400330135,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,1761443189,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,4296284995,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,117433826,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,1241002810,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,947150616,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,3496668142,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,670172662,100.00,,
90.083219486,151090883412,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,43136064606,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,23237502650,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,47973155692,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,37287265071,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,4973984551,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,22249077200,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,27453327823,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
90.083219486,22010068422,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,7915676901,100.00,,
100.093552982,80263497636,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,34450563546,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,8720882125,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,13239477616,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,25419055550,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,718264533,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,7732306946,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,6962167766,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,19531090308,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,4193889841,100.00,,
100.093552982,20787425616,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,6015458985,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,3176016539,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,6651912506,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,5165934808,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,663756354,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,3036119329,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,3773332654,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
100.093552982,3057381316,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,1115465150,100.00,,
110.103885428,42854905590,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,18642799089,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,4682402496,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,7370193958,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,13118440718,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,393966033,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,4149338762,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,3789197541,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,11512286355,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2239201521,100.00,,
110.103885428,97120950084,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,27877843656,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,14958951575,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,30936981416,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,23599495731,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,3108408960,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
