1786126077.554015442	4184381	bash 
1786126078.060546397	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126078.060546397	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126078.060546397	4184381	bash 
1786126078.567141455	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126078.567141455	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126078.567141455	4184381	bash 
1786126079.074041436	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126079.074041436	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126079.074041436	4184381	bash 
1786126079.580512059	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126079.580512059	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126079.580512059	4184381	bash 
1786126079.580512059	4185901	sleep 0.1 
1786126080.088310451	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126080.088310451	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126080.088310451	4184381	bash 
1786126080.595010894	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126080.595010894	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126080.595010894	4184381	bash 
1786126081.101796236	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126081.101796236	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126081.101796236	4184381	bash 
1786126081.608526510	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126081.608526510	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126081.608526510	4184381	bash 
1786126082.115311145	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126082.115311145	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126082.115311145	4184381	bash 
1786126082.621752146	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126082.621752146	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126082.621752146	4184381	bash 
1786126082.621752146	4186537	sleep 0.1 
1786126083.129129193	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126083.129129193	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126083.129129193	4184381	bash 
1786126083.635764603	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126083.635764603	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126083.635764603	4184381	bash 
1786126084.142486433	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126084.142486433	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126084.142486433	4184381	bash 
1786126084.649197141	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126084.649197141	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126084.649197141	4184381	bash 
1786126085.155844421	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126085.155844421	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126085.155844421	4184381	bash 
1786126085.662591850	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126085.662591850	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126085.662591850	4184381	bash 
1786126086.169288339	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126086.169288339	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126086.169288339	4184381	bash 
1786126086.676054957	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126086.676054957	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126086.676054957	4184381	bash 
1786126087.182667623	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126087.182667623	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126087.182667623	4184381	bash 
1786126087.689575225	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126087.689575225	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126087.689575225	4184381	bash 
1786126088.196221984	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126088.196221984	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126088.196221984	4184381	bash 
1786126088.702723697	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126088.702723697	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126088.702723697	4184381	bash 
1786126088.702723697	4187789	sleep 0.1 
1786126089.210508863	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126089.210508863	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126089.210508863	4184381	bash 
1786126089.717280104	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126089.717280104	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126089.717280104	4184381	bash 
1786126090.223941216	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126090.223941216	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126090.223941216	4184381	bash 
1786126090.730915468	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126090.730915468	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126090.730915468	4184381	bash 
1786126091.237616111	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126091.237616111	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126091.237616111	4184381	bash 
1786126091.744001761	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126091.744001761	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126091.744001761	4184381	bash 
1786126091.744001761	4188420	sleep 0.1 
1786126092.251869139	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126092.251869139	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126092.251869139	4184381	bash 
1786126092.251869139	4188524	sleep 0.1 
1786126092.759611259	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126092.759611259	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126092.759611259	4184381	bash 
1786126093.266327157	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126093.266327157	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126093.266327157	4184381	bash 
1786126093.774453465	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126093.774453465	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126093.774453465	4184381	bash 
1786126094.281789922	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126094.281789922	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126094.281789922	4184381	bash 
1786126094.281789922	4189083	sleep 0.1 
1786126094.789391504	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126094.789391504	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126094.789391504	4184381	bash 
1786126095.295924643	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126095.295924643	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126095.295924643	4184381	bash 
1786126095.802664685	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126095.802664685	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126095.802664685	4184381	bash 
1786126096.309976194	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126096.309976194	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126096.309976194	4184381	bash 
1786126096.817025536	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126096.817025536	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126096.817025536	4184381	bash 
1786126096.817025536	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126096.817025536	4189551	tail -30 
1786126097.327098216	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126097.327098216	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126097.327098216	4184381	bash 
1786126097.327098216	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126097.327098216	4189551	tail -30 
1786126097.327098216	4189773	/usr/local/bin/php -l /tmp/cs_fixer_tmp_SvfeHB 
1786126097.837769951	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126097.837769951	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126097.837769951	4184381	bash 
1786126097.837769951	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126097.837769951	4189551	tail -30 
1786126098.347832687	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126098.347832687	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126098.347832687	4184381	bash 
1786126098.347832687	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126098.347832687	4189551	tail -30 
1786126098.858080922	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126098.858080922	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126098.858080922	4184381	bash 
1786126098.858080922	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126098.858080922	4189551	tail -30 
1786126098.858080922	4190184	/usr/local/bin/php -l /tmp/cs_fixer_tmp_SvfeHB 
1786126099.368593066	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126099.368593066	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126099.368593066	4184381	bash 
1786126099.368593066	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126099.368593066	4189551	tail -30 
1786126099.877825497	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126099.877825497	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126099.877825497	4184381	bash 
1786126099.877825497	4189550	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126099.877825497	4189551	tail -30 
1786126100.387901435	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126100.387901435	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126100.387901435	4184381	bash 
1786126100.895208532	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126100.895208532	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126100.895208532	4184381	bash 
1786126101.402285292	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126101.402285292	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126101.402285292	4184381	bash 
1786126101.909295182	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126101.909295182	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126101.909295182	4184381	bash 
1786126102.415824703	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126102.415824703	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126102.415824703	4184381	bash 
1786126102.922384973	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126102.922384973	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126102.922384973	4184381	bash 
1786126102.922384973	4191125	php /tmp/edge.php 
1786126103.430267081	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126103.430267081	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126103.430267081	4184381	bash 
1786126103.936758699	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126103.936758699	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126103.936758699	4184381	bash 
1786126104.443144557	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126104.443144557	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126104.443144557	4184381	bash 
1786126104.949913149	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126104.949913149	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126104.949913149	4184381	bash 
1786126104.949913149	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126104.949913149	4191442	tail -20 
1786126104.949913149	4191563	/usr/local/bin/php -l /tmp/cs_fixer_tmp_zCCdZ5 
1786126105.459969455	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126105.459969455	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126105.459969455	4184381	bash 
1786126105.459969455	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126105.459969455	4191442	tail -20 
1786126105.968935321	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126105.968935321	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126105.968935321	4184381	bash 
1786126105.968935321	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126105.968935321	4191442	tail -20 
1786126105.968935321	4191836	/usr/local/bin/php -l /tmp/cs_fixer_tmp_zCCdZ5 
1786126106.478659439	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126106.478659439	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126106.478659439	4184381	bash 
1786126106.478659439	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126106.478659439	4191442	tail -20 
1786126106.988417399	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126106.988417399	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126106.988417399	4184381	bash 
1786126106.988417399	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126106.988417399	4191442	tail -20 
1786126107.497990453	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126107.497990453	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126107.497990453	4184381	bash 
1786126107.497990453	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126107.497990453	4191442	tail -20 
1786126108.008024353	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126108.008024353	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126108.008024353	4184381	bash 
1786126108.008024353	4191441	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126108.008024353	4191442	tail -20 
1786126108.516897887	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126108.516897887	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126108.516897887	4184381	bash 
1786126108.516897887	4192492	php vendor/bin/phpunit tests/Tokenizer/TokensAnalyzerTest.php 
1786126108.516897887	4192493	tail -15 
1786126109.025805808	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126109.025805808	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126109.025805808	4184381	bash 
1786126109.025805808	4192580	php vendor/bin/phpunit tests/Tokenizer/ 
1786126109.025805808	4192581	tail -20 
1786126109.534879252	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126109.534879252	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126109.534879252	4184381	bash 
1786126110.043113309	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126110.043113309	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126110.043113309	4184381	bash 
1786126110.043113309	4192722	php vendor/bin/phpunit tests/Fixer/ 
