1786126072.907778 cpu15 437782 5 206786 20621878 24032 0 1054
1786126073.009965 cpu0 846381 280 405586 19909335 27915 0 8356
1786126073.009965 cpu1 916126 185 441177 19815950 26468 0 7253
1786126073.009965 cpu2 535690 4 242186 20456929 32052 0 3527
1786126073.009965 cpu3 460700 12 226202 20561979 27974 0 3865
1786126073.009965 cpu4 343267 0 35691 20933533 18862 0 65
1786126073.009965 cpu5 352512 0 31033 20955984 1023 0 13
1786126073.009965 cpu6 351656 0 28023 20964365 159 0 5
1786126073.009965 cpu7 1693908 0 184023 19461423 1577 0 152
1786126073.009965 cpu8 353914 0 44141 20946497 418 0 131
1786126073.009965 cpu9 354273 0 40543 20950751 327 0 6
1786126073.009965 cpu10 351925 0 34380 20958795 83 0 4
1786126073.009965 cpu11 348119 0 29700 20966684 79 0 3
1786126073.009965 cpu12 695272 181 364155 20186248 19401 0 2857
1786126073.009965 cpu13 694018 435 371310 20177734 18624 0 3482
1786126073.009965 cpu14 464539 1 210463 20588499 23263 0 1196
1786126073.009965 cpu15 437782 5 206787 20621888 24032 0 1054
1786126073.112100 cpu0 846381 280 405587 19909345 27915 0 8356
1786126073.112100 cpu1 916126 185 441177 19815960 26468 0 7253
1786126073.112100 cpu2 535690 4 242186 20456939 32052 0 3527
1786126073.112100 cpu3 460700 12 226203 20561989 27974 0 3865
1786126073.112100 cpu4 343267 0 35691 20933544 18862 0 65
1786126073.112100 cpu5 352512 0 31033 20955995 1023 0 13
1786126073.112100 cpu6 351656 0 28023 20964375 159 0 5
1786126073.112100 cpu7 1693909 0 184023 19461432 1577 0 152
1786126073.112100 cpu8 353914 0 44141 20946507 418 0 131
1786126073.112100 cpu9 354273 0 40543 20950761 327 0 6
1786126073.112100 cpu10 351925 0 34380 20958805 83 0 4
1786126073.112100 cpu11 348119 0 29700 20966694 79 0 3
1786126073.112100 cpu12 695272 181 364156 20186257 19401 0 2857
1786126073.112100 cpu13 694018 435 371311 20177744 18624 0 3482
1786126073.112100 cpu14 464539 1 210464 20588508 23263 0 1196
1786126073.112100 cpu15 437782 5 206787 20621897 24032 0 1054
1786126073.214380 cpu0 846381 280 405587 19909355 27915 0 8356
1786126073.214380 cpu1 916126 185 441178 19815970 26468 0 7253
1786126073.214380 cpu2 535691 4 242186 20456948 32052 0 3527
1786126073.214380 cpu3 460700 12 226203 20561999 27974 0 3865
1786126073.214380 cpu4 343267 0 35691 20933554 18862 0 65
1786126073.214380 cpu5 352512 0 31033 20956005 1023 0 13
1786126073.214380 cpu6 351656 0 28023 20964386 159 0 5
1786126073.214380 cpu7 1693909 0 184023 19461442 1577 0 152
1786126073.214380 cpu8 353914 0 44141 20946517 418 0 131
1786126073.214380 cpu9 354273 0 40544 20950771 327 0 6
1786126073.214380 cpu10 351925 0 34380 20958815 83 0 4
1786126073.214380 cpu11 348119 0 29700 20966704 79 0 3
1786126073.214380 cpu12 695272 181 364156 20186268 19401 0 2857
1786126073.214380 cpu13 694018 435 371311 20177754 18624 0 3482
1786126073.214380 cpu14 464539 1 210464 20588518 23263 0 1196
1786126073.214380 cpu15 437782 5 206787 20621907 24032 0 1054
1786126073.316588 cpu0 846382 280 405588 19909363 27915 0 8356
1786126073.316588 cpu1 916127 185 441178 19815979 26468 0 7253
1786126073.316588 cpu2 535691 4 242186 20456958 32052 0 3527
1786126073.316588 cpu3 460700 12 226203 20562009 27974 0 3865
1786126073.316588 cpu4 343267 0 35691 20933564 18862 0 65
1786126073.316588 cpu5 352512 0 31033 20956015 1023 0 13
1786126073.316588 cpu6 351656 0 28023 20964396 159 0 5
1786126073.316588 cpu7 1693909 0 184023 19461452 1577 0 152
1786126073.316588 cpu8 353914 0 44141 20946527 418 0 131
1786126073.316588 cpu9 354273 0 40544 20950781 327 0 6
1786126073.316588 cpu10 351925 0 34380 20958825 83 0 4
1786126073.316588 cpu11 348119 0 29700 20966715 79 0 3
1786126073.316588 cpu12 695272 181 364156 20186277 19401 0 2857
1786126073.316588 cpu13 694018 435 371311 20177764 18624 0 3482
1786126073.316588 cpu14 464540 1 210464 20588528 23263 0 1196
1786126073.316588 cpu15 437783 5 206787 20621916 24032 0 1054
1786126073.418736 cpu0 846383 280 405588 19909372 27915 0 8356
1786126073.418736 cpu1 916127 185 441178 19815989 26468 0 7253
1786126073.418736 cpu2 535691 4 242187 20456968 32052 0 3527
1786126073.418736 cpu3 460700 12 226203 20562019 27974 0 3865
1786126073.418736 cpu4 343268 0 35691 20933573 18862 0 65
1786126073.418736 cpu5 352513 0 31033 20956024 1023 0 13
1786126073.418736 cpu6 351656 0 28023 20964406 159 0 5
1786126073.418736 cpu7 1693910 0 184023 19461462 1577 0 152
1786126073.418736 cpu8 353914 0 44141 20946537 418 0 131
1786126073.418736 cpu9 354273 0 40544 20950791 327 0 6
1786126073.418736 cpu10 351925 0 34380 20958835 83 0 4
1786126073.418736 cpu11 348119 0 29700 20966725 79 0 3
1786126073.418736 cpu12 695272 181 364156 20186287 19401 0 2857
1786126073.418736 cpu13 694018 435 371311 20177774 18624 0 3482
1786126073.418736 cpu14 464540 1 210464 20588538 23263 0 1196
1786126073.418736 cpu15 437784 5 206788 20621926 24032 0 1054
1786126073.520862 cpu0 846383 280 405588 19909382 27915 0 8356
1786126073.520862 cpu1 916127 185 441178 19815999 26468 0 7253
1786126073.520862 cpu2 535691 4 242187 20456977 32052 0 3527
1786126073.520862 cpu3 460701 12 226204 20562028 27974 0 3865
1786126073.520862 cpu4 343268 0 35692 20933582 18862 0 65
1786126073.520862 cpu5 352517 0 31034 20956029 1023 0 13
1786126073.520862 cpu6 351656 0 28023 20964416 159 0 5
1786126073.520862 cpu7 1693910 0 184023 19461472 1577 0 152
1786126073.520862 cpu8 353914 0 44141 20946547 418 0 131
1786126073.520862 cpu9 354273 0 40544 20950801 327 0 6
1786126073.520862 cpu10 351925 0 34381 20958845 83 0 4
1786126073.520862 cpu11 348119 0 29700 20966735 79 0 3
1786126073.520862 cpu12 695272 181 364157 20186296 19401 0 2857
1786126073.520862 cpu13 694018 435 371311 20177784 18624 0 3482
1786126073.520862 cpu14 464540 1 210464 20588547 23263 0 1196
1786126073.520862 cpu15 437784 5 206788 20621935 24032 0 1054
1786126073.623017 cpu0 846383 280 405589 19909392 27915 0 8356
1786126073.623017 cpu1 916127 185 441178 19816009 26468 0 7253
1786126073.623017 cpu2 535691 4 242187 20456987 32052 0 3527
1786126073.623017 cpu3 460701 12 226205 20562037 27974 0 3865
1786126073.623017 cpu4 343269 0 35692 20933591 18862 0 65
1786126073.623017 cpu5 352517 0 31034 20956040 1023 0 13
1786126073.623017 cpu6 351656 0 28023 20964426 159 0 5
1786126073.623017 cpu7 1693910 0 184023 19461482 1577 0 152
1786126073.623017 cpu8 353914 0 44141 20946557 418 0 131
1786126073.623017 cpu9 354273 0 40545 20950811 327 0 6
1786126073.623017 cpu10 351925 0 34381 20958855 83 0 4
1786126073.623017 cpu11 348119 0 29700 20966745 79 0 3
1786126073.623017 cpu12 695273 181 364158 20186305 19401 0 2857
1786126073.623017 cpu13 694018 435 371311 20177794 18624 0 3482
1786126073.623017 cpu14 464540 1 210465 20588557 23263 0 1196
1786126073.623017 cpu15 437784 5 206788 20621945 24032 0 1054
1786126073.725091 cpu0 846383 280 405589 19909402 27915 0 8356
1786126073.725091 cpu1 916127 185 441179 19816018 26468 0 7253
1786126073.725091 cpu2 535691 4 242187 20456997 32052 0 3527
1786126073.725091 cpu3 460701 12 226205 20562047 27974 0 3865
1786126073.725091 cpu4 343269 0 35692 20933602 18862 0 65
1786126073.725091 cpu5 352517 0 31034 20956050 1023 0 13
1786126073.725091 cpu6 351656 0 28023 20964436 159 0 5
1786126073.725091 cpu7 1693910 0 184023 19461491 1577 0 152
1786126073.725091 cpu8 353914 0 44141 20946568 418 0 131
1786126073.725091 cpu9 354273 0 40545 20950821 327 0 6
1786126073.725091 cpu10 351925 0 34381 20958865 83 0 4
1786126073.725091 cpu11 348119 0 29700 20966755 79 0 3
1786126073.725091 cpu12 695273 181 364158 20186314 19401 0 2857
1786126073.725091 cpu13 694018 435 371313 20177801 18624 0 3482
1786126073.725091 cpu14 464540 1 210465 20588567 23263 0 1196
1786126073.725091 cpu15 437785 5 206788 20621954 24032 0 1054
1786126073.827354 cpu0 846383 280 405589 19909412 27915 0 8356
1786126073.827354 cpu1 916127 185 441179 19816028 26468 0 7253
1786126073.827354 cpu2 535691 4 242188 20457006 32052 0 3527
1786126073.827354 cpu3 460701 12 226205 20562057 27974 0 3865
1786126073.827354 cpu4 343270 0 35692 20933611 18862 0 65
1786126073.827354 cpu5 352517 0 31034 20956060 1023 0 13
1786126073.827354 cpu6 351656 0 28023 20964446 159 0 5
1786126073.827354 cpu7 1693911 0 184023 19461500 1577 0 152
1786126073.827354 cpu8 353914 0 44141 20946578 418 0 131
1786126073.827354 cpu9 354273 0 40545 20950831 327 0 6
1786126073.827354 cpu10 351925 0 34381 20958875 83 0 4
1786126073.827354 cpu11 348119 0 29700 20966765 79 0 3
1786126073.827354 cpu12 695273 181 364158 20186324 19401 0 2857
1786126073.827354 cpu13 694018 435 371314 20177811 18624 0 3482
1786126073.827354 cpu14 464540 1 210465 20588576 23263 0 1196
1786126073.827354 cpu15 437785 5 206789 20621964 24032 0 1054
1786126073.929637 cpu0 846383 280 405589 19909421 27916 0 8356
1786126073.929637 cpu1 916128 185 441180 19816037 26468 0 7253
1786126073.929637 cpu2 535691 4 242188 20457016 32052 0 3527
1786126073.929637 cpu3 460701 12 226206 20562067 27974 0 3865
1786126073.929637 cpu4 343270 0 35692 20933621 18862 0 65
1786126073.929637 cpu5 352517 0 31034 20956070 1023 0 13
1786126073.929637 cpu6 351656 0 28023 20964457 159 0 5
1786126073.929637 cpu7 1693912 0 184023 19461510 1577 0 152
1786126073.929637 cpu8 353914 0 44141 20946588 418 0 131
1786126073.929637 cpu9 354273 0 40545 20950841 327 0 6
1786126073.929637 cpu10 351925 0 34381 20958885 83 0 4
1786126073.929637 cpu11 348119 0 29700 20966775 79 0 3
1786126073.929637 cpu12 695273 181 364158 20186334 19401 0 2857
1786126073.929637 cpu13 694018 435 371314 20177821 18624 0 3482
1786126073.929637 cpu14 464541 1 210465 20588586 23264 0 1196
1786126073.929637 cpu15 437785 5 206789 20621973 24032 0 1054
1786126074.031827 cpu0 846383 280 405589 19909431 27916 0 8356
1786126074.031827 cpu1 916128 185 441180 19816046 26468 0 7253
1786126074.031827 cpu2 535692 4 242189 20457026 32052 0 3527
1786126074.031827 cpu3 460701 12 226206 20562076 27974 0 3865
1786126074.031827 cpu4 343270 0 35692 20933631 18862 0 65
1786126074.031827 cpu5 352517 0 31034 20956080 1023 0 13
1786126074.031827 cpu6 351656 0 28023 20964467 159 0 5
1786126074.031827 cpu7 1693912 0 184023 19461520 1577 0 152
1786126074.031827 cpu8 353914 0 44141 20946598 418 0 131
1786126074.031827 cpu9 354273 0 40545 20950852 327 0 6
1786126074.031827 cpu10 351925 0 34381 20958895 83 0 4
1786126074.031827 cpu11 348119 0 29700 20966785 79 0 3
1786126074.031827 cpu12 695274 181 364159 20186343 19401 0 2857
1786126074.031827 cpu13 694018 435 371314 20177831 18624 0 3482
1786126074.031827 cpu14 464541 1 210465 20588596 23264 0 1196
1786126074.031827 cpu15 437785 5 206790 20621983 24032 0 1054
1786126074.134147 cpu0 846384 280 405589 19909440 27916 0 8356
1786126074.134147 cpu1 916129 185 441180 19816056 26468 0 7253
1786126074.134147 cpu2 535692 4 242189 20457036 32052 0 3527
1786126074.134147 cpu3 460701 12 226206 20562086 27974 0 3865
1786126074.134147 cpu4 343270 0 35692 20933641 18862 0 65
1786126074.134147 cpu5 352517 0 31034 20956090 1023 0 13
1786126074.134147 cpu6 351656 0 28023 20964477 159 0 5
1786126074.134147 cpu7 1693912 0 184024 19461530 1577 0 152
1786126074.134147 cpu8 353914 0 44141 20946608 418 0 131
1786126074.134147 cpu9 354273 0 40545 20950862 327 0 6
1786126074.134147 cpu10 351925 0 34381 20958905 83 0 4
1786126074.134147 cpu11 348119 0 29700 20966795 79 0 3
1786126074.134147 cpu12 695274 181 364159 20186353 19401 0 2857
1786126074.134147 cpu13 694019 435 371314 20177841 18624 0 3482
1786126074.134147 cpu14 464541 1 210466 20588606 23264 0 1196
1786126074.134147 cpu15 437786 5 206791 20621992 24032 0 1054
1786126074.236375 cpu0 846384 280 405590 19909450 27916 0 8356
1786126074.236375 cpu1 916129 185 441180 19816066 26468 0 7253
1786126074.236375 cpu2 535692 4 242189 20457046 32052 0 3527
1786126074.236375 cpu3 460701 12 226206 20562096 27974 0 3865
1786126074.236375 cpu4 343270 0 35692 20933651 18862 0 65
1786126074.236375 cpu5 352517 0 31034 20956100 1023 0 13
1786126074.236375 cpu6 351656 0 28023 20964487 159 0 5
1786126074.236375 cpu7 1693912 0 184024 19461540 1577 0 152
1786126074.236375 cpu8 353914 0 44141 20946618 418 0 131
1786126074.236375 cpu9 354273 0 40545 20950872 327 0 6
1786126074.236375 cpu10 351925 0 34381 20958916 83 0 4
1786126074.236375 cpu11 348119 0 29700 20966805 79 0 3
1786126074.236375 cpu12 695275 181 364160 20186362 19401 0 2857
1786126074.236375 cpu13 694019 435 371314 20177851 18624 0 3482
1786126074.236375 cpu14 464541 1 210466 20588615 23264 0 1196
1786126074.236375 cpu15 437786 5 206791 20622001 24032 0 1054
1786126074.338767 cpu0 846385 280 405590 19909459 27916 0 8357
1786126074.338767 cpu1 916129 185 441180 19816076 26468 0 7253
1786126074.338767 cpu2 535692 4 242189 20457056 32052 0 3527
1786126074.338767 cpu3 460701 12 226207 20562106 27974 0 3865
1786126074.338767 cpu4 343270 0 35692 20933661 18862 0 65
1786126074.338767 cpu5 352517 0 31034 20956111 1023 0 13
1786126074.338767 cpu6 351656 0 28023 20964497 159 0 5
1786126074.338767 cpu7 1693912 0 184024 19461550 1577 0 152
1786126074.338767 cpu8 353914 0 44141 20946628 418 0 131
1786126074.338767 cpu9 354273 0 40545 20950882 327 0 6
1786126074.338767 cpu10 351925 0 34381 20958926 83 0 4
1786126074.338767 cpu11 348119 0 29700 20966815 79 0 3
1786126074.338767 cpu12 695275 181 364161 20186372 19401 0 2857
1786126074.338767 cpu13 694019 435 371315 20177861 18624 0 3482
1786126074.338767 cpu14 464541 1 210466 20588625 23264 0 1196
1786126074.338767 cpu15 437787 5 206791 20622011 24032 0 1054
1786126074.440991 cpu0 846385 280 405590 19909469 27916 0 8357
1786126074.440991 cpu1 916129 185 441181 19816086 26468 0 7253
1786126074.440991 cpu2 535692 4 242189 20457065 32052 0 3527
1786126074.440991 cpu3 460702 12 226207 20562116 27974 0 3865
1786126074.440991 cpu4 343270 0 35692 20933671 18862 0 65
1786126074.440991 cpu5 352517 0 31034 20956121 1023 0 13
1786126074.440991 cpu6 351656 0 28023 20964508 159 0 5
1786126074.440991 cpu7 1693912 0 184024 19461560 1577 0 152
1786126074.440991 cpu8 353914 0 44141 20946639 418 0 131
1786126074.440991 cpu9 354273 0 40545 20950892 327 0 6
1786126074.440991 cpu10 351925 0 34381 20958936 83 0 4
1786126074.440991 cpu11 348120 0 29700 20966825 79 0 3
1786126074.440991 cpu12 695275 181 364162 20186380 19401 0 2857
1786126074.440991 cpu13 694019 435 371315 20177871 18624 0 3482
1786126074.440991 cpu14 464541 1 210466 20588635 23264 0 1196
1786126074.440991 cpu15 437787 5 206792 20622020 24032 0 1054
1786126074.543106 cpu0 846385 280 405590 19909479 27916 0 8357
1786126074.543106 cpu1 916129 185 441181 19816096 26468 0 7253
1786126074.543106 cpu2 535692 4 242190 20457075 32052 0 3527
1786126074.543106 cpu3 460702 12 226208 20562124 27974 0 3865
1786126074.543106 cpu4 343270 0 35692 20933681 18862 0 65
1786126074.543106 cpu5 352517 0 31034 20956131 1023 0 13
1786126074.543106 cpu6 351656 0 28023 20964518 159 0 5
1786126074.543106 cpu7 1693912 0 184024 19461570 1577 0 152
1786126074.543106 cpu8 353914 0 44141 20946649 418 0 131
1786126074.543106 cpu9 354273 0 40545 20950902 327 0 6
1786126074.543106 cpu10 351925 0 34381 20958946 83 0 4
1786126074.543106 cpu11 348120 0 29700 20966835 79 0 3
1786126074.543106 cpu12 695276 181 364162 20186390 19401 0 2857
1786126074.543106 cpu13 694019 435 371315 20177881 18624 0 3482
1786126074.543106 cpu14 464541 1 210466 20588645 23264 0 1196
1786126074.543106 cpu15 437787 5 206792 20622030 24032 0 1054
1786126074.645209 cpu0 846385 280 405590 19909488 27916 0 8357
1786126074.645209 cpu1 916130 185 441181 19816105 26468 0 7253
1786126074.645209 cpu2 535692 4 242190 20457084 32052 0 3527
1786126074.645209 cpu3 460703 12 226208 20562133 27974 0 3865
1786126074.645209 cpu4 343270 0 35692 20933692 18862 0 65
1786126074.645209 cpu5 352517 0 31034 20956141 1023 0 13
1786126074.645209 cpu6 351656 0 28023 20964528 159 0 5
1786126074.645209 cpu7 1693913 0 184024 19461580 1577 0 152
1786126074.645209 cpu8 353914 0 44142 20946659 418 0 131
1786126074.645209 cpu9 354273 0 40545 20950913 327 0 6
1786126074.645209 cpu10 351925 0 34381 20958956 83 0 4
1786126074.645209 cpu11 348121 0 29700 20966845 79 0 3
1786126074.645209 cpu12 695277 181 364163 20186398 19401 0 2857
1786126074.645209 cpu13 694019 435 371315 20177891 18624 0 3482
1786126074.645209 cpu14 464542 1 210466 20588654 23264 0 1196
1786126074.645209 cpu15 437787 5 206792 20622039 24032 0 1054
1786126074.747453 cpu0 846386 280 405591 19909497 27916 0 8357
1786126074.747453 cpu1 916130 185 441181 19816115 26468 0 7253
1786126074.747453 cpu2 535692 4 242190 20457094 32052 0 3527
1786126074.747453 cpu3 460703 12 226209 20562143 27974 0 3865
1786126074.747453 cpu4 343270 0 35692 20933702 18862 0 65
1786126074.747453 cpu5 352517 0 31035 20956151 1023 0 13
1786126074.747453 cpu6 351656 0 28023 20964538 159 0 5
1786126074.747453 cpu7 1693913 0 184024 19461590 1577 0 152
1786126074.747453 cpu8 353914 0 44142 20946669 418 0 131
1786126074.747453 cpu9 354273 0 40545 20950923 327 0 6
1786126074.747453 cpu10 351925 0 34381 20958967 83 0 4
1786126074.747453 cpu11 348121 0 29701 20966855 79 0 3
1786126074.747453 cpu12 695277 181 364163 20186408 19401 0 2857
1786126074.747453 cpu13 694019 435 371315 20177901 18624 0 3482
1786126074.747453 cpu14 464542 1 210467 20588664 23264 0 1196
1786126074.747453 cpu15 437788 5 206793 20622048 24032 0 1054
1786126074.849648 cpu0 846386 280 405591 19909507 27916 0 8357
1786126074.849648 cpu1 916130 185 441181 19816124 26468 0 7253
1786126074.849648 cpu2 535693 4 242191 20457104 32052 0 3527
1786126074.849648 cpu3 460703 12 226209 20562152 27974 0 3865
1786126074.849648 cpu4 343270 0 35692 20933712 18862 0 65
1786126074.849648 cpu5 352517 0 31035 20956161 1023 0 13
1786126074.849648 cpu6 351656 0 28023 20964548 159 0 5
1786126074.849648 cpu7 1693914 0 184024 19461600 1577 0 152
1786126074.849648 cpu8 353914 0 44142 20946679 418 0 131
1786126074.849648 cpu9 354273 0 40545 20950933 327 0 6
1786126074.849648 cpu10 351925 0 34381 20958977 83 0 4
1786126074.849648 cpu11 348121 0 29701 20966865 79 0 3
1786126074.849648 cpu12 695277 181 364163 20186417 19401 0 2857
1786126074.849648 cpu13 694019 435 371315 20177910 18624 0 3482
1786126074.849648 cpu14 464542 1 210467 20588673 23264 0 1196
1786126074.849648 cpu15 437789 5 206793 20622057 24032 0 1054
1786126074.952082 cpu0 846386 280 405591 19909517 27916 0 8357
1786126074.952082 cpu1 916131 185 441182 19816133 26468 0 7253
1786126074.952082 cpu2 535693 4 242191 20457114 32052 0 3527
1786126074.952082 cpu3 460703 12 226209 20562162 27974 0 3865
1786126074.952082 cpu4 343270 0 35693 20933722 18862 0 65
1786126074.952082 cpu5 352517 0 31035 20956171 1023 0 13
1786126074.952082 cpu6 351656 0 28023 20964559 159 0 5
1786126074.952082 cpu7 1693914 0 184024 19461610 1577 0 152
1786126074.952082 cpu8 353914 0 44142 20946689 418 0 131
1786126074.952082 cpu9 354273 0 40545 20950943 327 0 6
1786126074.952082 cpu10 351925 0 34381 20958987 83 0 4
1786126074.952082 cpu11 348121 0 29701 20966875 79 0 3
1786126074.952082 cpu12 695277 181 364163 20186427 19401 0 2857
1786126074.952082 cpu13 694019 435 371315 20177920 18624 0 3482
1786126074.952082 cpu14 464543 1 210467 20588683 23264 0 1196
1786126074.952082 cpu15 437789 5 206793 20622067 24032 0 1054
1786126075.054256 cpu0 846386 280 405592 19909526 27916 0 8357
1786126075.054256 cpu1 916131 185 441183 19816142 26468 0 7253
