213500.850015 9
213500.866309 7
213500.888592 9
213500.901924 9
213500.912926 7
213500.925006 4
213500.939184 11
213500.949063 5
213500.959897 5
213500.967691 7
213500.985541 7
213500.988036 9
213501.004911 11
213501.014945 8
213501.025897 8
213501.038575 7
213501.040922 9
213501.055234 9
213501.074813 7
213501.083540 8
213501.089079 11
213501.104463 7
213501.115465 9
213501.121325 7
213501.130908 10
213501.150070 9
213501.165440 9
213501.176425 10
213501.188646 10
213501.198038 8
213501.204199 9
213501.206831 7
213501.213873 11
213501.236097 9
213501.246877 8
213501.255790 11
213501.261790 7
213501.281221 9
213501.302008 11
213501.312041 7
213501.319240 8
213501.320702 9
213501.331592 7
213501.341742 11
213501.354987 11
213501.370353 7
213501.378043 9
213501.398668 7
213501.402253 9
213501.418279 8
213501.439085 7
213501.442042 9
213501.456608 8
213501.469495 7
213501.480033 9
213501.497538 9
213501.502440 11
213501.512898 11
213501.517379 7
213501.534109 7
213501.559106 9
213501.567540 8
213501.578321 8
213501.582352 11
213501.585655 7
213501.597804 9
213501.605024 7
213501.617084 11
213501.630312 9
213501.640094 8
213501.653266 10
213501.660592 7
213501.669673 9
213501.684474 11
213501.689964 8
213501.697286 11
213501.708756 7
213501.717068 4
213501.725708 7
213501.738156 9
213501.749408 11
213501.763050 4
213501.780144 9
213501.787721 11
213501.794217 7
213501.804972 11
213501.820072 9
213501.834660 10
213501.847206 7
213501.860482 9
213501.873539 10
213501.877328 8
213501.884554 11
213501.901226 7
213501.916022 5
213501.926581 10
213501.939768 9
213501.951858 9
213501.965499 11
213501.985144 7
213501.992574 9
213502.000798 8
213502.007094 9
213502.023902 8
213502.037239 7
213502.045787 9
213502.057935 10
213502.069289 11
213502.079895 11
213502.087539 4
213502.099152 8
213502.110843 8
213502.116695 7
213502.127097 7
213502.144667 7
213502.164605 7
213502.166968 8
213502.184021 7
213502.196808 7
213502.205052 9
213502.215989 8
213502.223625 9
213502.227269 7
213502.240042 11
213502.262794 9
213502.263028 7
213502.278829 11
213502.288233 8
213502.304334 7
213502.314891 7
213502.325892 7
213502.379618 8
213502.641420 9
213502.651922 9
213502.662894 9
213502.670141 7
213502.682148 7
213502.692892 7
213502.703892 7
213502.714892 7
213502.725892 7
213502.727273 10
213503.194336 11
213503.204925 11
213503.368227 7
213503.627648 10
213503.640513 7
213503.646614 9
213503.660508 7
213503.668215 4
213503.669206 11
213503.672121 9
213503.676017 8
213504.054949 7
213504.327582 10
213504.337889 10
213504.490794 8
213504.811968 9
213504.919029 8
213505.085847 9
213505.096922 9
213505.430312 9
213505.440922 9
213505.495008 8
213505.600720 7
213505.769835 9
213505.780888 9
213505.840258 10
213506.264708 9
213506.274886 9
213506.389163 7
213506.554560 8
213506.608328 9
213506.618885 9
213506.629925 9
213506.644949 7
213506.651133 9
213506.670612 11
213506.674901 7
213506.687685 9
213506.702624 11
213506.716699 4
213506.721222 8
213506.729471 9
213506.745887 7
213506.751770 5
213506.768585 9
213506.774637 11
213506.785649 7
213506.806145 9
213506.818930 9
213506.832169 7
213506.840853 11
213506.849318 7
213506.859478 9
213506.874430 11
213506.887058 11
213506.900537 7
213506.912526 9
213506.918706 8
213506.925812 11
213506.931538 7
213506.939876 11
213506.956915 9
213506.981738 4
213506.983432 7
213506.993871 11
213507.005067 5
213507.023485 9
213507.027837 8
213507.032625 11
213507.043777 5
213507.062169 9
213507.073578 10
213507.089346 7
213507.101307 9
213507.109146 11
213507.129879 4
213507.141993 9
213507.152030 10
213507.160916 11
213507.176552 8
213507.191411 7
213507.199850 8
213507.202948 9
213507.221668 10
213507.225131 7
213507.233667 9
213507.251911 7
213507.254235 11
213507.271686 9
213507.285019 9
213507.297699 7
213507.314449 7
213507.324089 9
213507.336998 11
213507.348673 8
213507.365745 7
213507.374218 9
213507.384881 8
213507.388460 11
213507.399001 7
213507.409695 8
213507.426729 11
213507.432237 7
213507.440157 9
213507.456317 11
213507.465642 10
213507.475884 10
213507.479748 9
213507.497193 9
213507.501698 7
213507.508319 11
213507.527882 7
213507.549952 4
213507.565702 10
213507.568570 9
213507.578884 9
213507.597258 11
213507.617771 9
213507.620507 8
213507.622375 11
213507.623728 7
213507.634299 10
213507.641794 7
213507.655095 9
213507.663814 10
213507.681433 7
213507.701766 10
213507.718186 11
213507.728631 7
213507.737211 9
213507.747883 9
213507.756303 11
213507.766747 10
213507.780814 7
213507.807745 4
213507.816676 9
213507.828300 5
213507.841361 9
213507.847950 7
213507.856638 11
213507.868581 10
213507.887267 7
213507.897085 9
213507.905837 10
213507.919229 11
213507.931996 7
213507.949619 7
213507.960617 9
213507.969111 8
213507.971433 10
213507.983179 11
213507.993901 11
213508.002175 7
213508.013296 9
213508.028726 9
213508.035105 10
213508.045883 10
213508.057863 11
213508.066156 9
213508.070603 7
213508.082556 9
213508.095740 11
213508.109208 10
213508.126196 5
213508.136883 5
213508.147035 11
213508.151506 8
213508.155405 6
213508.165447 9
213508.180997 9
213508.198399 11
213508.208023 4
213508.219163 9
213508.225584 7
213508.235014 9
213508.250383 8
213508.266009 7
213508.287555 9
213508.299162 11
213508.312639 4
213508.325954 9
213508.337127 10
213508.350928 11
213508.364020 4
213508.380476 9
213508.384067 7
213508.387540 8
213508.395786 9
213508.409388 7
213508.414049 10
213508.433995 9
213508.436890 7
213508.448104 9
213508.466018 11
213508.471606 7
213508.482824 10
213508.503384 9
213508.518771 9
213508.523511 8
213508.530620 11
213508.539744 4
213508.561259 7
213508.565787 4
213508.579311 9
213508.600261 7
213508.621942 10
213508.626745 7
213508.631523 9
213508.641882 9
213508.646995 8
213508.666516 7
213508.685571 9
213508.696553 8
213508.706883 8
213508.715254 7
213508.724248 9
213508.740353 10
213508.751001 11
213508.761883 11
213508.765050 7
213508.780773 9
213508.782316 7
213508.814122 11
213508.827560 5
213508.830175 7
213508.830935 9
213508.843658 8
213508.846893 10
213508.853871 7
213508.865413 9
213508.877874 9
213508.894561 7
213508.901335 10
213508.916613 9
213508.930131 9
213508.939997 7
213508.959250 7
213508.969059 9
213508.976240 10
213508.986881 10
213508.997930 7
213509.018887 9
213509.024496 7
213509.035468 9
213509.041781 8
213509.050912 11
213509.055321 4
213509.065882 4
213509.073350 9
213509.090855 10
213509.109767 9
213509.114537 8
213509.125739 10
213509.137882 9
213509.145826 7
213509.163957 7
213509.182880 7
213509.196290 4
213509.205881 11
213509.212640 8
213509.222629 7
213509.237182 4
213509.241366 9
213509.251897 9
213509.260412 11
213509.276163 10
213509.286503 8
213509.306773 7
213509.313297 11
213509.326835 9
213509.343077 7
213509.347517 8
213509.352706 11
213509.365412 9
213509.371486 7
213509.380140 9
213509.398397 11
213509.410856 7
213509.420701 9
213509.432844 10
213509.440283 7
213509.451580 11
213509.461017 8
213509.479005 7
213509.497254 7
213509.507492 9
213509.524230 11
213509.537177 11
213509.542806 8
213509.552182 4
213509.563671 9
213509.575438 9
213509.591005 8
213509.599760 7
213509.615811 10
213509.619305 7
213509.630189 9
213509.645969 9
213509.663252 10
213509.669994 11
213509.676997 8
213509.690976 7
213509.695844 11
213509.709080 4
213509.730693 7
213509.750968 9
213509.763216 11
213509.775493 4
213509.791949 9
213509.801917 5
213509.811142 7
213509.815860 11
213509.832094 9
213509.840926 8
213509.841413 4
213509.851881 4
213509.862865 10
213509.869999 11
213509.885544 9
213509.901256 8
213509.909518 11
213509.919829 7
213509.924517 9
213509.944626 4
213509.951480 8
213509.969692 7
213509.975094 8
213509.991793 9
213509.999603 7
213510.007075 9
213510.018701 11
213510.038306 10
213510.046669 9
213510.057458 11
213510.067881 11
213510.078799 4
213510.090717 9
213510.107115 7
213510.111288 8
213510.134463 8
213510.136915 9
213510.139390 7
213510.156421 7
213510.169349 8
213510.174583 7
213510.191926 7
213510.203047 7
213510.214641 7
213510.230752 9
213510.240906 9
213510.254307 9
213510.257040 8
213510.262788 7
213510.280569 7
213510.293204 9
213510.305163 8
213510.317525 7
213510.327887 7
213510.338876 7
213510.617572 8
213510.679959 9
213510.690878 9
213510.701925 9
213510.706049 7
213510.711481 11
213510.718161 7
213510.728862 10
213510.728877 7
213510.739877 7
213510.750877 7
213510.761902 7
213511.045983 7
213511.104895 9
213511.120810 7
213511.131878 7
213511.142901 7
213511.153878 7
213511.165846 8
213511.181827 7
213511.192877 7
213511.203897 7
213511.214877 7
213511.225878 7
213511.236877 7
213511.247878 7
213511.258877 7
213511.269876 7
213511.280876 7
213511.291877 7
213511.302877 7
213511.313877 7
213511.324725 10
213511.324877 7
213511.335878 7
213511.346876 7
213511.357876 7
213511.368876 7
213511.379876 7
213511.390876 7
213511.401876 7
213511.464655 8
213511.466865 7
213511.751969 10
213511.762876 10
213511.773918 10
213511.784897 10
213511.795876 10
213511.806877 10
213511.817551 7
213511.827877 7
213511.838877 7
213511.849896 7
213511.860877 7
213511.871877 7
213511.882878 7
213511.893877 7
213511.904878 7
213511.915896 7
213511.926875 7
213511.937874 7
213511.948875 7
213511.960098 7
213511.963342 9
213511.987650 9
213511.997708 7
213512.006844 10
213512.021385 5
213512.032612 5
213512.045992 7
213512.058003 6
213512.065700 7
213512.074318 10
213512.085453 9
213512.090453 10
213512.100301 4
213512.113112 5
213512.119069 7
213512.128451 10
213512.145516 10
213512.152037 4
213512.165008 7
213512.182429 7
213512.192902 10
213512.203352 4
213512.213875 4
213512.217767 7
213512.233760 7
213512.245169 10
213512.264328 4
213512.268984 7
213512.286037 7
213512.301257 11
213512.316029 4
213512.321406 10
213512.342683 11
213512.345269 9
213512.353729 7
213512.359390 10
213512.377320 5
213512.393430 7
213512.397888 10
213512.414875 10
213512.428620 5
213512.442058 7
213512.450890 6
213512.461304 7
213512.467059 10
213512.477326 11
213512.500097 7
213512.506122 10
213512.515859 11
213512.537158 10
213512.545842 7
213512.555903 11
213512.563204 7
213512.574683 10
213512.587605 11
213512.599183 7
213512.617058 7
213512.624720 4
213512.638024 11
213512.642477 9
213512.647590 10
213512.662419 4
213512.675021 5
213512.682709 7
213512.685512 10
213512.707467 7
213512.719364 4
213512.722752 10
213512.732875 10
213512.741429 5
213512.758143 7
213512.769044 4
213512.784106 10
213512.792063 5
213512.806904 4
213512.816947 5
213512.830196 6
213512.847011 7
213512.858209 4
213512.881955 6
213512.890745 9
213512.894433 6
213512.912257 5
213512.922247 7
213512.934370 10
213512.942900 8
213512.951842 9
213512.971401 9
213512.971904 7
213512.984703 10
213512.995304 4
213513.004335 8
213513.008540 5
213513.022451 6
213513.043114 7
213513.047063 9
213513.068981 7
213513.084856 9
213513.098031 10
213513.108873 10
213513.111196 5
213513.121875 5
213513.124382 9
213513.132628 7
213513.141418 9
213513.159781 10
213513.171323 7
213513.180541 9
213513.198152 10
213513.210426 9
213513.217280 7
213513.236016 7
213513.248194 9
213513.256181 10
213513.265618 8
213513.267556 4
213513.276441 7
213513.293766 9
213513.307968 10
213513.322409 7
213513.335469 11
213513.340751 7
213513.345466 9
213513.358499 9
213513.378538 7
213513.396110 9
213513.406973 7
213513.409818 10
213513.432689 7
213513.436077 9
213513.454867 9
213513.459517 7
213513.460898 10
213513.471873 10
213513.483918 7
213513.501114 8
213513.512592 7
213513.540169 4
213513.543372 7
213513.554019 4
213513.560215 9
213513.570198 7
213513.587977 10
213513.600960 10
213513.617553 7
213513.624639 9
213513.641598 9
213513.648558 7
213513.650099 8
213513.673341 7
213513.673885 8
213513.681270 4
213513.687610 10
213513.697872 10
213513.710041 4
213513.722935 5
213513.729643 9
213513.745262 9
213513.762271 10
213513.766508 11
213513.776899 11
213513.788272 7
213513.796788 9
213513.813845 4
213513.819257 10
213513.828432 7
213513.834298 8
213513.845056 8
213513.862202 9
213513.885233 10
213513.889519 7
213513.902536 9
213513.905813 7
213513.921418 9
213513.936640 10
213513.948970 4
213513.962309 9
213513.974512 7
213513.979189 10
213513.989901 10
213513.994760 8
213514.014746 7
213514.030737 8
213514.040549 5
213514.047953 9
213514.058801 10
213514.066273 7
213514.078109 10
213514.086939 9
213514.102975 7
213514.124628 9
213514.131084 7
213514.138496 10
213514.157963 7
213514.164977 9
213514.189746 10
213514.201023 7
213514.213517 9
213514.218699 7
213514.231030 9
213514.239778 10
213514.256173 7
213514.269192 4
213514.274193 7
213514.285240 5
213514.297590 9
213514.311981 7
213514.316301 10
213514.328847 8
213514.334516 9
213514.347703 9
213514.356704 7
213514.370853 10
213514.373925 7
213514.384461 9
213514.402664 4
213514.413902 7
213514.420891 9
213514.440964 10
213514.454201 10
213514.462784 7
213514.476565 8
213514.491032 8
213514.494483 7
213514.504896 7
213514.510720 9
213514.531738 7
213514.534390 9
213514.544909 9
213514.553865 8
213514.576048 10
213514.582017 7
213514.593614 4
213514.603161 8
213514.627291 9
213514.641676 10
213514.651697 7
213514.670087 7
213514.677413 5
213514.693817 9
213514.708721 7
213514.717484 10
213514.731340 9
213514.737289 7
213514.747675 10
213514.752446 8
213514.772114 7
213514.781603 4
213514.797011 9
213514.809745 7
213514.820575 4
213514.826531 7
213514.834451 9
213514.847935 9
213514.864370 7
213514.872207 10
213514.885663 9
213514.901059 10
213514.914110 4
213514.922354 9
213514.930428 7
213514.938387 10
213514.951923 4
213514.959523 5
213514.976381 9
213514.990559 9
213514.998321 7
213515.013498 10
213515.015292 7
213515.027264 9
213515.044486 10
213515.051489 7
213515.067650 7
213515.081891 10
213515.096136 10
213515.098751 8
213515.104103 7
213515.121536 7
213515.125780 9
213515.146273 10
213515.150084 11
213515.159236 7
213515.178726 10
213515.192160 9
213515.203519 4
213515.204135 7
213515.222345 7
213515.229606 9
213515.242093 9
213515.261754 7
213515.265644 10
213515.283296 4
213515.294880 10
213515.307213 9
213515.310733 7
213515.328398 7
213515.334354 4
213515.351152 5
213515.358376 10
213515.373634 9
213515.384780 4
213515.395952 10
213515.406869 10
213515.415050 5
213515.433183 7
213515.434861 8
213515.445029 10
213515.449280 4
213515.465771 5
213515.473044 9
213515.489157 9
213515.508515 10
213515.521227 7
213515.527435 9
213515.543422 9
213515.559891 10
213515.572273 10
213515.580500 9
213515.590345 4
213515.603915 8
213515.618804 7
213515.629517 9
213515.647065 10
213515.651773 8
213515.653099 7
213515.665387 4
213515.669835 7
213515.681561 9
213515.695237 9
213515.708038 7
213515.726169 7
213515.734703 5
213515.745839 9
213515.765060 7
213515.768440 4
213515.778869 4
213515.786635 5
213515.798270 5
213515.820807 9
213515.827019 7
213515.837995 9
213515.855696 4
213515.860677 10
213515.875724 9
213515.890149 9
213515.899687 8
213515.911240 10
213515.917324 7
213515.927611 9
213515.944443 4
213515.948258 8
213515.953596 7
213515.967151 9
213515.971918 7
213515.984073 9
213515.992628 10
213516.007560 4
213516.027376 9
213516.043095 10
213516.060206 7
213516.065613 9
213516.081049 10
213516.093610 4
213516.106800 9
213516.118791 10
213516.131770 5
213516.141832 7
213516.145640 9
213516.170303 9
213516.178517 7
213516.185566 9
213516.195009 10
213516.213913 11
213516.221407 4
213516.232946 10
213516.251565 11
213516.260869 9
213516.270256 10
213516.282358 8
213516.287496 4
213516.300674 7
213516.312534 9
213516.317349 7
213516.330406 9
213516.336430 10
213516.353463 7
213516.370084 7
213516.375426 4
213516.386316 10
213516.407357 7
213516.411076 10
213516.428171 4
213516.440741 9
213516.456977 7
213516.465727 4
213516.477646 9
213516.493092 8
213516.500622 10
213516.506824 7
213516.513507 9
213516.527182 9
213516.543939 7
213516.555952 10
213516.561679 7
213516.578397 9
213516.590291 10
213516.598935 7
213516.615343 8
213516.618495 10
213516.628976 9
213516.645451 7
213516.657262 10
213516.663877 7
213516.667400 9
213516.687707 10
213516.702208 7
213516.706458 9
213516.723931 9
213516.737654 10
213516.746539 11
213516.747144 7
213516.763589 9
213516.765554 7
213516.774775 10
213516.793321 9
213516.803708 7
213516.812953 10
213516.820652 7
213516.830861 9
213516.839986 4
213516.858253 7
213516.881968 9
213516.890963 4
213516.901241 10
213516.906468 7
213516.935547 10
213516.938373 8
213516.948867 8
213516.950163 7
213516.952051 9
213516.973428 9
213516.986066 11
213516.990821 5
213517.005727 7
213517.024028 7
213517.034067 10
213517.042680 5
213517.052885 5
213517.063792 7
213517.073413 10
213517.080592 9
213517.093554 9
213517.103905 9
213517.111168 7
213517.122978 4
213517.130062 7
213517.139398 10
213517.154645 9
213517.179200 7
213517.192393 9
213517.199630 10
213517.217469 9
213517.222439 4
213517.237269 10
213517.254974 9
213517.263041 4
213517.272626 8
213517.282845 5
213517.292888 9
213517.299949 10
213517.320156 11
213517.326890 4
213517.344049 9
213517.353702 7
213517.363282 10
213517.370432 7
213517.381621 9
213517.394774 9
213517.407404 7
213517.415441 4
213517.436038 5
213517.446239 9
213517.459722 7
213517.467698 10
213517.483916 10
213517.490737 4
213517.500866 4
213517.511533 5
213517.523866 7
213517.535045 10
213517.544526 4
213517.564108 7
213517.574240 10
213517.591208 10
213517.595577 4
213517.612445 5
213517.630297 7
213517.632907 4
213517.648839 8
213517.657567 9
213517.677729 9
213517.678098 7
213517.685959 10
213517.699504 10
213517.716926 7
213517.736692 10
213517.746337 7
213517.751640 9
213517.761386 4
213517.772436 7
213517.778619 5
213517.786771 8
213517.788134 10
213517.809050 4
213517.823916 7
213517.829231 5
213517.839857 9
213517.854803 9
213517.864682 10
213517.865707 7
213517.882032 7
213517.892217 9
213517.907089 10
213517.922989 4
213517.930507 9
213517.938598 7
213517.950347 5
213517.961860 4
213517.975531 7
213517.985173 9
213518.001793 9
213518.010085 10
213518.025463 4
213518.040150 9
213518.047927 10
213518.063708 11
213518.078045 9
213518.085900 10
213518.101216 4
213518.115654 9
213518.120319 8
213518.123388 10
213518.126210 7
213518.143359 5
213518.153178 9
213518.168626 10
213518.179740 7
213518.191218 9
213518.207580 9
213518.218940 10
213518.224841 4
213518.228116 7
213518.249997 9
213518.261381 7
213518.277866 7
213518.300714 9
213518.315287 7
213518.328886 10
213518.331868 7
213518.338038 9
213518.351088 4
213518.361896 4
213518.365119 9
213518.370373 7
213518.399444 10
213518.400161 7
213518.406550 9
213518.426464 7
213518.438530 10
213518.451804 4
213518.463204 10
213518.465797 8
213518.487712 7
213518.492960 9
213518.505722 9
213518.515900 9
213518.526753 7
213518.533884 4
213518.553799 9
213518.562333 10
213518.572060 4
213518.579899 7
213518.600126 10
213518.611251 9
213518.629040 7
213518.638053 10
213518.654546 10
213518.662154 9
213518.679463 4
213518.697107 7
213518.700404 9
213518.718055 10
213518.727885 11
213518.737946 9
213518.756121 10
213518.766835 7
213518.776910 9
213518.786236 7
213518.793884 10
213518.801643 8
213518.806887 10
213518.826165 7
213518.831735 9
213518.844729 4
213518.854705 5
213518.864865 5
213518.870553 7
213518.888443 7
213518.896583 10
213518.909487 10
213518.918478 9
213518.926439 7
213518.947477 9
213518.954976 7
213518.960174 10
213518.986911 9
213518.990039 7
213518.998049 10
213519.017106 9
213519.030631 7
213519.036522 10
213519.055037 9
213519.065518 10
213519.075786 4
213519.093137 9
213519.097242 7
213519.103212 10
213519.113645 8
213519.135291 8
213519.142682 9
213519.148581 7
213519.153587 10
213519.174664 7
213519.182308 9
213519.191454 10
213519.212899 9
213519.217365 4
213519.221041 7
213519.230326 10
213519.250801 9
213519.251969 7
213519.259879 10
213519.286349 4
213519.288613 7
213519.302392 9
213519.314626 9
213519.329304 7
213519.333561 10
213519.349455 10
213519.367206 4
213519.378044 9
213519.386884 10
213519.404918 4
213519.410968 7
213519.429227 7
213519.440403 9
213519.448327 10
213519.458861 10
213519.458969 8
213519.467238 7
213519.484534 7
213519.493493 9
213519.507696 9
213519.521155 7
213519.544604 9
213519.557622 9
213519.566885 7
213519.577656 10
213519.585290 7
213519.597336 4
213519.607688 8
213519.623063 7
213519.630913 9
213519.648370 9
213519.658105 10
213519.672564 4
213519.688654 7
213519.696068 10
213519.710196 4
213519.717436 9
213519.727861 9
213519.734007 10
213519.750467 10
213519.756025 8
213519.766247 9
213519.773564 4
213519.787463 10
213519.803841 9
213519.816084 8
213519.823828 7
213519.845026 9
213519.855905 9
213519.858869 7
213519.874009 10
213519.876612 7
213519.892219 10
213519.906510 10
213519.912703 7
213519.929441 7
213519.938215 9
213519.952599 9
213519.966609 7
213519.977147 4
213519.983696 7
213519.993822 10
213520.002786 9
213520.022216 7
213520.040543 9
213520.052312 9
213520.070120 7
213520.077600 10
213520.088008 8
213520.093733 10
213520.104220 4
213520.120247 7
213520.130069 9
213520.144451 10
213520.154663 4
213520.171662 9
213520.181432 10
213520.187303 7
213520.196555 10
213520.205279 4
213520.215860 4
213520.217878 11
213520.228880 11
213520.235323 9
213520.246856 10
213520.261420 8
213520.275649 7
213520.284815 9
213520.299920 9
213520.309968 10
213520.322716 8
213520.326115 7
213520.338503 9
213520.348790 10
213520.360499 7
213520.381470 4
213520.392395 9
213520.399555 10
213520.413586 5
213520.426983 7
213520.441637 9
213520.447493 8
213520.449634 10
213520.470978 8
213520.479168 7
213520.487396 10
213520.504741 9
213520.516079 10
213520.535611 11
213520.541996 9
213520.545851 7
213520.558750 9
213520.566846 10
213520.583171 9
213520.595180 9
213520.604668 10
213520.619808 7
213520.637994 7
213520.641384 10
213520.654431 10
213520.677154 7
213520.683910 9
213520.700883 9
213520.705253 10
213520.715860 10
213520.725415 7
213520.745681 9
213520.766686 10
213520.769479 4
213520.774303 7
213520.781654 8
213520.782976 9
213520.798944 9
213520.816940 10
213520.827849 4
213520.837478 9
213520.841435 7
213520.853989 9
213520.868010 10
213520.878642 4
213520.891653 9
213520.905873 10
213520.916278 4
213520.932331 9
213520.943718 10
213520.946370 7
213520.955338 11
213520.970519 9
213520.984988 10
213520.992783 4
213521.008493 9
213521.022997 10
213521.034330 4
213521.045556 9
213521.060613 10
213521.067150 5
213521.084425 9
