1786126072.293467 usage_usec 441904 user_usec 408836 system_usec 33067 
1786126072.395988 usage_usec 455272 user_usec 417249 system_usec 38022 
1786126072.498129 usage_usec 455272 user_usec 417249 system_usec 38022 
1786126072.600671 usage_usec 455272 user_usec 417249 system_usec 38022 
1786126072.703254 usage_usec 455384 user_usec 417352 system_usec 38032 
1786126072.805521 usage_usec 456967 user_usec 417885 system_usec 39082 
1786126072.907865 usage_usec 456967 user_usec 417885 system_usec 39082 
1786126073.009890 usage_usec 456967 user_usec 417885 system_usec 39082 
1786126073.112121 usage_usec 464757 user_usec 423690 system_usec 41066 
1786126073.214771 usage_usec 469954 user_usec 426958 system_usec 42995 
1786126073.316834 usage_usec 476336 user_usec 429402 system_usec 46934 
1786126073.418905 usage_usec 506542 user_usec 443598 system_usec 62943 
1786126073.520943 usage_usec 587735 user_usec 491107 system_usec 96627 
1786126073.623046 usage_usec 593382 user_usec 495813 system_usec 97569 
1786126073.725396 usage_usec 598254 user_usec 497882 system_usec 100371 
1786126073.827612 usage_usec 611651 user_usec 508878 system_usec 102773 
1786126073.929774 usage_usec 620482 user_usec 512572 system_usec 107909 
1786126074.031996 usage_usec 628582 user_usec 515657 system_usec 112924 
1786126074.134182 usage_usec 636144 user_usec 519301 system_usec 116842 
1786126074.236387 usage_usec 640528 user_usec 522431 system_usec 118097 
1786126074.338610 usage_usec 646271 user_usec 526851 system_usec 119419 
1786126074.440912 usage_usec 650930 user_usec 530573 system_usec 120356 
1786126074.542881 usage_usec 658111 user_usec 535905 system_usec 122206 
1786126074.645147 usage_usec 663617 user_usec 539502 system_usec 124115 
1786126074.747537 usage_usec 668877 user_usec 540900 system_usec 127976 
1786126074.849835 usage_usec 676563 user_usec 543649 system_usec 132914 
1786126074.952160 usage_usec 681889 user_usec 546308 system_usec 135580 
1786126075.054225 usage_usec 687360 user_usec 549489 system_usec 137871 
1786126075.156586 usage_usec 694167 user_usec 551133 system_usec 143034 
1786126075.258808 usage_usec 700833 user_usec 556074 system_usec 144759 
1786126075.361066 usage_usec 708523 user_usec 557837 system_usec 150685 
1786126075.463355 usage_usec 715256 user_usec 560848 system_usec 154407 
1786126075.565565 usage_usec 720401 user_usec 562751 system_usec 157650 
1786126075.668410 usage_usec 724237 user_usec 565623 system_usec 158614 
1786126075.770696 usage_usec 732131 user_usec 570102 system_usec 162029 
1786126075.872865 usage_usec 737420 user_usec 574327 system_usec 163092 
1786126075.975047 usage_usec 756570 user_usec 581900 system_usec 174670 
1786126076.077228 usage_usec 762156 user_usec 586581 system_usec 175575 
1786126076.179438 usage_usec 767563 user_usec 590664 system_usec 176899 
1786126076.281622 usage_usec 775947 user_usec 593959 system_usec 181987 
1786126076.383871 usage_usec 779606 user_usec 596464 system_usec 183142 
1786126076.486154 usage_usec 786043 user_usec 600797 system_usec 185245 
1786126076.588211 usage_usec 791755 user_usec 605577 system_usec 186177 
1786126076.690669 usage_usec 799239 user_usec 610710 system_usec 188528 
1786126076.792788 usage_usec 803959 user_usec 613495 system_usec 190464 
1786126076.895001 usage_usec 810250 user_usec 617190 system_usec 193059 
1786126076.997090 usage_usec 815764 user_usec 620581 system_usec 195182 
1786126077.099501 usage_usec 822464 user_usec 625113 system_usec 197351 
1786126077.201601 usage_usec 828476 user_usec 630885 system_usec 197590 
1786126077.303942 usage_usec 832392 user_usec 634060 system_usec 198331 
1786126077.406113 usage_usec 837078 user_usec 635819 system_usec 201259 
1786126077.508213 usage_usec 842301 user_usec 638745 system_usec 203556 
1786126077.610414 usage_usec 849822 user_usec 643380 system_usec 206442 
1786126077.712450 usage_usec 855169 user_usec 646640 system_usec 208529 
1786126077.814657 usage_usec 864594 user_usec 651956 system_usec 212638 
1786126077.916799 usage_usec 869019 user_usec 655276 system_usec 213742 
1786126078.018827 usage_usec 875879 user_usec 661173 system_usec 214705 
1786126078.121014 usage_usec 881408 user_usec 663813 system_usec 217594 
1786126078.223326 usage_usec 888562 user_usec 668929 system_usec 219633 
1786126078.325620 usage_usec 894666 user_usec 672002 system_usec 222663 
1786126078.427854 usage_usec 898448 user_usec 675785 system_usec 222663 
1786126078.529930 usage_usec 904925 user_usec 679949 system_usec 224975 
1786126078.632454 usage_usec 910473 user_usec 681347 system_usec 229125 
1786126078.734791 usage_usec 917885 user_usec 684388 system_usec 233497 
1786126078.837050 usage_usec 923151 user_usec 687581 system_usec 235569 
1786126078.939232 usage_usec 929380 user_usec 692006 system_usec 237374 
1786126079.041383 usage_usec 936477 user_usec 695324 system_usec 241153 
1786126079.143555 usage_usec 950030 user_usec 704991 system_usec 245039 
1786126079.245735 usage_usec 976755 user_usec 721513 system_usec 255242 
1786126079.347837 usage_usec 977635 user_usec 721513 system_usec 256122 
1786126079.450498 usage_usec 983747 user_usec 725764 system_usec 257982 
1786126079.552955 usage_usec 1002177 user_usec 739081 system_usec 263096 
1786126079.655066 usage_usec 1014980 user_usec 747669 system_usec 267311 
1786126079.757243 usage_usec 1020091 user_usec 752493 system_usec 267598 
1786126079.859328 usage_usec 1026900 user_usec 756610 system_usec 270289 
1786126079.961774 usage_usec 1032625 user_usec 759135 system_usec 273489 
1786126080.063948 usage_usec 1035972 user_usec 760383 system_usec 275588 
1786126080.166018 usage_usec 1041083 user_usec 761449 system_usec 279634 
1786126080.268132 usage_usec 1046434 user_usec 764702 system_usec 281732 
1786126080.370162 usage_usec 1053650 user_usec 768852 system_usec 284797 
1786126080.472450 usage_usec 1058894 user_usec 772026 system_usec 286867 
1786126080.574573 usage_usec 1064599 user_usec 777278 system_usec 287320 
1786126080.676897 usage_usec 1071824 user_usec 777676 system_usec 294147 
1786126080.779070 usage_usec 1078372 user_usec 780335 system_usec 298037 
1786126080.881204 usage_usec 1084261 user_usec 782238 system_usec 302022 
1786126080.983602 usage_usec 1087563 user_usec 784174 system_usec 303388 
1786126081.085847 usage_usec 1094705 user_usec 787986 system_usec 306719 
1786126081.188043 usage_usec 1100083 user_usec 793271 system_usec 306812 
1786126081.290368 usage_usec 1107342 user_usec 797893 system_usec 309449 
1786126081.392655 usage_usec 1112810 user_usec 801223 system_usec 311586 
1786126081.494793 usage_usec 1118383 user_usec 804344 system_usec 314038 
1786126081.597046 usage_usec 1123788 user_usec 806614 system_usec 317173 
1786126081.699135 usage_usec 1127681 user_usec 810394 system_usec 317286 
1786126081.801423 usage_usec 1132840 user_usec 812054 system_usec 320786 
1786126081.903564 usage_usec 1138562 user_usec 815130 system_usec 323432 
1786126082.005553 usage_usec 1145623 user_usec 820895 system_usec 324727 
1786126082.107619 usage_usec 1150550 user_usec 823551 system_usec 326998 
1786126082.209700 usage_usec 1157569 user_usec 830298 system_usec 327270 
1786126082.312238 usage_usec 1182336 user_usec 843083 system_usec 339252 
1786126082.414360 usage_usec 1187752 user_usec 845655 system_usec 342097 
1786126082.516612 usage_usec 1191704 user_usec 848622 system_usec 343081 
1786126082.618842 usage_usec 1219513 user_usec 868196 system_usec 351316 
1786126082.721145 usage_usec 1220256 user_usec 868196 system_usec 352060 
1786126082.823524 usage_usec 1225989 user_usec 870805 system_usec 355183 
1786126082.925594 usage_usec 1231782 user_usec 872932 system_usec 358849 
1786126083.027719 usage_usec 1242178 user_usec 878195 system_usec 363982 
1786126083.129907 usage_usec 1245531 user_usec 879732 system_usec 365799 
1786126083.232131 usage_usec 1265327 user_usec 894298 system_usec 371028 
1786126083.334517 usage_usec 1270968 user_usec 897331 system_usec 373636 
1786126083.437351 usage_usec 1273549 user_usec 899913 system_usec 373636 
1786126083.539715 usage_usec 1273709 user_usec 900073 system_usec 373636 
1786126083.641917 usage_usec 1280358 user_usec 901887 system_usec 378470 
