1785344310.295604 cpu23 195173 0 40382 60948789 254 0 0
1785344310.400776 cpu0 1762718 4032 615890 58340154 115272 0 2392
1785344310.400776 cpu1 1790788 3630 563573 58375518 113598 0 4794
1785344310.400776 cpu2 1091558 22 237696 59784826 5097 0 0
1785344310.400776 cpu3 479060 8 146820 60512843 2129 0 0
1785344310.400776 cpu4 396359 7 119947 60632743 1697 0 0
1785344310.400776 cpu5 343104 9 107649 60704127 1074 0 0
1785344310.400776 cpu6 329490 4 104482 60722309 1410 0 0
1785344310.400776 cpu7 724365 12 155361 60261051 3304 0 0
1785344310.400776 cpu8 327977 17 107294 60722279 764 0 0
1785344310.400776 cpu9 319126 8 102408 60737278 715 0 0
1785344310.400776 cpu10 311470 2 101328 60745713 656 0 0
1785344310.400776 cpu11 304809 10 99816 60754233 597 0 0
1785344310.400776 cpu12 1387184 10792 292730 59199503 159311 0 3673
1785344310.400776 cpu13 998334 3205 311354 59596147 136752 0 2609
1785344310.400776 cpu14 374310 7 112717 60670501 1692 0 0
1785344310.400776 cpu15 226539 0 63588 60884025 627 0 0
1785344310.400776 cpu16 215160 1 55288 60907128 356 0 0
1785344310.400776 cpu17 206940 2 49585 60923241 260 0 0
1785344310.400776 cpu18 202385 1 46299 60932750 264 0 0
1785344310.400776 cpu19 295244 0 70808 60808205 953 0 0
1785344310.400776 cpu20 194189 1 44775 60944542 246 0 0
1785344310.400776 cpu21 192025 2 41849 60945928 193 0 0
1785344310.400776 cpu22 190226 7 40927 60953063 170 0 0
1785344310.400776 cpu23 195173 0 40382 60948799 254 0 0
1785344310.504689 cpu0 1762721 4032 615897 58340154 115272 0 2392
1785344310.504689 cpu1 1790789 3630 563573 58375527 113598 0 4794
1785344310.504689 cpu2 1091558 22 237696 59784837 5097 0 0
1785344310.504689 cpu3 479060 8 146820 60512853 2129 0 0
1785344310.504689 cpu4 396359 7 119947 60632754 1697 0 0
1785344310.504689 cpu5 343104 9 107649 60704137 1074 0 0
1785344310.504689 cpu6 329490 4 104482 60722319 1410 0 0
1785344310.504689 cpu7 724365 12 155361 60261062 3304 0 0
1785344310.504689 cpu8 327977 17 107294 60722289 764 0 0
1785344310.504689 cpu9 319126 8 102408 60737288 715 0 0
1785344310.504689 cpu10 311470 2 101328 60745723 656 0 0
1785344310.504689 cpu11 304809 10 99816 60754244 597 0 0
1785344310.504689 cpu12 1387184 10792 292730 59199513 159311 0 3673
1785344310.504689 cpu13 998336 3205 311361 59596147 136752 0 2609
1785344310.504689 cpu14 374311 7 112717 60670511 1692 0 0
1785344310.504689 cpu15 226539 0 63588 60884036 627 0 0
1785344310.504689 cpu16 215160 1 55288 60907139 356 0 0
1785344310.504689 cpu17 206940 2 49585 60923251 260 0 0
1785344310.504689 cpu18 202385 1 46299 60932760 264 0 0
1785344310.504689 cpu19 295244 0 70808 60808216 953 0 0
1785344310.504689 cpu20 194189 1 44775 60944553 246 0 0
1785344310.504689 cpu21 192025 2 41849 60945938 193 0 0
1785344310.504689 cpu22 190226 7 40927 60953073 170 0 0
1785344310.504689 cpu23 195173 0 40382 60948810 254 0 0
1785344310.607622 cpu0 1762725 4032 615903 58340154 115272 0 2392
1785344310.607622 cpu1 1790789 3630 563574 58375536 113598 0 4794
1785344310.607622 cpu2 1091558 22 237696 59784847 5097 0 0
1785344310.607622 cpu3 479060 8 146820 60512864 2129 0 0
1785344310.607622 cpu4 396359 7 119947 60632764 1697 0 0
1785344310.607622 cpu5 343104 9 107649 60704148 1074 0 0
1785344310.607622 cpu6 329490 4 104482 60722330 1410 0 0
1785344310.607622 cpu7 724365 12 155361 60261072 3304 0 0
1785344310.607622 cpu8 327977 17 107294 60722300 764 0 0
1785344310.607622 cpu9 319126 8 102408 60737298 715 0 0
1785344310.607622 cpu10 311470 2 101328 60745734 656 0 0
1785344310.607622 cpu11 304809 10 99816 60754254 597 0 0
1785344310.607622 cpu12 1387185 10792 292731 59199522 159312 0 3673
1785344310.607622 cpu13 998340 3205 311368 59596147 136752 0 2609
1785344310.607622 cpu14 374311 7 112717 60670521 1692 0 0
1785344310.607622 cpu15 226539 0 63588 60884046 627 0 0
1785344310.607622 cpu16 215160 1 55288 60907149 356 0 0
1785344310.607622 cpu17 206940 2 49585 60923262 260 0 0
1785344310.607622 cpu18 202385 1 46299 60932771 264 0 0
1785344310.607622 cpu19 295244 0 70808 60808226 953 0 0
1785344310.607622 cpu20 194189 1 44775 60944563 246 0 0
1785344310.607622 cpu21 192025 2 41849 60945949 193 0 0
1785344310.607622 cpu22 190226 7 40927 60953083 170 0 0
1785344310.607622 cpu23 195173 0 40382 60948820 254 0 0
1785344310.710891 cpu0 1762726 4032 615908 58340158 115272 0 2392
1785344310.710891 cpu1 1790790 3630 563574 58375546 113598 0 4794
1785344310.710891 cpu2 1091558 22 237696 59784857 5097 0 0
1785344310.710891 cpu3 479060 8 146820 60512874 2129 0 0
1785344310.710891 cpu4 396359 7 119947 60632774 1697 0 0
1785344310.710891 cpu5 343104 9 107649 60704158 1074 0 0
1785344310.710891 cpu6 329490 4 104482 60722340 1410 0 0
1785344310.710891 cpu7 724366 12 155361 60261082 3304 0 0
1785344310.710891 cpu8 327977 17 107294 60722310 764 0 0
1785344310.710891 cpu9 319126 8 102408 60737309 715 0 0
1785344310.710891 cpu10 311470 2 101328 60745744 656 0 0
1785344310.710891 cpu11 304809 10 99816 60754264 597 0 0
1785344310.710891 cpu12 1387185 10792 292731 59199532 159312 0 3673
1785344310.710891 cpu13 998341 3205 311373 59596151 136752 0 2609
1785344310.710891 cpu14 374311 7 112718 60670531 1692 0 0
1785344310.710891 cpu15 226539 0 63588 60884056 627 0 0
1785344310.710891 cpu16 215160 1 55288 60907159 356 0 0
1785344310.710891 cpu17 206940 2 49585 60923272 260 0 0
1785344310.710891 cpu18 202385 1 46299 60932781 264 0 0
1785344310.710891 cpu19 295244 0 70808 60808236 953 0 0
1785344310.710891 cpu20 194189 1 44775 60944573 246 0 0
1785344310.710891 cpu21 192025 2 41849 60945959 193 0 0
1785344310.710891 cpu22 190226 7 40927 60953094 170 0 0
1785344310.710891 cpu23 195173 0 40382 60948830 254 0 0
1785344310.813267 cpu0 1762726 4032 615908 58340168 115272 0 2392
1785344310.813267 cpu1 1790790 3630 563574 58375555 113598 0 4794
1785344310.813267 cpu2 1091558 22 237696 59784867 5097 0 0
1785344310.813267 cpu3 479060 8 146820 60512884 2129 0 0
1785344310.813267 cpu4 396359 7 119947 60632785 1697 0 0
1785344310.813267 cpu5 343104 9 107649 60704168 1074 0 0
1785344310.813267 cpu6 329490 4 104482 60722350 1410 0 0
1785344310.813267 cpu7 724366 12 155361 60261092 3304 0 0
1785344310.813267 cpu8 327977 17 107294 60722320 764 0 0
1785344310.813267 cpu9 319126 8 102408 60737319 715 0 0
1785344310.813267 cpu10 311470 2 101328 60745754 656 0 0
1785344310.813267 cpu11 304809 10 99816 60754275 597 0 0
1785344310.813267 cpu12 1387185 10792 292731 59199541 159312 0 3673
1785344310.813267 cpu13 998341 3205 311374 59596161 136752 0 2609
1785344310.813267 cpu14 374312 7 112718 60670541 1692 0 0
1785344310.813267 cpu15 226539 0 63588 60884067 627 0 0
1785344310.813267 cpu16 215160 1 55288 60907170 356 0 0
1785344310.813267 cpu17 206940 2 49585 60923282 260 0 0
1785344310.813267 cpu18 202385 1 46299 60932791 264 0 0
1785344310.813267 cpu19 295244 0 70808 60808247 953 0 0
1785344310.813267 cpu20 194189 1 44775 60944583 246 0 0
1785344310.813267 cpu21 192025 2 41849 60945969 193 0 0
1785344310.813267 cpu22 190226 7 40927 60953104 170 0 0
1785344310.813267 cpu23 195173 0 40382 60948840 254 0 0
1785344310.915700 cpu0 1762726 4032 615909 58340178 115272 0 2392
1785344310.915700 cpu1 1790790 3630 563575 58375565 113598 0 4794
1785344310.915700 cpu2 1091558 22 237696 59784877 5097 0 0
1785344310.915700 cpu3 479060 8 146820 60512894 2129 0 0
1785344310.915700 cpu4 396359 7 119947 60632795 1697 0 0
1785344310.915700 cpu5 343104 9 107649 60704178 1074 0 0
1785344310.915700 cpu6 329490 4 104482 60722361 1410 0 0
1785344310.915700 cpu7 724366 12 155361 60261102 3304 0 0
1785344310.915700 cpu8 327977 17 107294 60722330 764 0 0
1785344310.915700 cpu9 319126 8 102408 60737329 715 0 0
1785344310.915700 cpu10 311470 2 101328 60745764 656 0 0
1785344310.915700 cpu11 304809 10 99816 60754285 597 0 0
1785344310.915700 cpu12 1387186 10792 292731 59199551 159312 0 3673
1785344310.915700 cpu13 998341 3205 311374 59596171 136752 0 2609
1785344310.915700 cpu14 374312 7 112718 60670551 1692 0 0
1785344310.915700 cpu15 226539 0 63588 60884077 627 0 0
1785344310.915700 cpu16 215160 1 55288 60907180 356 0 0
1785344310.915700 cpu17 206940 2 49585 60923293 260 0 0
1785344310.915700 cpu18 202385 1 46299 60932801 264 0 0
1785344310.915700 cpu19 295244 0 70808 60808257 953 0 0
1785344310.915700 cpu20 194189 1 44775 60944594 246 0 0
1785344310.915700 cpu21 192025 2 41849 60945979 193 0 0
1785344310.915700 cpu22 190226 7 40927 60953114 170 0 0
1785344310.915700 cpu23 195173 0 40382 60948851 254 0 0
1785344311.018213 cpu0 1762726 4032 615909 58340188 115272 0 2392
1785344311.018213 cpu1 1790790 3630 563575 58375575 113598 0 4794
1785344311.018213 cpu2 1091558 22 237696 59784888 5097 0 0
1785344311.018213 cpu3 479060 8 146820 60512905 2129 0 0
1785344311.018213 cpu4 396359 7 119947 60632805 1697 0 0
1785344311.018213 cpu5 343104 9 107649 60704189 1074 0 0
1785344311.018213 cpu6 329490 4 104482 60722371 1410 0 0
1785344311.018213 cpu7 724367 12 155362 60261111 3304 0 0
1785344311.018213 cpu8 327977 17 107294 60722341 764 0 0
1785344311.018213 cpu9 319126 8 102408 60737339 715 0 0
1785344311.018213 cpu10 311470 2 101328 60745774 656 0 0
1785344311.018213 cpu11 304809 10 99816 60754295 597 0 0
1785344311.018213 cpu12 1387186 10792 292732 59199561 159312 0 3673
1785344311.018213 cpu13 998341 3205 311374 59596181 136752 0 2609
1785344311.018213 cpu14 374312 7 112718 60670561 1692 0 0
1785344311.018213 cpu15 226539 0 63588 60884087 627 0 0
1785344311.018213 cpu16 215160 1 55288 60907190 356 0 0
1785344311.018213 cpu17 206940 2 49585 60923303 260 0 0
1785344311.018213 cpu18 202385 1 46299 60932812 264 0 0
1785344311.018213 cpu19 295244 0 70808 60808267 953 0 0
1785344311.018213 cpu20 194189 1 44775 60944604 246 0 0
1785344311.018213 cpu21 192025 2 41849 60945989 193 0 0
1785344311.018213 cpu22 190226 7 40927 60953124 170 0 0
1785344311.018213 cpu23 195173 0 40382 60948861 254 0 0
1785344311.120580 cpu0 1762726 4032 615909 58340198 115272 0 2392
1785344311.120580 cpu1 1790791 3630 563575 58375585 113598 0 4794
1785344311.120580 cpu2 1091558 22 237696 59784898 5097 0 0
1785344311.120580 cpu3 479060 8 146820 60512915 2129 0 0
1785344311.120580 cpu4 396359 7 119947 60632815 1697 0 0
1785344311.120580 cpu5 343104 9 107649 60704199 1074 0 0
1785344311.120580 cpu6 329490 4 104482 60722381 1410 0 0
1785344311.120580 cpu7 724367 12 155362 60261121 3304 0 0
1785344311.120580 cpu8 327977 17 107294 60722351 764 0 0
1785344311.120580 cpu9 319126 8 102408 60737350 715 0 0
1785344311.120580 cpu10 311470 2 101329 60745784 656 0 0
1785344311.120580 cpu11 304809 10 99816 60754305 597 0 0
1785344311.120580 cpu12 1387186 10792 292732 59199570 159312 0 3674
1785344311.120580 cpu13 998341 3205 311374 59596191 136752 0 2609
1785344311.120580 cpu14 374312 7 112718 60670571 1692 0 0
1785344311.120580 cpu15 226539 0 63588 60884097 627 0 0
1785344311.120580 cpu16 215160 1 55288 60907200 356 0 0
1785344311.120580 cpu17 206940 2 49585 60923313 260 0 0
1785344311.120580 cpu18 202385 1 46299 60932822 264 0 0
1785344311.120580 cpu19 295244 0 70808 60808277 953 0 0
1785344311.120580 cpu20 194189 1 44776 60944614 246 0 0
1785344311.120580 cpu21 192027 2 41851 60945997 193 0 0
1785344311.120580 cpu22 190226 7 40927 60953134 170 0 0
1785344311.120580 cpu23 195173 0 40383 60948871 254 0 0
1785344311.223064 cpu0 1762727 4032 615909 58340207 115272 0 2392
1785344311.223064 cpu1 1790791 3630 563576 58375594 113598 0 4794
1785344311.223064 cpu2 1091559 22 237696 59784907 5097 0 0
1785344311.223064 cpu3 479060 8 146820 60512925 2129 0 0
1785344311.223064 cpu4 396359 7 119947 60632826 1697 0 0
1785344311.223064 cpu5 343105 9 107649 60704209 1074 0 0
1785344311.223064 cpu6 329490 4 104482 60722391 1410 0 0
1785344311.223064 cpu7 724367 12 155362 60261132 3304 0 0
1785344311.223064 cpu8 327977 17 107294 60722361 764 0 0
1785344311.223064 cpu9 319126 8 102408 60737360 715 0 0
1785344311.223064 cpu10 311470 2 101329 60745794 656 0 0
1785344311.223064 cpu11 304809 10 99816 60754316 597 0 0
1785344311.223064 cpu12 1387188 10792 292732 59199578 159312 0 3674
1785344311.223064 cpu13 998341 3205 311374 59596201 136752 0 2609
1785344311.223064 cpu14 374313 7 112718 60670581 1692 0 0
1785344311.223064 cpu15 226539 0 63588 60884108 627 0 0
1785344311.223064 cpu16 215160 1 55288 60907211 356 0 0
1785344311.223064 cpu17 206940 2 49585 60923323 260 0 0
1785344311.223064 cpu18 202385 1 46299 60932832 264 0 0
1785344311.223064 cpu19 295244 0 70808 60808288 953 0 0
1785344311.223064 cpu20 194189 1 44776 60944624 246 0 0
1785344311.223064 cpu21 192027 2 41851 60946007 193 0 0
1785344311.223064 cpu22 190226 7 40927 60953145 170 0 0
1785344311.223064 cpu23 195173 0 40383 60948881 254 0 0
1785344311.325599 cpu0 1762727 4032 615910 58340217 115272 0 2392
1785344311.325599 cpu1 1790791 3630 563576 58375604 113598 0 4794
1785344311.325599 cpu2 1091559 22 237696 59784917 5097 0 0
1785344311.325599 cpu3 479060 8 146820 60512935 2129 0 0
1785344311.325599 cpu4 396359 7 119947 60632836 1697 0 0
1785344311.325599 cpu5 343105 9 107649 60704219 1074 0 0
1785344311.325599 cpu6 329490 4 104482 60722401 1410 0 0
1785344311.325599 cpu7 724367 12 155362 60261142 3304 0 0
1785344311.325599 cpu8 327977 17 107294 60722371 764 0 0
1785344311.325599 cpu9 319126 8 102408 60737370 715 0 0
1785344311.325599 cpu10 311470 2 101329 60745804 656 0 0
1785344311.325599 cpu11 304809 10 99816 60754326 597 0 0
1785344311.325599 cpu12 1387188 10792 292732 59199588 159312 0 3674
1785344311.325599 cpu13 998341 3205 311375 59596211 136752 0 2609
1785344311.325599 cpu14 374313 7 112718 60670591 1692 0 0
1785344311.325599 cpu15 226539 0 63588 60884118 627 0 0
1785344311.325599 cpu16 215160 1 55288 60907221 356 0 0
1785344311.325599 cpu17 206940 2 49585 60923334 260 0 0
1785344311.325599 cpu18 202385 1 46299 60932842 264 0 0
1785344311.325599 cpu19 295244 0 70808 60808298 953 0 0
1785344311.325599 cpu20 194189 1 44776 60944634 246 0 0
1785344311.325599 cpu21 192027 2 41851 60946017 193 0 0
1785344311.325599 cpu22 190226 7 40927 60953155 170 0 0
1785344311.325599 cpu23 195173 0 40383 60948891 254 0 0
1785344311.427930 cpu0 1762727 4032 615910 58340227 115272 0 2392
1785344311.427930 cpu1 1790791 3630 563576 58375614 113598 0 4794
1785344311.427930 cpu2 1091560 22 237697 59784926 5097 0 0
1785344311.427930 cpu3 479060 8 146820 60512946 2129 0 0
1785344311.427930 cpu4 396359 7 119947 60632846 1697 0 0
1785344311.427930 cpu5 343105 9 107649 60704229 1074 0 0
1785344311.427930 cpu6 329490 4 104482 60722412 1410 0 0
1785344311.427930 cpu7 724367 12 155362 60261151 3304 0 0
1785344311.427930 cpu8 327977 17 107294 60722382 764 0 0
1785344311.427930 cpu9 319126 8 102408 60737380 715 0 0
1785344311.427930 cpu10 311470 2 101329 60745814 656 0 0
1785344311.427930 cpu11 304809 10 99816 60754336 597 0 0
1785344311.427930 cpu12 1387188 10792 292732 59199597 159313 0 3674
1785344311.427930 cpu13 998342 3205 311375 59596220 136752 0 2609
1785344311.427930 cpu14 374313 7 112718 60670601 1692 0 0
1785344311.427930 cpu15 226539 0 63588 60884128 627 0 0
1785344311.427930 cpu16 215160 1 55288 60907231 356 0 0
1785344311.427930 cpu17 206940 2 49585 60923344 260 0 0
1785344311.427930 cpu18 202385 1 46299 60932853 264 0 0
1785344311.427930 cpu19 295244 0 70808 60808308 953 0 0
1785344311.427930 cpu20 194189 1 44776 60944645 246 0 0
1785344311.427930 cpu21 192027 2 41851 60946027 193 0 0
1785344311.427930 cpu22 190226 7 40927 60953165 170 0 0
1785344311.427930 cpu23 195173 0 40383 60948902 254 0 0
1785344311.530240 cpu0 1762727 4032 615910 58340237 115272 0 2392
1785344311.530240 cpu1 1790791 3630 563576 58375624 113598 0 4794
1785344311.530240 cpu2 1091560 22 237697 59784936 5097 0 0
1785344311.530240 cpu3 479060 8 146820 60512956 2129 0 0
1785344311.530240 cpu4 396359 7 119947 60632856 1697 0 0
1785344311.530240 cpu5 343105 9 107649 60704239 1074 0 0
1785344311.530240 cpu6 329490 4 104482 60722422 1410 0 0
1785344311.530240 cpu7 724368 12 155362 60261161 3304 0 0
1785344311.530240 cpu8 327977 17 107294 60722392 764 0 0
1785344311.530240 cpu9 319126 8 102408 60737391 715 0 0
1785344311.530240 cpu10 311470 2 101329 60745825 656 0 0
1785344311.530240 cpu11 304809 10 99816 60754346 597 0 0
1785344311.530240 cpu12 1387188 10792 292732 59199607 159313 0 3674
1785344311.530240 cpu13 998342 3205 311375 59596230 136752 0 2609
1785344311.530240 cpu14 374313 7 112718 60670611 1692 0 0
1785344311.530240 cpu15 226539 0 63588 60884138 627 0 0
1785344311.530240 cpu16 215160 1 55288 60907241 356 0 0
1785344311.530240 cpu17 206940 2 49585 60923354 260 0 0
1785344311.530240 cpu18 202385 1 46299 60932863 264 0 0
1785344311.530240 cpu19 295244 0 70808 60808318 953 0 0
1785344311.530240 cpu20 194189 1 44776 60944655 246 0 0
1785344311.530240 cpu21 192027 2 41851 60946037 193 0 0
1785344311.530240 cpu22 190226 7 40927 60953175 170 0 0
1785344311.530240 cpu23 195173 0 40383 60948912 254 0 0
1785344311.632492 cpu0 1762727 4032 615910 58340247 115272 0 2392
1785344311.632492 cpu1 1790791 3630 563576 58375634 113598 0 4794
1785344311.632492 cpu2 1091560 22 237697 59784947 5097 0 0
1785344311.632492 cpu3 479060 8 146820 60512966 2129 0 0
1785344311.632492 cpu4 396359 7 119947 60632867 1697 0 0
1785344311.632492 cpu5 343105 9 107649 60704249 1074 0 0
1785344311.632492 cpu6 329490 4 104482 60722432 1410 0 0
1785344311.632492 cpu7 724368 12 155362 60261171 3304 0 0
1785344311.632492 cpu8 327977 17 107294 60722402 764 0 0
1785344311.632492 cpu9 319126 8 102408 60737401 715 0 0
1785344311.632492 cpu10 311470 2 101329 60745835 656 0 0
1785344311.632492 cpu11 304809 10 99816 60754357 597 0 0
1785344311.632492 cpu12 1387188 10792 292732 59199617 159313 0 3674
1785344311.632492 cpu13 998343 3205 311375 59596239 136752 0 2609
1785344311.632492 cpu14 374313 7 112718 60670621 1692 0 0
1785344311.632492 cpu15 226539 0 63588 60884148 627 0 0
1785344311.632492 cpu16 215160 1 55288 60907251 356 0 0
1785344311.632492 cpu17 206940 2 49585 60923364 260 0 0
1785344311.632492 cpu18 202385 1 46299 60932873 264 0 0
1785344311.632492 cpu19 295244 0 70808 60808329 953 0 0
1785344311.632492 cpu20 194189 1 44776 60944665 246 0 0
1785344311.632492 cpu21 192027 2 41851 60946047 193 0 0
1785344311.632492 cpu22 190226 7 40927 60953186 170 0 0
1785344311.632492 cpu23 195173 0 40383 60948922 254 0 0
1785344311.734633 cpu0 1762727 4032 615910 58340256 115272 0 2392
1785344311.734633 cpu1 1790791 3630 563577 58375644 113598 0 4794
1785344311.734633 cpu2 1091561 22 237697 59784957 5097 0 0
1785344311.734633 cpu3 479060 8 146820 60512976 2129 0 0
1785344311.734633 cpu4 396359 7 119947 60632877 1697 0 0
1785344311.734633 cpu5 343105 9 107649 60704259 1074 0 0
1785344311.734633 cpu6 329490 4 104482 60722442 1410 0 0
1785344311.734633 cpu7 724368 12 155362 60261181 3304 0 0
1785344311.734633 cpu8 327977 17 107294 60722412 764 0 0
1785344311.734633 cpu9 319126 8 102408 60737411 715 0 0
1785344311.734633 cpu10 311470 2 101329 60745845 656 0 0
1785344311.734633 cpu11 304809 10 99816 60754367 597 0 0
1785344311.734633 cpu12 1387189 10792 292732 59199627 159313 0 3674
1785344311.734633 cpu13 998343 3205 311375 59596249 136752 0 2609
1785344311.734633 cpu14 374313 7 112718 60670632 1692 0 0
1785344311.734633 cpu15 226539 0 63588 60884159 627 0 0
1785344311.734633 cpu16 215160 1 55288 60907262 356 0 0
1785344311.734633 cpu17 206940 2 49585 60923374 260 0 0
1785344311.734633 cpu18 202385 1 46299 60932883 264 0 0
1785344311.734633 cpu19 295244 0 70808 60808339 953 0 0
1785344311.734633 cpu20 194189 1 44776 60944675 246 0 0
1785344311.734633 cpu21 192028 2 41851 60946057 193 0 0
1785344311.734633 cpu22 190226 7 40927 60953196 170 0 0
1785344311.734633 cpu23 195173 0 40383 60948932 254 0 0
1785344311.836765 cpu0 1762727 4032 615910 58340266 115272 0 2392
1785344311.836765 cpu1 1790791 3630 563577 58375653 113598 0 4794
1785344311.836765 cpu2 1091561 22 237697 59784967 5097 0 0
1785344311.836765 cpu3 479060 8 146820 60512986 2129 0 0
1785344311.836765 cpu4 396359 7 119947 60632887 1697 0 0
1785344311.836765 cpu5 343105 9 107649 60704269 1074 0 0
1785344311.836765 cpu6 329490 4 104482 60722453 1410 0 0
1785344311.836765 cpu7 724368 12 155362 60261191 3304 0 0
1785344311.836765 cpu8 327977 17 107294 60722422 764 0 0
1785344311.836765 cpu9 319126 8 102408 60737421 715 0 0
1785344311.836765 cpu10 311470 2 101329 60745855 656 0 0
1785344311.836765 cpu11 304809 10 99816 60754377 597 0 0
1785344311.836765 cpu12 1387189 10792 292733 59199637 159313 0 3674
1785344311.836765 cpu13 998344 3205 311376 59596259 136752 0 2609
1785344311.836765 cpu14 374313 7 112718 60670642 1692 0 0
1785344311.836765 cpu15 226539 0 63588 60884169 627 0 0
1785344311.836765 cpu16 215160 1 55288 60907272 356 0 0
1785344311.836765 cpu17 206940 2 49585 60923385 260 0 0
1785344311.836765 cpu18 202385 1 46299 60932894 264 0 0
1785344311.836765 cpu19 295244 0 70808 60808349 953 0 0
1785344311.836765 cpu20 194189 1 44776 60944685 246 0 0
1785344311.836765 cpu21 192028 2 41851 60946067 193 0 0
1785344311.836765 cpu22 190226 7 40927 60953206 170 0 0
1785344311.836765 cpu23 195173 0 40383 60948943 254 0 0
1785344311.938880 cpu0 1762728 4032 615911 58340276 115272 0 2392
1785344311.938880 cpu1 1790792 3630 563577 58375663 113598 0 4794
1785344311.938880 cpu2 1091561 22 237697 59784976 5097 0 0
1785344311.938880 cpu3 479060 8 146820 60512997 2129 0 0
1785344311.938880 cpu4 396359 7 119947 60632897 1697 0 0
1785344311.938880 cpu5 343105 9 107649 60704280 1074 0 0
1785344311.938880 cpu6 329490 4 104482 60722463 1410 0 0
1785344311.938880 cpu7 724368 12 155362 60261202 3304 0 0
1785344311.938880 cpu8 327977 17 107294 60722432 764 0 0
1785344311.938880 cpu9 319126 8 102408 60737431 715 0 0
1785344311.938880 cpu10 311470 2 101329 60745865 656 0 0
1785344311.938880 cpu11 304809 10 99816 60754387 597 0 0
1785344311.938880 cpu12 1387189 10792 292733 59199646 159313 0 3674
1785344311.938880 cpu13 998344 3205 311376 59596268 136752 0 2609
1785344311.938880 cpu14 374313 7 112718 60670652 1692 0 0
1785344311.938880 cpu15 226539 0 63588 60884179 627 0 0
1785344311.938880 cpu16 215160 1 55288 60907282 356 0 0
1785344311.938880 cpu17 206940 2 49585 60923395 260 0 0
1785344311.938880 cpu18 202385 1 46299 60932904 264 0 0
1785344311.938880 cpu19 295244 0 70808 60808359 953 0 0
1785344311.938880 cpu20 194189 1 44776 60944695 246 0 0
1785344311.938880 cpu21 192028 2 41851 60946078 193 0 0
1785344311.938880 cpu22 190226 7 40927 60953216 170 0 0
1785344311.938880 cpu23 195173 0 40383 60948953 254 0 0
1785344312.041072 cpu0 1762728 4032 615911 58340286 115272 0 2392
1785344312.041072 cpu1 1790792 3630 563577 58375673 113598 0 4794
1785344312.041072 cpu2 1091561 22 237697 59784986 5097 0 0
1785344312.041072 cpu3 479060 8 146820 60513007 2129 0 0
1785344312.041072 cpu4 396359 7 119947 60632907 1697 0 0
