1785344310.195622 usage_usec 452466 user_usec 416498 system_usec 35967 
1785344310.300965 usage_usec 452585 user_usec 416617 system_usec 35967 
1785344310.404216 usage_usec 454136 user_usec 416617 system_usec 37519 
1785344310.507943 usage_usec 454136 user_usec 416617 system_usec 37519 
1785344310.611112 usage_usec 454136 user_usec 416617 system_usec 37519 
1785344310.713318 usage_usec 461879 user_usec 421954 system_usec 39924 
1785344310.815534 usage_usec 467073 user_usec 426133 system_usec 40940 
1785344310.917606 usage_usec 471451 user_usec 429475 system_usec 41975 
1785344311.019790 usage_usec 478470 user_usec 433465 system_usec 45005 
1785344311.121769 usage_usec 520200 user_usec 455091 system_usec 65109 
1785344311.223862 usage_usec 525949 user_usec 458747 system_usec 67202 
1785344311.326031 usage_usec 530586 user_usec 462445 system_usec 68140 
1785344311.427943 usage_usec 544154 user_usec 472978 system_usec 71176 
1785344311.530024 usage_usec 552985 user_usec 474840 system_usec 78145 
1785344311.631894 usage_usec 561155 user_usec 480824 system_usec 80331 
1785344311.733826 usage_usec 568679 user_usec 486036 system_usec 82643 
1785344311.835774 usage_usec 573048 user_usec 488493 system_usec 84555 
1785344311.937721 usage_usec 583167 user_usec 494417 system_usec 88750 
1785344312.039655 usage_usec 590546 user_usec 499034 system_usec 91512 
1785344312.141576 usage_usec 592647 user_usec 501123 system_usec 91524 
1785344312.243738 usage_usec 605745 user_usec 509268 system_usec 96477 
1785344312.345570 usage_usec 606674 user_usec 509268 system_usec 97406 
1785344312.447512 usage_usec 630978 user_usec 527758 system_usec 103220 
1785344312.549462 usage_usec 638131 user_usec 532722 system_usec 105409 
1785344312.651449 usage_usec 679094 user_usec 565453 system_usec 113641 
1785344312.753443 usage_usec 697862 user_usec 580029 system_usec 117833 
1785344312.855414 usage_usec 710340 user_usec 586331 system_usec 124009 
1785344312.957293 usage_usec 733721 user_usec 603664 system_usec 130056 
1785344313.059220 usage_usec 739512 user_usec 608315 system_usec 131197 
1785344313.161464 usage_usec 777821 user_usec 638936 system_usec 138885 
1785344313.263480 usage_usec 797477 user_usec 655506 system_usec 141971 
1785344313.365529 usage_usec 814930 user_usec 665341 system_usec 149589 
1785344313.467449 usage_usec 827427 user_usec 673023 system_usec 154404 
1785344313.569359 usage_usec 843909 user_usec 686280 system_usec 157628 
1785344313.671342 usage_usec 878955 user_usec 715041 system_usec 163914 
1785344313.773290 usage_usec 902703 user_usec 733554 system_usec 169148 
1785344313.875228 usage_usec 908891 user_usec 737889 system_usec 171001 
1785344313.977253 usage_usec 943650 user_usec 765829 system_usec 177820 
1785344314.079156 usage_usec 965857 user_usec 783817 system_usec 182040 
1785344314.181270 usage_usec 989638 user_usec 803155 system_usec 186482 
1785344314.283465 usage_usec 1010257 user_usec 818897 system_usec 191360 
1785344314.385391 usage_usec 1032208 user_usec 835722 system_usec 196486 
1785344314.487356 usage_usec 1039308 user_usec 839998 system_usec 199309 
1785344314.589317 usage_usec 1063142 user_usec 858809 system_usec 204332 
1785344314.691320 usage_usec 1075266 user_usec 866103 system_usec 209162 
1785344314.793355 usage_usec 1108347 user_usec 893786 system_usec 214561 
1785344314.895267 usage_usec 1127810 user_usec 909143 system_usec 218666 
1785344314.997246 usage_usec 1167829 user_usec 940666 system_usec 227162 
1785344315.099404 usage_usec 1172148 user_usec 943051 system_usec 229097 
1785344315.201488 usage_usec 1197946 user_usec 964240 system_usec 233705 
1785344315.303416 usage_usec 1231928 user_usec 992244 system_usec 239684 
1785344315.405363 usage_usec 1255228 user_usec 1010519 system_usec 244709 
1785344315.507305 usage_usec 1261377 user_usec 1014043 system_usec 247334 
1785344315.609248 usage_usec 1299649 user_usec 1044151 system_usec 255497 
1785344315.711193 usage_usec 1318763 user_usec 1059033 system_usec 259729 
1785344315.813129 usage_usec 1340712 user_usec 1075623 system_usec 265088 
1785344315.915064 usage_usec 1363512 user_usec 1094153 system_usec 269359 
1785344316.017056 usage_usec 1385211 user_usec 1111878 system_usec 273333 
1785344316.118991 usage_usec 1422924 user_usec 1142733 system_usec 280190 
