611947.041157 21
611947.051257 21
611947.064256 7
611947.068835 21
611947.071906 10
611947.357609 5
611947.480323 7
611948.029754 21
611948.135291 7
611948.137331 10
611948.197267 20
611948.407275 7
611948.415729 21
611948.425830 21
611948.550927 21
611948.561028 21
611948.571129 21
611948.689399 21
611948.699500 21
611948.767145 7
611948.825129 21
611948.934711 2
611948.944812 2
611949.071999 21
611949.082100 21
611949.088427 2
611949.211353 21
611949.216533 2
611949.274662 7
611949.286480 10
611949.458125 21
611949.468226 21
611949.531529 7
611949.591006 21
611949.601107 21
611949.611208 21
611949.728027 21
611949.738128 21
611949.888333 21
611949.898434 21
611949.908535 21
611949.971561 7
611949.972579 21
611950.034749 21
611950.159990 21
611950.170091 21
611950.180192 21
611950.190293 21
611950.245857 10
611950.306489 21
611950.312012 2
611950.382455 7
611950.550819 21
611950.682191 7
611950.692292 7
611950.702393 7
611950.712494 7
611950.764459 2
611950.820250 20
611950.838125 2
611950.957105 20
611950.967205 20
611950.977306 20
611950.986710 2
611951.045873 21
611951.104609 16
611951.114710 16
611951.243649 16
611951.253749 16
611951.263851 16
611951.320529 7
611951.380253 16
611951.390355 16
611951.514750 3
611951.524851 3
611951.534951 3
611951.654137 2
611951.664237 2
611951.795147 20
611951.798014 2
611951.808115 2
611951.818215 2
611951.878499 7
611951.939522 16
611951.949623 16
611952.077168 7
611952.087269 7
611952.097370 7
611952.161046 2
611952.219687 20
611952.229789 20
611952.368615 2
611952.378716 2
611952.440673 2
611952.494250 20
611952.507210 2
611952.637555 7
611952.640516 2
611952.750113 20
611952.760213 20
611952.897334 7
611952.907432 7
611952.917533 7
611953.024583 20
611953.034683 20
611953.095914 2
611953.167015 20
611953.278862 2
611953.288963 2
611953.360771 16
611953.421663 20
611953.431764 20
611953.441866 20
611953.551789 2
611953.558438 20
611953.568539 20
611953.641929 15
611953.810705 7
611953.871717 7
611953.949955 15
611953.961917 7
611953.972018 7
611954.083510 20
611954.093611 20
611954.150390 2
611954.225080 20
611954.235180 20
611954.245281 20
611954.361946 20
611954.372047 20
611954.451160 2
611954.559101 21
611954.619229 2
611954.629329 2
611954.754935 20
611954.757254 7
611954.874961 23
611954.885062 23
611954.960589 7
611955.069434 15
611955.124898 23
611955.134999 23
611955.320240 2
611955.382840 2
611955.444931 2
611955.518692 23
611955.531767 2
611955.541867 2
611955.656789 7
611955.661723 23
611955.666864 2
611955.923233 23
611955.926695 2
611955.936796 2
611956.011745 3
611956.178316 23
611956.188416 23
611956.189816 2
611956.378021 7
611956.432197 3
611956.444839 2
611956.631335 3
611956.684293 20
611956.694394 20
611956.752222 2
611956.839262 7
611956.849363 7
611956.859464 7
611956.979147 3
611957.071539 3
611957.072168 7
611957.235785 2
611957.245886 2
611957.326777 4
611957.379540 20
611957.389641 20
611957.396939 2
611957.407040 2
611957.521466 2
611957.531568 2
611957.674952 20
611957.685053 20
611957.695154 20
611957.698493 2
611957.815134 7
611957.825235 7
611957.909135 21
611958.073083 3
611958.083183 3
611958.138865 7
611958.166901 20
611958.335405 3
611958.345506 3
611958.555239 7
611958.610116 2
611958.620216 2
611958.630317 2
611958.640419 2
611958.757152 20
611958.767251 20
611959.020817 3
611959.030917 3
611959.113105 7
611959.170221 4
611959.180321 4
611959.190422 4
611959.200523 4
611959.255702 21
611959.314102 7
611959.324203 7
611959.580055 2
611959.588727 3
611959.650403 7
611959.682400 3
611959.854706 7
611959.916569 7
611960.114158 3
611960.124172 2
611960.265524 20
611960.381155 2
611960.391256 2
611960.532389 20
611960.542563 2
611960.552664 2
611960.562765 2
611960.622160 7
611960.680006 2
611960.690107 2
611961.050896 2
611961.060997 2
611961.155435 3
611961.157265 4
611961.259955 2
611961.318546 20
611961.328647 20
611961.691197 2
611961.693805 20
611961.703906 20
611961.761240 7
611961.864430 2
611961.874531 2
611961.884632 2
611961.896889 2
611961.906989 2
611961.917090 2
611961.929294 2
611961.939394 2
611961.953857 2
611961.957102 20
611961.958794 21
611961.960607 22
611961.961655 4
611961.963690 5
611961.966508 3
611961.967914 20
611961.968785 6
611961.969953 21
611961.971565 22
611961.972063 4
611961.974273 7
611961.978016 20
611961.978886 6
611961.980054 21
611961.981539 16
611961.981665 22
611961.986450 3
611961.987951 11
611961.988117 20
611961.988987 6
611961.990155 21
611961.991766 22
611961.993352 5
611961.995113 7
611961.998052 11
611961.999088 6
611962.000256 21
611962.002139 22
611962.005214 7
611962.005848 5
611962.008152 11
611962.009189 6
611962.009662 2
611962.010357 21
611962.015315 7
611962.015950 5
611962.018253 11
611962.019290 6
611962.019763 2
611962.020458 21
611962.025417 7
611962.026051 5
611962.028354 11
611962.029391 6
611962.029864 2
611962.030559 21
611962.035518 7
611962.036741 5
611962.037564 22
611962.039492 6
611962.039965 2
611962.045618 7
611962.046842 5
611962.047302 3
611962.047850 23
611962.049592 6
611962.050066 2
611962.055871 7
611962.057153 21
611962.057951 23
611962.058254 3
611962.059694 6
611962.059917 5
611962.060167 2
611962.065006 9
611962.068052 23
611962.068171 7
611962.069795 6
611962.071906 3
611962.073923 16
611962.075271 9
611962.078153 23
611962.078864 2
611962.079895 6
611962.082007 3
611962.083550 7
611962.084024 16
611962.088254 23
611962.088964 2
611962.089997 6
611962.092108 3
611962.093832 7
611962.094125 16
611962.098355 23
611962.099083 2
611962.100098 6
611962.100173 22
611962.102209 3
611962.104226 16
611962.108456 23
611962.109183 2
611962.110198 6
611962.112310 3
611962.113807 7
611962.114327 16
611962.118557 23
611962.119285 2
611962.120300 6
611962.122411 3
611962.123908 7
611962.124428 16
611962.128658 23
611962.129385 2
611962.130400 6
611962.134009 7
611962.134529 16
611962.138759 23
611962.139486 2
611962.140501 6
611962.144110 7
611962.144630 16
611962.149057 23
