1785344310.192942 usage_usec 3900989 user_usec 3704914 system_usec 196074 
1785344310.296834 usage_usec 3900989 user_usec 3704914 system_usec 196074 
1785344310.399910 usage_usec 3900989 user_usec 3704914 system_usec 196074 
1785344310.502318 usage_usec 3900989 user_usec 3704914 system_usec 196074 
1785344310.604765 usage_usec 3900989 user_usec 3704914 system_usec 196074 
1785344310.706893 usage_usec 3902746 user_usec 3706671 system_usec 196074 
1785344310.809158 usage_usec 3904710 user_usec 3708606 system_usec 196104 
1785344310.911112 usage_usec 3905890 user_usec 3709777 system_usec 196112 
1785344311.013056 usage_usec 3907695 user_usec 3711546 system_usec 196148 
1785344311.115009 usage_usec 3907695 user_usec 3711546 system_usec 196148 
1785344311.217084 usage_usec 3917164 user_usec 3719111 system_usec 198052 
1785344311.319125 usage_usec 3918369 user_usec 3720317 system_usec 198052 
1785344311.421146 usage_usec 3930754 user_usec 3730715 system_usec 200039 
1785344311.523135 usage_usec 3931969 user_usec 3731868 system_usec 200100 
1785344311.625098 usage_usec 3933123 user_usec 3733015 system_usec 200107 
1785344311.727079 usage_usec 3934225 user_usec 3734112 system_usec 200112 
1785344311.829070 usage_usec 3935381 user_usec 3735261 system_usec 200119 
1785344311.931049 usage_usec 3938452 user_usec 3737326 system_usec 201126 
1785344312.033074 usage_usec 3941071 user_usec 3739915 system_usec 201156 
1785344312.135084 usage_usec 3941071 user_usec 3739915 system_usec 201156 
1785344312.237232 usage_usec 3944394 user_usec 3740352 system_usec 204042 
1785344312.339343 usage_usec 3944394 user_usec 3740352 system_usec 204042 
1785344312.441366 usage_usec 3947927 user_usec 3743864 system_usec 204063 
1785344312.543393 usage_usec 3956759 user_usec 3752649 system_usec 204109 
1785344312.645464 usage_usec 3958188 user_usec 3754058 system_usec 204130 
1785344312.747448 usage_usec 3958188 user_usec 3754058 system_usec 204130 
1785344312.849447 usage_usec 3967645 user_usec 3761167 system_usec 206478 
1785344312.951422 usage_usec 3968792 user_usec 3762306 system_usec 206485 
1785344313.053505 usage_usec 3975532 user_usec 3769005 system_usec 206527 
1785344313.155671 usage_usec 3975776 user_usec 3769005 system_usec 206771 
1785344313.257741 usage_usec 3976937 user_usec 3769439 system_usec 207497 
1785344313.359728 usage_usec 3985722 user_usec 3778206 system_usec 207516 
1785344313.461715 usage_usec 3986974 user_usec 3779445 system_usec 207529 
1785344313.563728 usage_usec 3993856 user_usec 3785302 system_usec 208554 
1785344313.665795 usage_usec 3993856 user_usec 3785302 system_usec 208554 
1785344313.767896 usage_usec 3995383 user_usec 3786828 system_usec 208554 
1785344313.869930 usage_usec 4029102 user_usec 3819513 system_usec 209588 
1785344313.972543 usage_usec 4029102 user_usec 3819513 system_usec 209588 
1785344314.074495 usage_usec 4030469 user_usec 3820881 system_usec 209588 
1785344314.176494 usage_usec 4038473 user_usec 3827915 system_usec 210558 
1785344314.278578 usage_usec 4039860 user_usec 3829284 system_usec 210575 
1785344314.380609 usage_usec 4044692 user_usec 3834104 system_usec 210588 
1785344314.482664 usage_usec 4052971 user_usec 3841368 system_usec 211603 
1785344314.584694 usage_usec 4054254 user_usec 3842637 system_usec 211617 
1785344314.686712 usage_usec 4063389 user_usec 3850789 system_usec 212599 
1785344314.788874 usage_usec 4064883 user_usec 3852259 system_usec 212624 
1785344314.890790 usage_usec 4064883 user_usec 3852259 system_usec 212624 
1785344314.992820 usage_usec 4076376 user_usec 3863728 system_usec 212648 
1785344315.094813 usage_usec 4077759 user_usec 3864144 system_usec 213615 
1785344315.196846 usage_usec 4089240 user_usec 3875556 system_usec 213684 
1785344315.298942 usage_usec 4089240 user_usec 3875556 system_usec 213684 
1785344315.401056 usage_usec 4090627 user_usec 3875974 system_usec 214652 
1785344315.503070 usage_usec 4101889 user_usec 3886268 system_usec 215620 
