# started on Wed Jul 29 18:58:30 2026

10.010017716,9522505908,,slots,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,2985101992,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,1670480523,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,3442544957,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,1406083754,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,144378331,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,1550331777,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,2121264538,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,862250882,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r8.scope,501490980,100.00,,
10.010017716,31806331098,,slots,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,7428007062,,topdown-retiring,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,6590772674,,topdown-bad-spec,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,12130238068,,topdown-fe-bound,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,5859674027,,topdown-be-bound,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,738930336,,topdown-heavy-ops,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,6388891945,,topdown-br-mispredict,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,7166441701,,topdown-fetch-lat,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
10.010017716,3373182681,,topdown-mem-bound,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,1672963914,100.00,,
20.019716378,14072237526,,slots,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,5441889108,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,1780782496,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,3225701652,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,3756793702,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,174291483,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,1628850470,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,1419749271,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,2952851718,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r8.scope,736545780,100.00,,
20.019716378,222513172380,,slots,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,11700264116,100.00,,
20.019716378,54085911737,,topdown-retiring,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,11700264116,100.00,,
20.019716378,37733762194,,topdown-bad-spec,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,11700264116,100.00,,
20.019716378,71824482699,,topdown-fe-bound,measured.slice/docker-ce5e53c18a53d60f662051b288aa02b4ff421a10745d93e73a7eb7e8b6c39461.scope,11700264116,100.00,,
