611947.130031 2
611947.351077 2
611947.804349 2
611948.482648 2
611948.760004 2
611949.006485 2
611949.280855 2
611949.529929 2
611949.804797 2
611949.814897 2
611949.824998 2
611950.098959 2
611950.373066 2
611950.490813 2
611950.895888 3
611951.170457 3
611951.319340 3
611951.444886 2
611951.456168 2
611951.730400 3
611952.013103 2
611952.157698 3
611952.296200 7
611952.571042 7
611952.581143 7
611952.825438 7
611953.099896 7
611953.109997 7
611953.353572 7
611953.627303 7
611953.637405 7
611953.878526 2
611954.156988 7
611954.305738 7
611954.441103 7
611954.686105 7
611954.696206 7
611954.940759 2
611954.952023 2
611955.196576 2
611955.206676 2
611955.449844 7
611955.459946 7
611955.734807 2
611955.744908 2
611955.866115 2
611956.000276 7
611956.010377 7
611956.253508 7
611956.499756 7
611956.511247 7
611956.628416 7
611956.763386 7
611956.773487 7
611957.047781 2
611957.057882 2
611957.067983 2
611957.310638 7
611957.320739 7
611957.595171 7
611957.605272 7
611957.754636 7
611957.889476 2
611957.899577 2
611958.142176 2
611958.152277 2
611958.162378 2
611958.404786 2
611958.414886 2
611958.424987 2
611958.435089 2
611958.445189 2
611958.455290 2
611958.465391 2
611958.475492 2
611958.485593 2
611958.495695 2
611958.505796 2
611958.515896 2
611958.525997 2
611958.536098 2
611958.546199 2
611958.828502 7
611958.838603 7
611958.848705 7
611959.083722 2
611959.094945 2
611959.105046 2
611959.380676 2
611959.390777 2
611959.400877 2
611959.410979 2
611959.658691 3
611959.673518 7
611959.917543 2
611959.927644 2
611959.937745 2
611960.180826 7
611960.190927 7
611960.201027 7
611960.318573 7
611960.454021 7
611960.464122 7
611960.474223 7
611960.618305 2
611960.750742 7
611960.760843 7
611960.770944 7
611960.781045 7
611961.128493 7
611961.138593 7
611961.148695 7
611961.391060 7
611961.401160 7
611961.411262 7
611961.421363 7
611961.769061 7
611961.779161 7
611961.789262 7
611961.799364 7
611969.025678 7
611969.035778 7
611969.045879 7
611969.056841 7
611969.333477 2
611969.343577 2
611969.353678 2
611969.363779 2
611969.606740 2
611969.616841 2
611969.626941 2
611969.637042 2
611969.878073 2
611969.889320 2
611969.899420 2
611969.909521 2
611969.919623 2
611970.194795 2
611970.204895 2
611970.214996 2
611970.225097 2
611970.474827 7
611970.484927 7
611970.495029 7
611970.505129 7
611970.779088 2
611970.790367 2
611970.800468 2
611970.810569 2
611970.820670 2
611970.970274 2
611971.105694 2
611971.115795 2
611971.125896 2
611971.135997 2
611971.146098 2
611971.420614 2
611971.430714 2
611971.440815 2
611971.450916 2
611971.461018 2
611971.621596 2
611971.757302 2
611971.767403 2
611971.777504 2
611971.787604 2
611971.797706 2
611971.807807 2
611972.085509 23
611972.091241 2
611972.101342 2
611972.111443 2
611972.121544 2
611972.131645 2
611972.135828 7
611972.420409 7
611972.430510 7
611972.440611 7
611972.450712 7
611972.460813 7
611972.738795 7
611972.748896 7
611972.758997 7
611972.769098 7
611972.779199 7
611972.789300 7
611973.029149 8
611973.040660 8
611973.049834 2
611973.059935 2
611973.070036 2
611973.080137 2
611973.354638 7
611973.364739 7
611973.374839 7
611973.384941 7
611973.395041 7
611973.405143 7
611973.682070 2
611973.692170 2
611973.702271 2
611973.712372 2
611973.722473 2
611973.732574 2
611973.882214 2
611974.017597 2
611974.027697 2
611974.037798 2
611974.047900 2
611974.058001 2
611974.068102 2
611974.078202 2
611974.088303 2
611974.098405 2
611974.108505 2
611974.118606 2
611974.128707 2
611974.138808 2
611974.148909 2
611974.159010 2
611974.169111 2
611974.179212 2
611974.189313 2
611974.199414 2
611974.474859 2
611974.484960 2
611974.495061 2
611974.505162 2
611974.515263 2
611974.525364 2
611974.535465 2
611974.778492 2
611974.788592 2
611974.798693 2
611974.808794 2
611974.818895 2
611974.828997 2
611975.106574 7
611975.116676 7
611975.126776 7
611975.136877 7
611975.146978 7
611975.157079 7
611975.167180 7
611975.442682 7
611975.452783 7
611975.462883 7
611975.472984 7
611975.483085 7
611975.493186 7
611975.503287 7
611975.513389 7
611975.656298 2
611975.789868 7
611975.799968 7
611975.810069 7
611975.820170 7
611975.830271 7
611975.840372 7
611975.850473 7
611976.093447 7
611976.103548 7
611976.113649 7
611976.123749 7
611976.133850 7
611976.143951 7
611976.154053 7
611976.164154 7
611976.410657 7
611976.420757 7
611976.430858 7
611976.440959 7
611976.451060 7
611976.461161 7
611976.471262 7
611976.760565 7
611976.770666 7
611976.780767 7
611976.790867 7
611976.800969 7
611976.811069 7
611976.821171 7
611976.831272 7
611977.076089 7
611977.086189 7
611977.096290 7
611977.106391 7
611977.116492 7
611977.126593 7
611977.136694 7
611977.146797 7
611977.391350 7
611977.401450 7
611977.411551 7
611977.421652 7
611977.431753 7
611977.441854 7
611977.451955 7
611977.462057 7
611977.744745 7
611977.754846 7
611977.764947 7
611977.775049 7
611977.785149 7
611977.795250 7
611977.805351 7
611977.815453 7
611977.825554 7
611977.835655 7
611977.845756 7
611977.855856 7
611977.865957 7
611977.876058 7
611977.886159 7
611977.896260 7
611977.906361 7
611977.916461 7
611977.926563 7
611977.936663 7
611977.946764 7
611977.956866 7
611978.202943 7
611978.213044 7
611978.223145 7
611978.233246 7
611978.243347 7
611978.253448 7
611978.263549 7
611978.273651 7
611978.426832 7
611978.562524 7
611978.572624 7
611978.582725 7
611978.592826 7
611978.602928 7
611978.613028 7
611978.623129 7
611978.633230 7
611978.914501 2
611978.924601 2
611978.934702 2
611978.944803 2
611978.954904 2
611978.965005 2
611978.975106 2
611978.985208 2
611978.995309 2
611979.271271 2
611979.281372 2
611979.291473 2
611979.301574 2
611979.311674 2
611979.321776 2
611979.331877 2
611979.342069 2
611979.352079 2
611981.523889 7
611981.533989 7
611981.544090 7
611981.554191 7
611981.564291 7
611981.574393 7
611981.584494 7
611981.594594 7
611981.604696 7
611981.847454 7
611981.857554 7
611981.867655 7
611981.877756 7
611981.887857 7
611981.897958 7
611981.908059 7
611981.918160 7
611981.928262 7
611982.203828 7
611982.213928 7
611982.224028 7
611982.234129 7
611982.244230 7
611982.254331 7
611982.264432 7
611982.274533 7
611982.284634 7
611982.294736 7
611984.746932 7
611984.757033 7
611984.767133 7
611984.777234 7
611984.787335 7
611984.797436 7
611984.807537 7
611984.817638 7
611984.827740 7
611985.046084 7
611985.181918 7
611985.192019 7
611985.202120 7
611985.212220 7
611985.222321 7
611985.232423 7
611985.242524 7
611985.252625 7
611985.262726 7
611985.272827 7
611985.282928 7
611985.293029 7
611985.303129 7
611985.313230 7
611985.323331 7
611985.333432 7
611985.343533 7
611985.353634 7
611985.363735 7
611985.373836 7
611985.383937 7
611985.394038 7
611985.404139 7
611985.751589 7
611985.763092 7
611985.773193 7
611985.783294 7
611985.793394 7
611985.803496 7
611985.813597 7
611985.823698 7
611985.833798 7
611985.843901 7
611986.803563 2
611986.813664 2
611986.823764 2
611986.833865 2
611986.843966 2
611986.854068 2
611986.864168 2
611986.874269 2
611986.884370 2
611986.894472 2
611987.134336 7
611987.144436 7
611987.154537 7
611987.164638 7
611987.174739 7
611987.184840 7
611987.194941 7
611987.205042 7
611987.215143 7
611987.225244 7
611987.235345 7
611987.583170 7
611987.593271 7
611987.603372 7
611987.613473 7
611987.623574 7
611987.633675 7
611987.643776 7
611987.653877 7
611987.663978 7
611987.674080 7
611988.614817 2
611988.624917 2
611988.635018 2
611988.645119 2
611988.655220 2
611988.665321 2
611988.675422 2
611988.685523 2
611988.695624 2
611988.705725 2
611988.715826 2
611988.992019 7
611989.002120 7
611989.012220 7
611989.022321 7
611989.032422 7
611989.042523 7
611989.052625 7
611989.062725 7
611989.072826 7
611989.082927 7
611989.093124 7
611989.103130 7
611989.345978 7
611989.356079 7
611989.366179 7
611989.376280 7
611989.386381 7
611989.396482 7
611989.406583 7
611989.416686 7
611989.426786 7
611989.436887 7
611989.446988 7
611989.457089 7
611989.467190 7
611989.477290 7
611989.487391 7
611989.497493 7
611989.507594 7
611989.517694 7
611989.527795 7
611989.537896 7
611989.547997 7
611989.558098 7
611989.568199 7
611989.578300 7
611989.588401 7
611989.708441 7
