1785358126.552265 usage_usec 456709 user_usec 416057 system_usec 40652 
1785358126.655284 usage_usec 462255 user_usec 416844 system_usec 45411 
1785358126.757765 usage_usec 462255 user_usec 416844 system_usec 45411 
1785358126.860218 usage_usec 462255 user_usec 416844 system_usec 45411 
1785358126.962674 usage_usec 469560 user_usec 421182 system_usec 48377 
1785358127.064840 usage_usec 475155 user_usec 424929 system_usec 50225 
1785358127.166857 usage_usec 480133 user_usec 428705 system_usec 51428 
1785358127.268832 usage_usec 487277 user_usec 432743 system_usec 54534 
1785358127.370889 usage_usec 530869 user_usec 455954 system_usec 74914 
1785358127.472892 usage_usec 536037 user_usec 460135 system_usec 75902 
1785358127.574916 usage_usec 541221 user_usec 463260 system_usec 77961 
1785358127.676992 usage_usec 554669 user_usec 471972 system_usec 82697 
1785358127.779189 usage_usec 563957 user_usec 476933 system_usec 87024 
1785358127.881247 usage_usec 572642 user_usec 481665 system_usec 90977 
1785358127.983533 usage_usec 575649 user_usec 483350 system_usec 92298 
1785358128.086304 usage_usec 580629 user_usec 486296 system_usec 94333 
1785358128.188532 usage_usec 585022 user_usec 489636 system_usec 95386 
1785358128.290627 usage_usec 595835 user_usec 497994 system_usec 97840 
1785358128.392855 usage_usec 602920 user_usec 502062 system_usec 100858 
1785358128.495124 usage_usec 609246 user_usec 506375 system_usec 102871 
1785358128.598861 usage_usec 624507 user_usec 518292 system_usec 106214 
1785358128.700799 usage_usec 641491 user_usec 530976 system_usec 110514 
1785358128.802856 usage_usec 680561 user_usec 561646 system_usec 118915 
1785358128.904936 usage_usec 706273 user_usec 580685 system_usec 125587 
1785358129.007116 usage_usec 715212 user_usec 585607 system_usec 129604 
1785358129.109286 usage_usec 753661 user_usec 617762 system_usec 135898 
1785358129.211399 usage_usec 774320 user_usec 634076 system_usec 140243 
1785358129.313624 usage_usec 812752 user_usec 664115 system_usec 148637 
1785358129.415810 usage_usec 821076 user_usec 670339 system_usec 150737 
1785358129.517948 usage_usec 843966 user_usec 689877 system_usec 154089 
1785358129.620060 usage_usec 883407 user_usec 721221 system_usec 162185 
1785358129.722181 usage_usec 887864 user_usec 723806 system_usec 164057 
1785358129.824325 usage_usec 914796 user_usec 744786 system_usec 170010 
1785358129.926464 usage_usec 920963 user_usec 748552 system_usec 172410 
1785358130.028537 usage_usec 941316 user_usec 764579 system_usec 176737 
1785358130.130606 usage_usec 967200 user_usec 784556 system_usec 182644 
1785358130.232863 usage_usec 987006 user_usec 799788 system_usec 187218 
1785358130.334944 usage_usec 1010079 user_usec 819671 system_usec 190407 
1785358130.437083 usage_usec 1049187 user_usec 849839 system_usec 199348 
1785358130.539303 usage_usec 1055329 user_usec 853954 system_usec 201375 
1785358130.642298 usage_usec 1080274 user_usec 875003 system_usec 205270 
1785358130.744449 usage_usec 1116358 user_usec 903965 system_usec 212393 
1785358130.846593 usage_usec 1141738 user_usec 923976 system_usec 217762 
1785358130.948851 usage_usec 1148039 user_usec 928068 system_usec 219971 
1785358131.050933 usage_usec 1155116 user_usec 932115 system_usec 223000 
1785358131.153228 usage_usec 1177804 user_usec 950622 system_usec 227182 
1785358131.255544 usage_usec 1217194 user_usec 981689 system_usec 235505 
1785358131.357591 usage_usec 1223255 user_usec 985345 system_usec 237910 
1785358131.459732 usage_usec 1248509 user_usec 1006230 system_usec 242279 
1785358131.561815 usage_usec 1255673 user_usec 1009262 system_usec 246410 
1785358131.663950 usage_usec 1276278 user_usec 1024862 system_usec 251415 
1785358131.766192 usage_usec 1302528 user_usec 1046243 system_usec 256284 
1785358131.868334 usage_usec 1322889 user_usec 1063436 system_usec 259453 
1785358131.970605 usage_usec 1345992 user_usec 1082363 system_usec 263628 
1785358132.072681 usage_usec 1353402 user_usec 1086265 system_usec 267136 
1785358132.174761 usage_usec 1377913 user_usec 1104533 system_usec 273379 
1785358132.276924 usage_usec 1386165 user_usec 1110305 system_usec 275860 
1785358132.379001 usage_usec 1390822 user_usec 1112174 system_usec 278647 
1785358132.481148 usage_usec 1417520 user_usec 1133468 system_usec 284052 
1785358132.583672 usage_usec 1423725 user_usec 1136546 system_usec 287179 
1785358132.685810 usage_usec 1444295 user_usec 1152820 system_usec 291474 
1785358132.788092 usage_usec 1452479 user_usec 1158183 system_usec 294296 
1785358132.890614 usage_usec 1475769 user_usec 1177111 system_usec 298657 
1785358132.992682 usage_usec 1483711 user_usec 1181928 system_usec 301783 
1785358133.094869 usage_usec 1519212 user_usec 1209624 system_usec 309588 
