625771.842105 16
625771.842820 21
625771.843406 8
625771.844555 2
625771.845840 23
625771.845953 19
625771.846014 17
625771.846353 3
625771.847400 18
625771.849812 4
625771.854002 11
625771.854163 10
625771.854223 6
625771.854271 5
625771.854368 22
625771.855461 20
625771.855801 16
625771.857784 7
625771.857852 15
625771.857974 14
625771.858211 9
625771.858242 2
625771.859427 19
625771.861500 17
625771.861812 21
625771.862601 8
625771.862810 18
625771.864004 4
625771.864238 3
625771.865517 23
625771.869152 5
625771.869296 11
625771.869490 6
625771.870238 22
625771.870354 7
625771.870849 20
625771.870925 10
625771.871098 16
625771.873336 14
625771.873510 15
625771.873921 9
625771.875070 8
625771.875382 19
625771.876546 21
625771.876755 3
625771.876780 2
625771.877173 17
625771.877757 18
625771.878114 4
625771.878185 23
625771.883597 5
625771.883736 22
625771.884202 11
625771.885863 20
625771.886831 16
625771.887102 15
625771.887261 7
625771.887301 6
625771.887377 14
625771.887637 10
625771.888253 9
625771.889457 19
625771.890173 17
625771.890526 2
625771.892691 23
625771.893006 8
625771.893208 21
625771.893657 3
625771.895103 4
625771.896256 5
625771.897044 11
625771.898107 18
625771.898321 22
625771.899376 20
625771.900555 7
625771.900665 16
625771.900844 6
625771.901051 14
625771.903333 10
625771.905278 19
625771.905781 23
625771.905868 15
625771.906134 2
625771.907122 21
625771.907196 17
625771.907994 9
625771.908878 8
625771.911543 4
625771.913347 11
625771.913560 3
625771.918256 18
625771.918510 20
625771.918834 5
625771.920422 14
625771.920561 19
625771.922578 10
625771.922696 7
625771.922961 15
625771.923082 16
625771.924983 2
625771.926223 21
625771.928360 8
625771.928525 22
625771.930268 17
625771.930318 23
625771.930540 6
625771.930788 9
625771.932512 11
625771.935342 3
625771.936903 19
625771.937100 20
625771.937348 5
625771.938456 18
625771.939202 4
625771.939865 16
625771.941251 15
625771.941764 14
625771.943396 7
625771.944833 17
625771.947244 10
625771.948631 2
625771.948977 21
625771.953627 19
625771.954476 3
625771.956941 20
625771.957315 16
625771.957630 6
625771.957759 8
625771.959404 22
625771.961822 23
625771.962245 15
625771.965170 4
625771.965919 11
625771.966113 21
625771.966812 17
625771.972093 7
625771.982193 7
625771.992457 7
625772.002832 7
625772.012554 2
625772.014361 20
625772.017488 7
625772.026856 22
625772.030614 7
625772.032656 18
625772.034399 20
625772.040485 17
625772.050599 7
625772.051119 21
625772.051966 17
625772.055276 18
625772.057780 20
625772.061916 2
625772.064682 21
625772.065889 7
625772.067082 3
625772.067496 18
625772.068096 8
625772.069586 9
625772.078162 18
625772.078437 2
625772.079006 7
625772.080109 21
625772.081204 8
625772.095391 18
625772.097012 2
625772.110348 15
625772.118201 3
625772.118483 22
625772.118889 6
625772.127254 7
625772.131962 10
625772.132079 17
625772.134986 22
625772.137214 14
625772.145608 8
625772.153871 22
625772.161827 7
625772.169859 17
625772.173293 21
625772.178247 7
625772.178896 2
625772.194525 18
625772.196683 21
625772.198214 7
625772.208555 7
625772.208784 20
625772.214812 17
625772.218298 23
625772.223353 19
625772.227363 7
625772.227826 2
625772.228818 3
625772.229902 21
625772.232834 17
625772.232942 8
625772.239542 7
625772.249642 7
625772.260651 7
625772.270751 7
625772.277254 18
625772.283765 21
625772.291748 7
625772.296541 3
625772.301849 7
625772.306419 2
625772.311949 7
625772.320210 18
625772.322827 21
625772.322928 7
625772.333055 7
625772.333996 3
625772.335332 2
625772.343193 7
625772.351203 18
625772.352751 21
625772.353604 7
625772.361045 3
625772.362384 2
625772.367101 7
625772.368012 18
625772.377270 7
625772.380335 21
625772.387589 7
625772.397856 7
625772.399681 3
625772.400084 2
625772.400316 18
625772.402414 4
625772.412540 7
625772.422990 16
625772.427929 21
625772.428560 7
625772.431516 4
625772.438348 17
625772.439880 5
625772.448448 22
625772.450562 7
625772.462514 7
625772.465793 11
625772.465922 6
625772.466926 17
625772.467229 2
625772.467352 18
625772.469667 8
625772.482753 7
625772.493767 3
625772.501195 18
625772.505612 9
625772.506003 7
625772.511170 8
625772.529192 8
625772.529290 7
625772.543861 4
625772.544150 23
625772.551309 9
625772.554486 7
625772.559088 18
625772.563538 9
625772.572585 8
625772.575098 4
625772.579684 7
625772.585198 4
625772.589799 7
625772.591050 14
625772.596942 15
625772.603546 17
625772.604487 2
625772.607150 21
625772.608124 19
625772.625783 7
625772.734764 3
625772.745308 2
625772.806302 2
625772.891227 8
625772.901328 8
625772.911429 8
625773.029915 8
625773.040015 8
625773.124490 2
625773.176636 8
625773.186987 8
625773.199978 7
625773.200173 23
625773.210243 7
625773.220344 7
625773.230721 7
625773.240890 7
625773.251148 7
625773.261249 7
625773.271411 7
625773.281577 7
625773.283184 2
625773.290123 4
625773.291740 7
625773.301841 7
625773.311981 7
625773.322083 7
625773.332184 7
625773.333038 3
625773.342418 7
625773.352519 7
625773.352921 2
625773.362734 7
625773.372835 7
625773.378874 5
625773.383279 7
625773.388441 8
625773.392194 6
625773.402373 6
625773.415143 14
625773.425316 14
625773.435832 14
625773.445933 14
625773.456308 14
625773.466444 14
625773.476565 14
625773.486696 14
625773.494077 6
625773.495115 21
625773.496863 14
625773.499060 22
625773.505539 21
625773.507321 14
625773.511543 22
625773.514468 7
625773.517699 14
625773.521644 22
625773.527799 14
625773.537900 14
625773.547479 8
625773.548076 14
625773.558257 14
625773.568359 14
625773.578460 14
625773.581569 4
625773.589580 6
625773.597452 23
625773.603810 6
625773.608593 14
625773.618693 14
625773.630112 14
625773.640638 14
625773.640775 3
625773.650914 14
625773.661119 14
625773.668664 22
625773.671247 14
625773.672336 7
625773.673722 21
625773.674419 5
625773.676461 4
625773.676937 23
625773.677138 8
625773.678795 22
625773.681003 6
625773.681125 3
625773.681495 19
625773.682596 7
625773.683945 21
625773.684550 5
625773.686712 4
625773.687306 23
625773.687495 8
625773.691122 6
625773.691421 3
625773.691787 19
625773.692870 7
625773.703660 22
625773.704924 20
625773.705774 15
625773.706119 2
625773.706306 10
625773.706776 21
625773.707237 11
625773.707285 14
625773.707693 19
625773.708547 7
625773.709034 16
625773.710428 18
625773.710538 9
625773.711353 5
625773.712855 3
625773.713934 6
625773.713964 4
625773.714262 23
625773.716157 20
625773.716270 8
625773.717118 2
625773.717601 11
625773.719142 21
625773.720086 16
625773.721009 17
625773.721310 22
625773.722626 5
625773.722951 19
625773.723206 3
625773.723253 15
625773.723752 10
625773.724537 23
625773.724928 6
625773.725052 14
625773.725424 4
625773.725745 18
625773.726695 7
625773.727926 20
625773.728334 8
625773.728406 9
625773.729753 2
625773.730651 16
625773.730943 11
625773.733468 15
625773.734071 10
625773.750876 5
625773.750917 21
625773.751628 18
625773.751642 3
625773.752506 14
625773.752572 17
625773.752865 19
625773.753097 7
625773.753214 6
625773.754005 23
625773.755293 20
625773.757363 9
625773.758038 2
625773.758043 22
625773.758206 4
625773.758819 8
625773.760814 10
625773.761095 21
625773.762581 16
625773.762747 17
625773.764240 6
625773.764602 14
625773.765081 15
625773.765101 5
625773.765565 20
625773.765891 3
625773.765967 11
625773.765970 23
625773.766354 19
625773.768153 9
625773.768611 2
625773.768661 22
625773.768696 18
625773.769059 7
625773.770421 8
625773.771791 21
625773.772693 10
625773.773042 4
625773.774048 17
625773.775675 6
625773.776239 14
625773.776483 5
625773.776873 19
625773.777428 15
625773.777505 20
625773.777661 16
625773.779605 23
625773.781770 11
625773.782683 3
625773.782696 9
625773.782706 18
625773.783038 22
625773.783991 2
625773.784510 10
625773.785533 7
625773.786044 8
625773.787367 17
625773.790535 21
625773.790575 4
625773.791369 14
625773.791444 16
625773.791757 15
625773.792253 20
625773.792419 6
625773.795632 19
625773.795899 23
625773.796039 5
625773.796558 9
625773.796736 3
625773.797184 11
625773.798794 18
625773.798930 2
625773.799663 7
625773.800429 10
625773.803191 17
625773.806087 8
625773.806276 22
625773.806291 4
625773.808587 20
625773.808894 6
625773.810321 16
625773.810359 21
625773.812146 19
625773.812189 14
625773.814005 15
625773.814431 2
625773.814956 17
625773.815498 9
625773.815521 10
625773.815707 5
625773.815813 3
625773.815938 23
625773.816233 7
625773.817818 18
625773.817993 11
625773.822423 22
625773.822435 6
625773.826551 8
625773.826949 20
625773.827007 19
625773.827080 4
625773.827650 16
625773.828961 17
625773.830179 14
625773.830220 21
625773.832621 15
625773.832914 5
625773.833541 9
625773.833730 10
625773.836604 11
625773.838154 3
625773.839651 7
625773.839948 23
625773.840184 22
625773.840633 6
625773.841017 18
625773.841191 2
625773.842442 16
625773.842733 4
625773.843554 20
625773.844050 19
625773.844110 8
625773.844179 14
625773.844814 21
625773.845131 17
625773.848685 11
625773.849021 15
625773.849855 9
625773.850350 10
625773.851022 5
625773.854128 2
625773.854334 23
625773.856056 6
625773.857633 4
625773.858250 14
625773.860503 3
625773.861320 22
625773.862923 19
625773.866239 17
625773.866645 11
625773.868117 15
625773.868915 21
625773.868976 9
625773.869290 10
625773.871515 23
625773.871557 4
625773.874754 6
625773.875303 5
625773.876870 2
625773.876939 18
625773.878374 7
625773.878892 8
625773.880572 16
625773.884677 22
625773.885248 15
625773.885641 20
625773.886295 14
625773.886837 11
625773.887208 17
625773.889521 19
625773.890781 21
625773.891452 4
625773.894125 18
625773.896930 8
625773.897023 9
625773.897855 23
625773.898260 2
625773.900448 22
625773.901847 5
625773.904903 14
625773.906589 7
625773.907978 17
625773.915939 20
625773.918079 17
625773.918136 16
625773.928371 17
625773.946177 21
625773.947318 8
625773.947943 17
625773.950441 14
625773.957860 16
625773.963814 10
625773.964201 14
625773.967118 15
625773.968924 21
625773.980127 8
625773.981148 7
625773.982184 15
625773.983399 16
625773.990101 3
625773.993387 7
625773.997952 16
625774.000214 21
625774.003246 3
625774.004040 8
625774.008317 7
625774.013325 11
625774.013347 3
625774.013617 16
625774.014678 21
625774.016577 17
625774.027026 14
625774.031501 21
625774.034125 18
625774.042633 4
625774.047430 14
625774.057908 23
625774.064164 7
625774.065180 14
625774.065616 17
625774.067743 8
625774.074016 5
625774.094715 14
625774.096785 19
625774.103011 3
625774.109236 8
625774.112831 14
625774.113381 4
625774.114882 16
625774.115501 20
625774.119409 17
625774.122602 7
625774.125416 9
625774.131449 6
625774.132482 8
625774.134385 14
625774.141277 21
625774.144551 14
625774.144836 3
625774.146706 4
625774.163365 14
625774.164707 8
625774.165545 17
625774.167855 2
625774.175540 14
625774.185640 14
625774.196537 5
625774.206638 5
625774.215815 21
625774.216535 3
625774.216931 14
625774.221095 2
625774.227283 14
625774.231719 7
625774.237383 14
625774.244702 11
625774.247484 14
625774.254343 6
625774.257840 14
625774.258007 3
625774.262487 7
625774.268046 14
625774.278192 14
625774.279430 11
625774.288345 14
625774.291005 3
625774.291907 6
625774.296515 7
625774.298728 14
625774.306705 11
625774.308022 3
625774.312473 16
625774.319475 14
625774.322666 16
625774.331505 7
625774.333422 3
625774.338229 2
625774.343785 11
625774.351968 17
625774.354510 2
625774.362770 14
625774.364797 3
625774.375827 7
625774.381704 14
625774.384297 2
625774.386024 6
625774.390554 10
625774.394188 3
625774.398128 16
625774.398577 14
625774.404326 11
625774.404837 15
625774.405772 2
625774.417566 3
625774.423276 14
625774.433733 4
625774.444041 14
625774.450729 3
625774.460377 2
625774.460604 9
625774.461734 7
625774.463375 14
625774.466885 16
625774.477262 5
625774.482791 23
625774.486611 14
625774.494043 2
625774.498842 14
625774.507144 18
625774.516050 20
625774.516930 11
625774.519099 21
625774.521220 19
625774.523585 2
625774.532346 7
625774.646007 8
625774.653446 7
625774.663548 7
625774.803040 2
625774.809267 3
625774.819369 3
625774.829469 3
625774.945748 7
625774.955847 7
625775.016838 7
625775.101911 7
625775.112013 7
625775.117733 3
625775.122114 7
625775.135599 2
625775.145905 2
625775.156076 2
625775.166250 2
625775.176451 3
625775.176533 2
625775.186633 2
625775.196748 2
625775.206849 2
625775.216950 2
625775.227051 2
625775.237152 2
625775.239924 3
625775.247253 2
625775.257559 2
625775.262146 22
625775.267659 2
625775.277967 2
625775.288068 2
625775.298027 7
625775.298227 2
625775.300195 23
625775.314655 5
625775.324756 5
625775.335108 5
625775.342138 15
625775.345286 5
625775.355756 5
625775.365857 5
625775.370274 2
625775.380558 2
625775.390721 2
625775.400847 2
625775.400858 22
625775.410983 2
625775.413097 8
625775.416794 6
625775.421371 2
625775.423431 8
625775.425000 15
625775.431612 2
625775.433532 8
625775.435101 15
625775.442127 2
625775.445202 15
625775.452228 2
625775.462330 2
625775.472693 2
625775.482794 2
625775.492895 2
625775.501166 21
625775.509429 5
625775.515017 23
625775.522265 4
625775.523106 5
625775.533356 5
625775.543646 5
625775.547401 22
625775.556456 2
625775.566570 2
625775.577048 2
625775.587169 2
625775.588368 5
625775.589807 7
625775.591180 8
625775.591446 9
625775.592047 6
625775.596229 23
625775.597257 4
625775.598548 5
625775.598583 2
625775.600088 7
625775.600576 10
625775.601518 8
625775.601678 9
625775.602171 6
625775.602830 15
625775.606439 23
625775.616613 4
625775.616716 3
625775.616727 2
625775.617562 7
625775.618543 5
625775.618915 17
625775.620515 22
625775.621645 9
625775.622386 16
625775.623999 6
625775.624043 23
625775.624205 8
625775.624275 14
625775.626773 19
625775.626774 18
625775.626785 10
625775.627336 11
625775.627631 21
625775.628491 4
625775.628925 7
625775.629411 2
625775.629588 3
625775.629822 20
625775.630767 17
625775.630931 15
625775.631466 22
625775.631856 9
625775.632090 5
625775.634485 14
625775.636150 6
625775.636912 18
625775.637462 16
625775.637612 11
625775.637731 21
625775.638621 4
625775.639047 7
625775.639735 3
625775.640888 17
625775.641032 15
625775.641566 22
625775.642331 5
625775.644900 20
625775.646251 6
625775.647013 18
625775.652925 11
625775.653098 8
625775.653673 21
625775.654369 19
625775.654621 10
625775.654690 23
625775.654731 9
625775.655293 15
625775.656427 2
625775.656783 14
625775.656800 17
625775.659025 7
625775.660838 16
625775.661309 4
625775.663041 6
625775.664116 5
625775.664326 11
625775.664338 22
625775.664470 19
625775.664846 9
625775.664882 23
625775.664907 3
625775.664927 10
625775.665442 18
625775.665469 15
625775.665481 21
625775.666041 20
625775.668864 14
625775.670935 17
625775.671717 8
625775.672580 2
625775.672760 16
625775.674815 4
625775.675493 7
625775.676098 6
625775.676697 10
625775.676753 11
625775.676754 21
625775.677568 9
625775.677656 22
625775.678535 3
625775.679478 23
625775.679503 15
625775.679535 14
625775.680042 19
625775.680064 20
625775.680312 18
625775.681391 17
625775.682577 5
625775.683165 2
625775.683427 16
625775.684035 8
625775.685231 4
625775.686293 6
625775.686835 10
625775.686855 11
625775.687061 21
625775.691392 9
625775.691541 7
625775.691657 23
625775.691736 22
625775.692296 20
625775.692638 3
625775.693190 15
625775.693495 14
625775.693548 17
625775.693879 2
625775.693978 18
625775.694520 19
625775.697569 8
625775.697607 16
625775.698759 5
625775.701272 4
625775.701284 10
625775.701986 11
625775.702067 21
625775.704204 6
625775.705096 20
625775.705936 3
625775.706090 22
625775.706409 23
625775.707109 9
625775.707292 7
625775.709323 14
625775.709663 2
625775.709990 15
625775.711900 18
625775.712465 17
625775.714175 16
625775.715419 19
625775.716490 8
625775.717331 5
625775.721017 10
625775.721026 3
625775.721769 11
625775.722103 4
625775.722119 22
625775.723742 6
625775.723776 20
625775.723962 21
625775.724622 23
625775.724947 9
625775.725064 2
625775.726326 14
625775.726622 7
625775.726887 15
625775.727632 18
625775.727713 16
625775.733346 5
625775.733655 19
625775.734449 17
625775.734641 3
625775.736178 10
625775.736829 8
625775.736920 22
625775.737346 4
625775.738018 21
625775.739419 6
625775.739820 20
625775.741670 18
625775.741899 11
625775.742005 9
625775.742233 15
625775.742290 14
625775.743126 23
625775.744093 16
625775.744778 2
625775.746566 19
625775.747068 17
625775.749266 3
625775.749704 8
625775.749892 22
625775.750015 10
625775.750923 7
625775.752094 5
625775.755301 15
625775.756555 4
625775.757007 14
625775.758649 11
625775.759133 9
625775.759177 23
625775.761206 16
625775.761241 2
625775.761487 20
625775.762764 18
625775.764366 19
625775.764464 6
625775.766993 10
625775.767646 21
625775.769699 8
625775.773763 17
625775.774418 3
625775.775422 5
625775.775609 22
625775.775707 7
625775.776116 14
625775.776284 11
625775.780611 4
625775.780616 9
625775.780759 6
625775.781001 15
625775.781572 2
625775.781802 18
625775.781805 21
625775.783134 23
625775.784223 16
625775.784447 10
625775.785699 20
625775.791128 8
625775.791776 19
625775.795310 5
625775.796241 11
625775.798454 4
625775.799781 7
625775.801073 18
625775.801083 15
625775.801159 17
625775.801198 14
625775.801844 3
625775.802735 22
625775.803622 21
625775.806204 16
625775.808139 19
625775.809514 2
625775.810483 23
625775.812438 9
625775.813786 6
625775.815802 5
625775.816594 21
625775.826695 21
625775.836868 21
625775.848522 8
625775.851982 9
625775.863527 6
625775.864315 2
625775.864690 17
625775.865749 9
625775.873890 3
625775.878780 21
625775.882358 2
625775.887529 10
625775.890485 17
625775.892775 6
625775.894537 2
625775.901806 7
625775.904271 21
625775.904654 2
625775.905238 6
625775.907712 17
625775.914942 7
625775.914957 4
625775.915478 8
625775.919490 6
625775.924406 14
625775.929727 2
625775.938395 18
625775.940527 2
625775.948496 14
625775.949243 5
625775.966136 10
625775.966696 7
625775.967259 22
625775.968248 14
625775.968980 17
625775.972209 15
625775.982491 7
625775.986849 14
625775.994827 20
625775.994907 9
625775.997930 3
625775.999223 2
625776.004498 14
625776.006811 10
625776.010687 16
625776.015493 7
625776.024860 14
625776.038830 8
625776.044106 14
625776.047887 10
625776.054496 14
625776.054807 3
625776.065567 19
625776.068281 7
625776.068615 16
625776.074392 2
625776.075595 14
625776.086080 14
625776.105384 2
625776.115485 2
625776.116947 14
625776.120566 7
625776.128552 14
625776.128754 5
625776.134035 3
625776.136609 7
625776.138653 14
625776.148754 14
625776.152947 2
625776.158855 14
625776.163918 7
625776.169636 14
625776.177793 3
625776.178553 2
625776.179806 14
625776.183872 5
625776.190033 14
625776.190513 7
625776.200209 14
625776.201172 6
625776.207286 3
625776.212085 5
625776.213889 14
625776.217309 7
625776.217993 6
625776.224041 14
625776.234443 14
625776.244563 14
625776.250125 8
625776.250548 10
625776.250556 7
625776.250765 5
625776.252476 9
625776.254866 14
625776.262594 7
625776.272695 7
625776.274920 11
625776.279823 10
625776.279980 8
625776.282716 5
625776.284160 3
625776.289240 2
625776.301624 21
625776.307765 2
625776.311919 7
625776.323601 9
625776.331907 4
625776.332930 7
625776.338108 14
625776.339495 2
625776.340702 23
625776.348871 18
625776.356698 14
625776.366458 22
625776.377926 8
625776.378081 14
625776.386965 7
625776.388246 10
625776.393183 2
625776.404934 2
625776.406047 14
625776.417897 6
625776.426010 16
625776.434692 14
625776.448499 7
625776.500512 2
625776.561337 8
625776.571438 8
625776.653537 3
625776.654027 5
625776.762906 2
625776.821422 7
625776.831524 7
625776.965847 8
625776.976213 8
625776.986313 8
625777.000929 2
625777.011030 2
625777.021401 2
625777.031573 2
625777.039753 23
625777.041863 2
625777.051964 2
625777.062065 2
625777.071335 7
625777.072180 2
625777.082281 2
625777.092382 2
625777.102538 2
625777.110912 3
625777.112639 2
625777.123022 2
625777.133123 2
625777.143408 2
625777.153508 2
625777.163609 2
625777.166328 5
625777.167243 4
625777.182765 22
625777.192866 22
625777.203224 22
625777.213413 22
625777.217098 7
625777.227707 7
625777.235245 9
625777.237962 7
625777.248119 7
625777.258235 7
625777.261791 6
625777.268365 7
625777.278547 7
625777.287762 22
625777.288784 7
625777.293415 2
625777.293465 8
625777.296852 9
625777.299111 7
625777.303796 2
625777.306953 9
625777.313910 2
625777.318065 7
625777.324011 2
625777.334112 2
625777.344442 2
625777.354543 2
625777.358593 15
625777.368693 15
625777.373468 5
625777.382724 7
625777.387548 11
625777.388427 9
625777.396351 7
625777.406615 7
625777.416818 7
625777.427692 8
625777.438043 8
625777.450199 7
625777.460300 7
625777.464127 23
625777.465145 3
625777.465562 6
625777.466171 4
625777.466581 14
625777.468084 5
625777.468279 19
625777.468377 22
625777.468819 8
625777.471325 9
625777.472024 7
625777.474820 23
625777.475975 3
625777.476893 4
625777.477188 14
625777.478222 5
625777.478632 19
625777.479249 8
625777.481588 9
625777.485159 23
625777.490106 17
625777.491081 15
625777.491125 20
625777.491267 22
625777.491903 21
625777.492718 19
625777.493100 3
625777.493215 4
625777.493702 5
625777.495357 7
625777.496038 14
625777.497290 18
625777.497595 10
625777.498249 2
625777.498680 6
625777.499171 8
625777.500190 11
625777.501451 9
625777.501647 16
625777.502233 17
625777.503020 22
625777.503350 23
625777.503461 21
625777.504075 19
625777.504273 20
625777.504578 4
625777.504806 3
625777.504939 15
625777.505560 7
625777.507233 14
625777.508841 6
625777.508882 10
625777.510312 11
625777.510317 18
625777.511223 2
625777.511760 16
625777.512566 9
625777.512577 17
625777.513451 23
625777.514401 20
625777.514821 8
625777.515082 15
625777.515214 5
625777.517334 14
625777.517340 21
625777.519030 10
625777.520199 4
625777.531515 16
625777.531972 6
625777.532890 22
625777.534329 9
625777.535184 18
625777.535191 11
625777.536705 23
625777.536809 3
625777.536960 10
625777.537159 17
625777.538157 15
625777.538258 2
625777.538708 7
625777.538741 8
625777.539666 20
625777.540315 19
625777.540698 14
625777.540762 5
625777.541340 4
625777.542102 21
625777.543827 16
625777.544901 22
625777.545263 9
625777.545287 18
625777.545395 11
625777.547695 17
625777.548686 6
625777.548873 23
625777.549330 2
625777.549423 10
625777.549720 3
625777.549891 15
625777.550047 8
625777.551467 20
625777.551555 19
625777.553959 4
625777.554137 21
625777.555804 9
625777.557201 14
625777.557213 5
625777.557279 7
625777.557449 16
625777.558986 11
625777.559896 22
625777.561490 17
625777.561720 19
625777.561774 18
625777.562033 2
625777.562345 23
625777.562917 15
625777.563487 8
625777.564412 6
625777.564417 10
625777.564639 20
625777.564778 3
625777.566339 9
625777.567071 21
625777.569811 5
625777.571142 11
625777.571609 4
625777.573080 7
625777.573708 14
625777.574685 18
625777.574702 2
625777.587023 22
625777.588860 10
625777.590353 23
625777.590409 19
625777.591070 16
625777.591270 17
625777.593019 15
625777.593200 9
625777.593471 5
625777.593794 3
625777.596144 6
625777.596459 21
625777.596685 8
625777.596986 20
625777.599046 14
625777.599712 2
625777.599947 7
625777.599950 11
625777.600114 18
625777.600314 4
625777.604186 23
625777.604964 10
625777.605463 22
625777.605542 19
625777.609013 9
625777.609155 16
625777.611018 15
625777.611448 20
625777.611941 17
625777.614116 3
625777.615012 14
625777.616654 5
625777.617874 2
625777.618637 6
625777.619499 18
625777.620663 8
625777.620959 4
625777.621366 7
625777.622015 21
625777.623442 11
625777.625180 10
625777.626020 19
625777.629115 22
625777.629272 23
625777.629549 16
625777.629783 15
625777.630171 20
625777.632038 17
625777.632279 9
625777.633499 6
625777.634039 2
625777.635741 21
625777.635937 5
