1785358126.550908 cpu0 1814770 4032 656225 59614483 118820 0 2570
1785358126.550908 cpu1 1845893 3630 607272 59643623 117110 0 6210
1785358126.550908 cpu2 1258762 22 259930 60973525 5952 0 0
1785358126.550908 cpu3 531593 8 158000 61828417 2173 0 0
1785358126.550908 cpu4 442693 7 130138 61955681 1720 0 0
1785358126.550908 cpu5 387256 9 117394 62029755 1092 0 0
1785358126.550908 cpu6 372905 4 113512 62049407 1428 0 0
1785358126.550908 cpu7 849454 12 173152 61496566 3975 0 0
1785358126.550908 cpu8 376564 17 117725 62042637 798 0 0
1785358126.550908 cpu9 364579 8 111800 62062019 735 0 0
1785358126.550908 cpu10 354978 2 110438 62072665 671 0 0
1785358126.550908 cpu11 347921 10 108927 62081547 614 0 0
1785358126.550908 cpu12 1439632 10792 333463 60474608 163195 0 4687
1785358126.550908 cpu13 1050578 3205 354031 60869725 140591 0 3319
1785358126.550908 cpu14 450244 7 124534 61962042 1894 0 0
1785358126.550908 cpu15 271019 0 72391 62210327 645 0 0
1785358126.550908 cpu16 263739 1 64750 62228642 384 0 0
1785358126.550908 cpu17 257576 2 58771 62242960 279 0 0
1785358126.550908 cpu18 254009 1 55793 62251224 289 0 0
1785358126.550908 cpu19 376632 0 82150 62094499 1574 0 0
1785358126.550908 cpu20 239396 1 53513 62270242 274 0 0
1785358126.550908 cpu21 238945 2 51196 62269263 208 0 0
1785358126.550908 cpu22 238540 7 50066 62275268 187 0 0
1785358126.550908 cpu23 245321 0 49332 62269369 270 0 0
1785358126.656095 cpu0 1814771 4032 656228 59614489 118821 0 2570
1785358126.656095 cpu1 1845894 3630 607275 59643629 117110 0 6210
1785358126.656095 cpu2 1258762 22 259930 60973535 5952 0 0
1785358126.656095 cpu3 531594 8 158000 61828428 2173 0 0
1785358126.656095 cpu4 442693 7 130138 61955692 1720 0 0
1785358126.656095 cpu5 387256 9 117394 62029766 1092 0 0
1785358126.656095 cpu6 372905 4 113512 62049417 1428 0 0
1785358126.656095 cpu7 849454 12 173152 61496576 3975 0 0
1785358126.656095 cpu8 376564 17 117725 62042647 798 0 0
1785358126.656095 cpu9 364579 8 111800 62062029 735 0 0
1785358126.656095 cpu10 354978 2 110438 62072676 671 0 0
1785358126.656095 cpu11 347921 10 108927 62081557 614 0 0
1785358126.656095 cpu12 1439636 10792 333470 60474608 163195 0 4687
1785358126.656095 cpu13 1050583 3205 354036 60869726 140591 0 3319
1785358126.656095 cpu14 450245 7 124534 61962052 1894 0 0
1785358126.656095 cpu15 271019 0 72391 62210338 645 0 0
1785358126.656095 cpu16 263739 1 64750 62228652 384 0 0
1785358126.656095 cpu17 257576 2 58771 62242970 279 0 0
1785358126.656095 cpu18 254009 1 55793 62251234 289 0 0
1785358126.656095 cpu19 376632 0 82150 62094509 1574 0 0
1785358126.656095 cpu20 239396 1 53514 62270252 274 0 0
1785358126.656095 cpu21 238945 2 51196 62269274 208 0 0
1785358126.656095 cpu22 238540 7 50066 62275278 187 0 0
1785358126.656095 cpu23 245321 0 49332 62269379 270 0 0
1785358126.759398 cpu0 1814771 4032 656228 59614498 118821 0 2570
1785358126.759398 cpu1 1845897 3630 607279 59643633 117110 0 6210
1785358126.759398 cpu2 1258762 22 259930 60973545 5952 0 0
1785358126.759398 cpu3 531594 8 158000 61828438 2173 0 0
1785358126.759398 cpu4 442693 7 130138 61955702 1720 0 0
1785358126.759398 cpu5 387256 9 117394 62029776 1092 0 0
1785358126.759398 cpu6 372905 4 113512 62049428 1428 0 0
1785358126.759398 cpu7 849454 12 173152 61496586 3975 0 0
1785358126.759398 cpu8 376564 17 117725 62042657 798 0 0
1785358126.759398 cpu9 364579 8 111800 62062039 735 0 0
1785358126.759398 cpu10 354978 2 110438 62072686 671 0 0
1785358126.759398 cpu11 347921 10 108927 62081568 614 0 0
1785358126.759398 cpu12 1439641 10792 333475 60474608 163195 0 4687
1785358126.759398 cpu13 1050585 3205 354038 60869731 140591 0 3319
1785358126.759398 cpu14 450245 7 124534 61962062 1894 0 0
1785358126.759398 cpu15 271019 0 72391 62210348 645 0 0
1785358126.759398 cpu16 263739 1 64750 62228662 384 0 0
1785358126.759398 cpu17 257576 2 58771 62242981 279 0 0
1785358126.759398 cpu18 254009 1 55793 62251245 289 0 0
1785358126.759398 cpu19 376632 0 82150 62094520 1574 0 0
1785358126.759398 cpu20 239396 1 53514 62270262 274 0 0
1785358126.759398 cpu21 238945 2 51196 62269284 208 0 0
1785358126.759398 cpu22 238540 7 50066 62275288 187 0 0
1785358126.759398 cpu23 245321 0 49332 62269389 270 0 0
1785358126.862526 cpu0 1814772 4032 656229 59614508 118821 0 2570
1785358126.862526 cpu1 1845900 3630 607286 59643633 117110 0 6210
1785358126.862526 cpu2 1258762 22 259930 60973555 5952 0 0
1785358126.862526 cpu3 531594 8 158000 61828448 2173 0 0
1785358126.862526 cpu4 442693 7 130138 61955712 1720 0 0
1785358126.862526 cpu5 387256 9 117394 62029786 1092 0 0
1785358126.862526 cpu6 372905 4 113512 62049438 1428 0 0
1785358126.862526 cpu7 849454 12 173152 61496597 3975 0 0
1785358126.862526 cpu8 376564 17 117725 62042668 798 0 0
1785358126.862526 cpu9 364579 8 111800 62062050 735 0 0
1785358126.862526 cpu10 354978 2 110438 62072696 671 0 0
1785358126.862526 cpu11 347921 10 108927 62081578 614 0 0
1785358126.862526 cpu12 1439643 10792 333483 60474608 163195 0 4687
1785358126.862526 cpu13 1050585 3205 354039 60869741 140591 0 3319
1785358126.862526 cpu14 450245 7 124534 61962072 1894 0 0
1785358126.862526 cpu15 271019 0 72391 62210358 645 0 0
1785358126.862526 cpu16 263739 1 64750 62228673 384 0 0
1785358126.862526 cpu17 257576 2 58771 62242991 279 0 0
1785358126.862526 cpu18 254009 1 55793 62251255 289 0 0
1785358126.862526 cpu19 376632 0 82150 62094530 1574 0 0
1785358126.862526 cpu20 239396 1 53514 62270272 274 0 0
1785358126.862526 cpu21 238945 2 51196 62269294 208 0 0
1785358126.862526 cpu22 238540 7 50066 62275299 187 0 0
1785358126.862526 cpu23 245321 0 49332 62269400 270 0 0
1785358126.965643 cpu0 1814772 4032 656229 59614517 118821 0 2570
1785358126.965643 cpu1 1845905 3630 607291 59643633 117110 0 6210
1785358126.965643 cpu2 1258762 22 259930 60973565 5952 0 0
1785358126.965643 cpu3 531594 8 158000 61828459 2173 0 0
1785358126.965643 cpu4 442693 7 130138 61955723 1720 0 0
1785358126.965643 cpu5 387256 9 117395 62029796 1092 0 0
1785358126.965643 cpu6 372905 4 113512 62049448 1428 0 0
1785358126.965643 cpu7 849454 12 173152 61496607 3975 0 0
1785358126.965643 cpu8 376564 17 117725 62042678 798 0 0
1785358126.965643 cpu9 364579 8 111800 62062060 735 0 0
1785358126.965643 cpu10 354978 2 110438 62072707 671 0 0
1785358126.965643 cpu11 347921 10 108927 62081588 614 0 0
1785358126.965643 cpu12 1439647 10792 333489 60474608 163195 0 4687
1785358126.965643 cpu13 1050585 3205 354039 60869751 140591 0 3319
1785358126.965643 cpu14 450245 7 124534 61962082 1894 0 0
1785358126.965643 cpu15 271019 0 72391 62210369 645 0 0
1785358126.965643 cpu16 263739 1 64750 62228683 384 0 0
1785358126.965643 cpu17 257576 2 58771 62243001 279 0 0
1785358126.965643 cpu18 254009 1 55793 62251265 289 0 0
1785358126.965643 cpu19 376632 0 82150 62094540 1574 0 0
1785358126.965643 cpu20 239396 1 53514 62270283 274 0 0
1785358126.965643 cpu21 238945 2 51196 62269305 208 0 0
1785358126.965643 cpu22 238540 7 50066 62275309 187 0 0
1785358126.965643 cpu23 245321 0 49332 62269410 270 0 0
1785358127.068480 cpu0 1814772 4032 656229 59614527 118821 0 2570
1785358127.068480 cpu1 1845907 3630 607296 59643636 117110 0 6210
1785358127.068480 cpu2 1258763 22 259930 60973575 5952 0 0
1785358127.068480 cpu3 531594 8 158000 61828469 2173 0 0
1785358127.068480 cpu4 442693 7 130138 61955733 1720 0 0
1785358127.068480 cpu5 387256 9 117395 62029806 1092 0 0
1785358127.068480 cpu6 372905 4 113512 62049459 1428 0 0
1785358127.068480 cpu7 849454 12 173152 61496617 3975 0 0
1785358127.068480 cpu8 376564 17 117725 62042688 798 0 0
1785358127.068480 cpu9 364579 8 111800 62062070 735 0 0
1785358127.068480 cpu10 354978 2 110438 62072717 671 0 0
1785358127.068480 cpu11 347921 10 108927 62081598 614 0 0
1785358127.068480 cpu12 1439648 10792 333495 60474612 163195 0 4687
1785358127.068480 cpu13 1050585 3205 354039 60869761 140591 0 3319
1785358127.068480 cpu14 450245 7 124534 61962092 1894 0 0
1785358127.068480 cpu15 271019 0 72391 62210379 645 0 0
1785358127.068480 cpu16 263739 1 64750 62228693 384 0 0
1785358127.068480 cpu17 257576 2 58771 62243011 279 0 0
1785358127.068480 cpu18 254009 1 55793 62251276 289 0 0
1785358127.068480 cpu19 376632 0 82150 62094551 1574 0 0
1785358127.068480 cpu20 239396 1 53514 62270293 274 0 0
1785358127.068480 cpu21 238945 2 51196 62269315 208 0 0
1785358127.068480 cpu22 238540 7 50066 62275319 187 0 0
1785358127.068480 cpu23 245321 0 49332 62269420 270 0 0
1785358127.170769 cpu0 1814772 4032 656230 59614537 118821 0 2570
1785358127.170769 cpu1 1845909 3630 607297 59643644 117110 0 6210
1785358127.170769 cpu2 1258763 22 259930 60973585 5952 0 0
1785358127.170769 cpu3 531594 8 158000 61828479 2173 0 0
1785358127.170769 cpu4 442693 7 130138 61955743 1720 0 0
1785358127.170769 cpu5 387256 9 117395 62029817 1092 0 0
1785358127.170769 cpu6 372905 4 113512 62049469 1428 0 0
1785358127.170769 cpu7 849454 12 173153 61496627 3975 0 0
