# started on Wed Jul 29 22:48:46 2026

10.009921217,8645847366,,slots,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,2829984448,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,1552353770,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,3017796911,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,1277869519,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,134560041,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,1447860878,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,1740965960,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,742414507,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,454679048,100.00,,
10.009921217,96495355050,,slots,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,27018301482,,topdown-retiring,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,17383000209,,topdown-bad-spec,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,37261376577,,topdown-fe-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,16464293231,,topdown-be-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,2298542677,,topdown-heavy-ops,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,16928801639,,topdown-br-mispredict,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,22074975118,,topdown-fetch-lat,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
10.009921217,9253363863,,topdown-mem-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,6034605384,100.00,,
20.020277455,3736294836,,slots,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,1523399905,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,563032958,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,1039354081,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,545353736,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,58380702,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,523128918,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,481188685,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,333302521,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,196035317,100.00,,
20.020277455,539351984556,,slots,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,159242818793,,topdown-retiring,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,91856237159,,topdown-bad-spec,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,209232399602,,topdown-fe-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,90075494686,,topdown-be-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,14066114557,,topdown-heavy-ops,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,88742652549,,topdown-br-mispredict,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,126135998773,,topdown-fetch-lat,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
20.020277455,50923569765,,topdown-mem-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,40169082028,100.00,,
30.029918195,8217467622,,slots,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,2791469577,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,1038050134,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,1737236045,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,2595136433,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,87346749,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,978795046,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,837786049,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,2174011125,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,430556324,100.00,,
30.029918195,521740712364,,slots,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,155924096493,,topdown-retiring,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,90578037083,,topdown-bad-spec,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,199609401813,,topdown-fe-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,87479933268,,topdown-be-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,12997867656,,topdown-heavy-ops,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,87614511944,,topdown-br-mispredict,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,120277935252,,topdown-fetch-lat,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
30.029918195,49379891698,,topdown-mem-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,38341971906,100.00,,
40.040233477,<not counted>,,slots,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,0,100.00,,
40.040233477,1214012251968,,slots,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,372300982106,,topdown-retiring,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,206217475349,,topdown-bad-spec,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,464688304317,,topdown-fe-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,202070187832,,topdown-be-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,30027685881,,topdown-heavy-ops,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,199074922663,,topdown-br-mispredict,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,279270927087,,topdown-fetch-lat,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
40.040233477,114321087213,,topdown-mem-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,104333804052,100.00,,
44.619664558,12852830832,,slots,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,2277569678,,topdown-retiring,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,1242880418,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,1515462007,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,7869195577,,topdown-be-bound,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,65360989,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,1225182720,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,712041029,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,6813330131,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r9.scope,674185108,100.00,,
44.619664558,308028920994,,slots,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,92879607736,,topdown-retiring,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,46515199784,,topdown-bad-spec,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,123994769134,,topdown-fe-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,50812104559,,topdown-be-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,5447669616,,topdown-heavy-ops,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,44568569340,,topdown-br-mispredict,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,75257530506,,topdown-fetch-lat,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
44.619664558,30534536865,,topdown-mem-bound,measured.slice/docker-39fb85c19a59f3ccdf9646263a52086fe2be240b0af97f7725d71b06f846d2ab.scope,27516086623,100.00,,
