625763.386128 7
625763.607567 7
625764.166748 7
625764.502172 7
625764.909795 7
625765.062597 7
625765.465672 7
625765.477090 7
625765.487190 7
625765.497292 7
625765.774781 7
625765.892196 7
625766.293392 7
625766.304656 7
625766.581847 7
625766.591948 7
625766.880901 2
625767.124469 7
625767.402154 2
625767.412255 2
625767.656223 2
625767.934357 7
625768.052281 7
625768.295315 7
625768.432469 7
625768.676199 7
625768.919251 7
625769.196417 7
625769.206517 7
625769.483088 7
625769.493189 7
625769.769589 7
625769.779690 7
625770.023411 7
625770.302656 2
625770.312757 2
625770.588772 7
625770.598873 7
625770.842031 7
625770.852132 7
625771.132629 7
625771.143828 7
625772.811531 7
625772.821632 7
625772.975919 7
625773.112040 7
625774.591330 7
625774.721044 2
625774.731144 2
625774.741245 2
625775.022830 2
625775.032931 2
625776.637872 7
625776.647973 7
625776.891609 7
625776.901710 7
625778.564834 7
625778.574935 7
625778.585036 7
625781.306562 7
625781.316662 7
625785.451337 2
625785.582496 7
625785.592596 7
625785.603185 7
625788.324865 2
625788.334966 2
625788.610642 2
625788.622207 2
625788.632307 2
625788.642409 2
625788.918910 7
625788.929011 7
625788.939112 7
625788.949214 7
625788.959315 7
625788.969416 7
625788.979516 7
625788.989617 7
625788.999718 7
625789.009819 7
625789.019920 7
625789.030021 7
625789.040122 7
625789.050223 7
625790.660943 7
625790.671043 7
625790.681145 7
625790.924491 7
625790.934592 7
625790.944693 7
625791.195597 7
625791.205697 7
625791.215799 7
625791.468642 2
625791.478742 2
625791.488843 2
625791.766744 2
625791.776844 2
625791.786945 2
625792.033916 2
625792.044016 2
625792.054117 2
625792.064218 2
625805.045605 2
625805.055705 2
625805.065806 2
625805.369221 2
625805.379322 2
625805.389422 2
625805.399524 2
625805.648892 2
625805.658993 2
625805.669094 2
625805.822926 2
625805.952591 7
625805.964884 7
625805.974984 7
625805.985085 7
625805.995186 7
625806.005287 7
625806.334117 7
625806.344217 7
625806.354319 7
625806.364420 7
625806.374521 7
625806.384622 7
625806.394722 7
625806.404823 7
625806.414923 7
625806.425024 7
625806.435126 7
625806.445227 7
625806.455328 7
625806.465430 7
625806.475530 7
625806.485630 7
625806.495731 7
625806.505832 7
625806.515933 7
625806.526034 7
625806.536136 7
625806.546236 7
625806.556338 7
625806.566439 7
625806.576540 7
625806.586641 7
625806.596742 7
625806.606843 7
625806.616943 7
625806.627045 7
625806.637145 7
625806.647247 7
625806.657347 7
625806.667449 7
625806.677550 7
625806.687650 7
625806.697751 7
625806.707852 7
625806.717954 7
625806.728055 7
625806.738156 7
625806.748256 7
625806.758358 7
625806.768459 7
625806.778559 7
625806.788660 7
625806.798902 7
625806.809001 7
