1785358135.238367040	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358135.238367040	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358135.238367040	1227021	bash 
1785358135.238367040	1228433	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358135.238367040	1228434	head -100 
1785358135.747560444	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358135.747560444	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358135.747560444	1227021	bash 
1785358135.747560444	1228433	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358135.747560444	1228434	head -100 
1785358135.747560444	1228492	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358135.747560444	1228493	node (vitest)                                                                                                                   
1785358135.747560444	1228543	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358136.260288883	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358136.260288883	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358136.260288883	1227021	bash 
1785358136.260288883	1228433	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358136.260288883	1228434	head -100 
1785358136.260288883	1228492	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358136.260288883	1228493	node (vitest)                                                                                                                   
1785358136.260288883	1228543	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358136.773861784	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358136.773861784	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358136.773861784	1227021	bash 
1785358136.773861784	1228984	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785358137.281805343	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358137.281805343	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358137.281805343	1227021	bash 
1785358137.281805343	1229060	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358137.281805343	1229061	head -80 
1785358137.790939062	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358137.790939062	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358137.790939062	1227021	bash 
1785358137.790939062	1229060	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358137.790939062	1229061	head -80 
1785358137.790939062	1229108	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358137.790939062	1229109	node (vitest)                                                                                                                   
1785358137.790939062	1229159	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358138.304221733	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358138.304221733	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358138.304221733	1227021	bash 
1785358138.304221733	1229060	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358138.304221733	1229061	head -80 
1785358138.304221733	1229108	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358138.304221733	1229109	node (vitest)                                                                                                                   
1785358138.304221733	1229159	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358138.816708480	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358138.816708480	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358138.816708480	1227021	bash 
1785358139.323057719	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358139.323057719	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358139.323057719	1227021	bash 
1785358139.323057719	1229652	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358139.323057719	1229653	tail -40 
1785358139.831771573	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358139.831771573	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358139.831771573	1227021	bash 
1785358139.831771573	1229652	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358139.831771573	1229653	tail -40 
1785358139.831771573	1229700	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358139.831771573	1229701	node (vitest)                                                                                                                   
1785358139.831771573	1229751	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358140.346410449	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358140.346410449	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358140.346410449	1227021	bash 
1785358140.346410449	1229652	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785358140.346410449	1229653	tail -40 
1785358140.346410449	1229700	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785358140.346410449	1229701	node (vitest)                                                                                                                   
1785358140.346410449	1229751	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358140.858712927	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358140.858712927	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358140.858712927	1227021	bash 
1785358141.365902287	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358141.365902287	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358141.365902287	1227021	bash 
1785358141.365902287	1230261	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358141.365902287	1230262	tail -40 
1785358141.365902287	1230295	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358141.365902287	1230296	node (vitest)                                                                                                                                                                  
1785358141.877033722	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358141.877033722	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358141.877033722	1227021	bash 
1785358141.877033722	1230261	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358141.877033722	1230262	tail -40 
1785358141.877033722	1230295	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358141.877033722	1230296	node (vitest)                                                                                                                                                                  
1785358141.877033722	1230364	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358142.389190722	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358142.389190722	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358142.389190722	1227021	bash 
1785358142.389190722	1230261	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785358142.389190722	1230262	tail -40 
1785358142.389190722	1230295	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785358142.389190722	1230296	node (vitest)                                                                                                                                                                  
1785358142.901352684	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358142.901352684	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358142.901352684	1227021	bash 
1785358142.901352684	1230813	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358142.901352684	1230814	tail -40 
1785358142.901352684	1230854	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358142.901352684	1230855	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358143.412491962	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358143.412491962	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358143.412491962	1227021	bash 
1785358143.412491962	1230813	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358143.412491962	1230814	tail -40 
1785358143.412491962	1230854	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358143.412491962	1230855	node (vitest)                                                                                                                  
1785358143.412491962	1230923	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358143.928132415	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358143.928132415	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358143.928132415	1227021	bash 
1785358143.928132415	1230813	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358143.928132415	1230814	tail -40 
1785358143.928132415	1230854	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358143.928132415	1230855	node (vitest)                                                                                                                  
1785358143.928132415	1230923	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358144.440300268	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358144.440300268	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358144.440300268	1227021	bash 
1785358144.440300268	1230813	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358144.440300268	1230814	tail -40 
1785358144.440300268	1230854	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358144.440300268	1230855	node (vitest)                                                                                                                  
1785358144.440300268	1230923	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358144.954866066	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358144.954866066	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358144.954866066	1227021	bash 
1785358144.954866066	1230813	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785358144.954866066	1230814	tail -40 
1785358144.954866066	1230854	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785358144.954866066	1230855	node (vitest)                                                                                                                  
1785358144.954866066	1230923	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358145.467626815	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358145.467626815	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358145.467626815	1227021	bash 
1785358145.467626815	1231970	npm                                                                         
1785358145.467626815	1231971	tail -40 
1785358145.976392411	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358145.976392411	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358145.976392411	1227021	bash 
1785358145.976392411	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358145.976392411	1231971	tail -40 
1785358145.976392411	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358145.976392411	1232019	node (vitest)                                                                                           
1785358145.976392411	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358146.489158749	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358146.489158749	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358146.489158749	1227021	bash 
1785358146.489158749	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358146.489158749	1231971	tail -40 
1785358146.489158749	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358146.489158749	1232019	node (vitest)                                                                                           
1785358146.489158749	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358147.001828698	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358147.001828698	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358147.001828698	1227021	bash 
1785358147.001828698	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358147.001828698	1231971	tail -40 
1785358147.001828698	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358147.001828698	1232019	node (vitest)                                                                                           
1785358147.001828698	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358147.517891321	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358147.517891321	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358147.517891321	1227021	bash 
1785358147.517891321	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358147.517891321	1231971	tail -40 
1785358147.517891321	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358147.517891321	1232019	node (vitest)                                                                                           
1785358147.517891321	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358148.030637993	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358148.030637993	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358148.030637993	1227021	bash 
1785358148.030637993	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358148.030637993	1231971	tail -40 
1785358148.030637993	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358148.030637993	1232019	node (vitest)                                                                                           
1785358148.030637993	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358148.543280265	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358148.543280265	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358148.543280265	1227021	bash 
1785358148.543280265	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358148.543280265	1231971	tail -40 
1785358148.543280265	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358148.543280265	1232019	node (vitest)                                                                                           
1785358148.543280265	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358149.055610649	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358149.055610649	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358149.055610649	1227021	bash 
1785358149.055610649	1231970	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785358149.055610649	1231971	tail -40 
1785358149.055610649	1232018	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785358149.055610649	1232019	node (vitest)                                                                                           
1785358149.055610649	1232069	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358149.567160149	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358149.567160149	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358149.567160149	1227021	bash 
1785358150.073532533	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358150.073532533	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358150.073532533	1227021	bash 
1785358150.073532533	1233150	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358150.073532533	1233151	tail -30 
1785358150.073532533	1233184	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358150.073532533	1233185	node (vitest)                                                                                                                    
1785358150.584660740	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358150.584660740	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358150.584660740	1227021	bash 
1785358150.584660740	1233150	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358150.584660740	1233151	tail -30 
1785358150.584660740	1233184	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358150.584660740	1233185	node (vitest)                                                                                                                    
1785358150.584660740	1233253	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358151.097478102	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358151.097478102	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358151.097478102	1227021	bash 
1785358151.097478102	1233150	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358151.097478102	1233151	tail -30 
1785358151.097478102	1233184	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358151.097478102	1233185	node (vitest)                                                                                                                    
1785358151.097478102	1233253	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358151.610130790	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358151.610130790	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358151.610130790	1227021	bash 
1785358151.610130790	1233150	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
