702347.174730 7
702347.337859 19
702347.521500 9
702347.844779 19
702348.072617 2
702348.602631 19
702348.604414 20
702349.013149 19
702349.067152 3
702349.069403 4
702349.079504 4
702349.638371 19
702349.642213 9
702349.996649 3
702350.006749 3
702350.016850 3
702350.133929 2
702350.134436 3
702350.135281 19
702350.627584 20
702350.637686 20
702350.647786 20
702350.657887 20
702350.667688 7
702350.677790 7
702350.687890 7
702350.699082 7
702350.709183 7
702350.719284 7
702350.729385 7
702350.742701 3
702350.752802 3
702350.762903 3
702350.927197 19
702351.140338 9
702351.203066 2
702351.471345 19
702351.727175 20
702351.737276 20
702351.747377 20
702351.757478 20
702351.766450 9
702351.772225 2
702351.782326 2
702351.792427 2
702351.960242 19
702352.221153 20
702352.231254 20
702352.241355 20
702352.251457 20
702352.258890 9
702352.268991 9
702352.279092 9
702352.297947 20
702352.308048 20
702352.315929 2
702352.331235 20
702352.339172 10
702352.349273 10
702352.359374 10
702352.366457 20
702352.376558 20
702352.386659 20
702352.393248 2
702352.560902 19
702352.966585 9
702353.021922 20
702353.032024 20
702353.042124 20
702353.052226 20
702353.066865 2
702353.076966 2
702353.087067 2
702353.097168 2
702353.097308 7
702353.261369 19
702353.523399 20
702353.533500 20
702353.543600 20
702353.553702 20
702353.563803 20
702353.573490 2
702353.584932 2
702353.595033 2
702353.605134 2
702353.615235 2
702353.625336 2
702353.635437 2
702353.645538 2
702353.655639 2
702353.665740 2
702353.675841 2
702353.685941 2
702353.696042 2
702353.706144 2
702353.716245 2
702353.726345 2
702353.736447 2
702353.746548 2
702353.756649 2
702353.766750 2
702353.776851 2
702353.786952 2
702353.797053 2
702353.807154 2
702353.817255 2
702353.827356 2
702353.837458 2
702353.847558 2
702353.857659 2
702353.867760 2
702353.877861 2
702353.887962 2
702353.898063 2
702353.908164 2
702353.918265 2
702353.928366 2
702354.315616 19
702354.317531 9
702354.372936 11
702354.380132 20
702354.396192 2
702354.399764 9
702354.409865 9
702354.419966 9
702354.430067 9
702354.434180 3
702354.453583 20
702354.455167 5
702354.457503 2
702354.845866 9
702354.847399 19
702354.908499 9
702354.918601 9
702354.928702 9
702354.940178 9
702354.947486 2
702354.957585 2
702354.967687 2
702355.604244 19
702355.661647 10
702355.713690 2
702356.051616 9
702356.061717 9
702356.071817 9
702356.086788 2
702356.096889 2
702356.106990 2
702356.117092 2
702356.127193 2
702356.185040 19
702356.581829 9
702356.596315 2
702356.606416 2
702356.613991 4
702356.617892 2
702356.627993 2
702356.638094 2
702356.648196 2
702356.658297 2
702356.769009 9
702356.820288 19
702357.304640 8
702357.321039 2
702357.331140 2
702357.341241 2
702357.351342 2
702357.367574 8
702357.377675 8
702357.387776 8
702357.394104 2
702357.404204 2
702357.414305 2
702357.424406 2
702357.434507 2
702357.444608 2
702357.454709 2
702357.464810 2
702357.474911 2
702357.485012 2
702357.495113 2
702357.505214 2
702357.515315 2
702357.525416 2
702357.535517 2
702357.545618 2
702357.555719 2
702357.565820 2
702357.575921 2
702357.586022 2
702357.596123 2
702357.606224 2
702357.616325 2
702357.626426 2
702357.636527 2
702357.646628 2
702357.656729 2
702357.666830 2
702357.676931 2
702357.687032 2
702357.697133 2
702357.707234 2
702357.717336 2
702357.720559 10
702357.776148 9
702357.884214 19
702358.178360 2
702358.188461 2
702358.198561 2
702358.208662 2
702358.218763 2
702358.228864 2
702358.238965 2
702358.250444 2
702358.260544 2
702358.270646 2
702358.280747 2
702358.290848 2
702358.300949 2
702358.319253 5
702358.329354 5
702358.339455 5
702358.341001 2
702358.351101 2
702358.361202 2
702358.371303 2
702358.381405 2
702358.388257 3
702358.398359 3
702358.408460 3
702358.418560 3
702358.428661 3
702358.438762 3
702358.446254 2
702358.456548 2
702358.471580 2
702358.481681 2
702358.491782 2
702358.501883 2
702358.511984 2
702358.522085 2
702358.536219 5
702358.546321 5
702358.556422 5
702358.561559 2
702358.571660 2
702358.581761 2
702358.591862 2
702358.601963 2
702358.611266 5
702358.621367 5
702358.631468 5
702358.644293 2
702358.654393 2
702358.664494 2
702358.674596 2
702358.685795 5
702358.695896 5
702358.709920 2
702358.720020 2
702358.730121 2
702358.740222 2
702358.750578 2
702358.767019 2
702358.777120 2
702358.787221 2
702358.797322 2
702358.807423 2
702358.817524 2
702358.823558 4
702358.828665 5
702358.838766 5
702358.848867 5
702358.854958 2
702358.865058 2
702358.875160 2
702358.885261 2
702358.895622 2
702358.907229 2
702358.917329 2
702358.927431 2
702358.937531 2
702358.947632 2
702358.957733 2
702358.968148 2
702358.978248 2
702358.988349 2
702358.998450 2
702359.008551 2
702359.018651 2
702359.028752 2
702359.038854 2
702359.048954 2
702359.059055 2
702359.069156 2
702359.079258 2
702359.089358 2
702359.099460 2
702359.109230 3
702359.119331 3
702359.129432 3
702359.139532 3
702359.149633 3
702359.161182 2
702359.171283 2
702359.181567 2
702359.193110 2
702359.203211 2
702359.213312 2
702359.223413 2
702359.233514 2
702359.243615 2
702359.253716 2
702359.264950 2
702359.275051 2
702359.285152 2
702359.295252 2
702359.305354 2
702359.315455 2
702359.325555 2
702359.335978 2
702359.344094 5
702359.354195 5
702359.371385 2
702359.381486 2
702359.391587 2
702359.401688 2
702359.411993 2
702359.422094 2
702359.432195 2
702359.442297 2
702359.452396 2
702359.462497 2
702359.472598 2
702359.482700 2
702359.492800 2
702359.502901 2
702359.513003 2
702359.523103 2
702359.533204 2
702359.543305 2
702359.553407 2
702359.563508 2
702359.573609 2
702359.583710 2
702359.593810 2
702359.603912 2
702359.614013 2
702359.624113 2
702359.634215 2
702359.644315 2
702359.654417 2
702359.664517 2
702359.674619 2
702359.684719 2
702359.694820 2
702359.704921 2
702359.715022 2
702359.725123 2
702359.735224 2
702359.745325 2
702359.755426 2
702359.765527 2
702359.775628 2
702359.785729 2
702359.795830 2
702359.805931 2
702359.816033 2
702359.826133 2
702359.836234 2
702359.846335 2
702359.856436 2
702359.866537 2
702359.876638 2
702359.886739 2
702359.896840 2
702359.906941 2
702359.917042 2
702359.927143 2
702359.937244 2
702359.947345 2
702359.957447 2
702359.967547 2
702359.977648 2
702359.987749 2
702359.997851 2
702360.007951 2
702360.018053 2
702360.028154 2
702360.038255 2
702360.048355 2
702360.058456 2
702360.068557 2
702360.078658 2
702360.088759 2
702360.098860 2
702360.108961 2
702360.119063 2
702360.129163 2
702360.139265 2
702360.149366 2
702360.159466 2
702360.169567 2
702360.179668 2
702360.189769 2
702360.199870 2
702360.209971 2
702360.220072 2
702360.230173 2
702360.240274 2
702360.250375 2
702360.260476 2
702360.270577 2
702360.280678 2
702360.290779 2
702360.300880 2
702360.310981 2
702360.321082 2
702360.331184 2
702360.341285 2
702360.351385 2
702360.361486 2
702360.371587 2
702360.381688 2
702360.391788 2
702360.401889 2
702360.411990 2
702360.422091 2
702360.432193 2
702360.442294 2
702360.452395 2
702360.462495 2
702360.472597 2
702360.482697 2
702360.492798 2
702360.502900 2
702360.513001 2
702360.523102 2
702360.533204 2
702360.543304 2
702360.553405 2
702360.563506 2
702360.573607 2
702360.583708 2
702360.593809 2
702360.603910 2
702360.614010 2
702360.624111 2
702360.634213 2
702360.644313 2
702360.654414 2
702360.664515 2
702360.674616 2
702360.684717 2
702360.694818 2
702360.704919 2
702360.715020 2
702360.725121 2
702360.735222 2
702360.745323 2
702360.755424 2
702360.765525 2
702360.775626 2
702360.785727 2
702360.795828 2
702360.805929 2
702360.816030 2
702360.826131 2
702360.836232 2
702360.846333 2
702360.856434 2
702360.866535 2
702360.876636 2
702360.886737 2
702360.896839 2
702360.906939 2
702360.917040 2
702360.927141 2
702360.937242 2
702360.947343 2
702360.957444 2
702360.967545 2
702360.977646 2
702360.987747 2
702360.997848 2
702361.007949 2
702361.018050 2
702361.028151 2
702361.038252 2
702361.048353 2
702361.058454 2
702361.068555 2
702361.078656 2
702361.088757 2
702361.098858 2
702361.108960 2
702361.119060 2
702361.129161 2
702361.139262 2
702361.149363 2
702361.159464 2
702361.169565 2
702361.179666 2
702361.189767 2
702361.199868 2
702361.209970 2
702361.220071 2
702361.230172 2
702361.240272 2
702361.250373 2
702361.260474 2
702361.270575 2
702361.280676 2
702361.290777 2
702361.300878 2
702361.310980 2
702361.321080 2
702361.331181 2
702361.341282 2
702361.351384 2
702361.361484 2
702361.371585 2
702361.381686 2
702361.391787 2
702361.401888 2
702361.411989 2
702361.422090 2
702361.432191 2
702361.442292 2
702361.452394 2
702361.462494 2
702361.472595 2
702361.482696 2
702361.492797 2
702361.502898 2
702361.512999 2
702361.523100 2
702361.533201 2
702361.543302 2
702361.553403 2
702361.563504 2
702361.573606 2
702361.583706 2
702361.593807 2
702361.603908 2
702361.614009 2
702361.624110 2
702361.634211 2
702361.644312 2
702361.654413 2
702361.664514 2
702361.674615 2
702361.684716 2
702361.694817 2
702361.704918 2
702361.715019 2
702361.725120 2
702361.735221 2
702361.745322 2
702361.755423 2
702361.765524 2
702361.775625 2
702361.785726 2
702361.795827 2
702361.805928 2
702361.816029 2
702361.826130 2
702361.836232 2
702361.846332 2
702361.856433 2
702361.866534 2
702361.876635 2
702361.886736 2
702361.896837 2
702361.906938 2
702361.917039 2
702361.927140 2
702361.937241 2
702361.947342 2
702361.957442 2
702361.967544 2
702361.977644 2
702361.987746 2
702361.997847 2
702362.007948 2
702362.018049 2
702362.028150 2
702362.038251 2
702362.048352 2
702362.058454 2
702362.068554 2
702362.078655 2
702362.088756 2
702362.098856 2
702362.108958 2
702362.119059 2
702362.129161 2
702362.139261 2
702362.149363 2
702362.159463 2
702362.169564 2
702362.179665 2
702362.189766 2
702362.199867 2
702362.209967 2
702362.220068 2
702362.230169 2
702362.240270 2
702362.250371 2
702362.260472 2
702362.270573 2
702362.280674 2
702362.290775 2
702362.300876 2
702362.310978 2
702362.321079 2
702362.340923 2
702362.351023 2
702362.547240 2
702362.557340 2
702362.644822 2
702362.654923 2
702362.665024 2
702362.675125 2
702362.685226 2
702362.695326 2
702362.705428 2
702362.715528 2
702362.725630 2
702362.735730 2
702362.745832 2
702362.755934 2
702362.766034 2
702362.776134 2
702362.786236 2
702362.796336 2
702362.806438 2
702362.816538 2
702362.826639 2
702362.836740 2
702362.846841 2
702362.856942 2
702362.867043 2
702362.877144 2
702362.887245 2
702362.897346 2
702362.907447 2
702362.917548 2
702362.927649 2
702362.937750 2
702362.947851 2
702362.957952 2
702362.968053 2
702362.978154 2
702362.988255 2
702362.998356 2
702363.008457 2
702363.018557 2
702363.028659 2
702363.038760 2
702363.048861 2
702363.058962 2
702363.069062 2
702363.079163 2
702363.089264 2
702363.099366 2
702363.109466 2
702363.119568 2
702363.129668 2
702363.139770 2
702363.149871 2
702363.159973 2
702363.170074 2
702363.180174 2
702363.190275 2
702363.200376 2
702363.210476 2
702363.220577 2
702363.230678 2
702363.240779 2
702363.250880 2
702363.260982 2
702363.271082 2
702363.281184 2
702363.291285 2
702363.301385 2
702363.311486 2
702363.321587 2
702363.331688 2
702363.341789 2
702363.351890 2
702363.361991 2
702363.372092 2
702363.382193 2
702363.392295 2
702363.402395 2
702363.412496 2
702363.422597 2
702363.432698 2
702363.442799 2
702363.452900 2
702363.463001 2
702363.473102 2
702363.483203 2
702363.493305 2
702363.503406 2
702363.513506 2
702363.523607 2
702363.533708 2
702363.543809 2
702363.553910 2
702363.564011 2
702363.574112 2
702363.584213 2
702363.594314 2
702363.604417 2
702363.614516 2
702364.058631 19
702364.114360 8
702364.124461 8
702364.134562 8
702364.144663 8
702364.154763 8
702364.166278 8
702364.176379 8
702364.186346 7
702364.196447 7
702364.206548 7
702364.216649 7
702364.229423 7
702364.239523 7
702364.249624 7
702364.259726 7
702364.269827 7
702364.279928 7
702364.290029 7
702364.300130 7
702364.310231 7
702364.320332 7
702364.330433 7
702364.340533 7
702364.350634 7
702364.360735 7
702364.370836 7
702364.380937 7
702364.391039 7
702364.401140 7
702364.411241 7
702364.421342 7
702364.431443 7
702364.441543 7
702364.451645 7
702364.461745 7
702364.471846 7
702364.481948 7
702364.492049 7
702364.502149 7
702364.512250 7
702364.522352 7
702364.532453 7
702364.542553 7
702364.552654 7
702364.562755 7
702364.572856 7
702364.582958 7
702364.593059 7
702364.603160 7
702364.613261 7
702364.623362 7
702364.633463 7
702364.643563 7
702364.653664 7
702364.663765 7
702364.673866 7
702364.683967 7
702364.694068 7
702364.704169 7
702364.714270 7
702364.724372 7
702364.734472 7
702364.744573 7
702364.754674 7
702364.764775 7
702364.774876 7
702364.784977 7
702364.795079 7
702364.805180 7
702364.815280 7
702364.825381 7
702364.835482 7
702364.845583 7
702364.855684 7
702364.865785 7
702364.875886 7
702364.885987 7
702364.896088 7
702364.906189 7
702364.916291 7
702364.926391 7
702364.936492 7
702364.946593 7
702364.956694 7
702364.966795 7
702364.976895 7
702364.986996 7
702364.997097 7
702365.007199 7
702365.017300 7
702365.027401 7
702365.037501 7
702365.047603 7
702365.058734 7
702365.068835 7
702365.078936 7
702365.089037 7
702365.099137 7
702365.109238 7
702365.119340 7
702365.129440 7
702365.139541 7
702365.149642 7
702365.159744 7
702365.170577 7
702365.171451 8
702365.181552 8
702365.191653 8
702365.201754 8
702365.220539 2
702365.230639 2
702365.240740 2
702365.250841 2
702365.260942 2
702365.271043 2
702365.280301 8
702365.290401 8
702365.300502 8
702365.310603 8
702365.315981 2
702365.326083 2
702365.336183 2
702365.346284 2
702365.356385 2
702365.366486 2
702365.376588 2
702365.439014 9
702365.866365 2
702365.878492 2
702365.888593 2
702365.948568 2
702365.950356 15
702365.960239 2
702365.971643 15
702365.984710 2
702365.994811 2
702366.004912 2
702366.015013 2
702366.026469 2
702366.036570 2
702366.046671 2
702366.056772 2
702366.066873 2
702366.076974 2
702366.087075 2
702366.097177 2
702366.107277 2
702366.117379 2
702366.122326 4
702366.127479 2
702366.137580 2
702366.147681 2
702366.157782 2
702366.167885 2
702366.177985 2
702366.188086 2
702366.198187 2
702366.208288 2
702366.218388 2
702366.228489 2
702366.238590 2
702366.248692 2
702366.258792 2
702366.268893 2
702366.278994 2
702366.289096 2
702366.299417 2
702366.309518 2
702366.319619 2
702366.329720 2
702366.339821 2
702366.349922 2
702366.360023 2
702366.370124 2
702366.380225 2
702366.390326 2
702366.400427 2
702366.410527 2
702366.420629 2
702366.430730 2
702366.440831 2
702366.450932 2
702366.461033 2
702366.471134 2
702366.481235 2
702366.491335 2
702366.501437 2
702366.511537 2
702366.521639 2
702366.531739 2
702366.541841 2
702366.551941 2
702366.562043 2
702366.572143 2
702366.582245 2
702366.592345 2
702366.602447 2
702366.612547 2
702366.622648 2
702366.632749 2
702366.642851 2
702366.652952 2
702366.663052 2
702366.673153 2
702366.683255 2
702366.693356 2
702366.703457 2
702366.713557 2
702366.723659 2
702366.733759 2
702366.743860 2
702366.753962 2
702366.764062 2
702366.774163 2
702366.784265 2
702366.794365 2
702366.804466 2
702366.814567 2
702366.824668 2
702366.834769 2
702366.844870 2
702366.854971 2
702366.865072 2
702366.875173 2
702366.885274 2
702366.895375 2
702366.906319 2
702366.916420 2
702366.926520 2
702366.936621 2
702366.946722 2
702366.956823 2
702366.966924 2
702366.977025 2
702366.987126 2
702366.997227 2
702367.007146 3
702367.007661 2
702367.017655 5
702367.027756 5
702367.037857 5
702367.047958 5
702367.058059 5
702367.068160 5
702367.078261 5
702367.088362 5
702367.098463 5
702367.108564 5
702367.118665 5
702367.136584 3
702367.146685 3
702367.156786 3
702367.166887 3
702367.176988 3
702367.187089 3
702367.197190 3
702367.207291 3
702367.217393 3
702367.227493 3
702367.234351 5
702367.242063 19
702367.301730 8
702367.954907 19
702367.955970 2
702367.963021 4
702367.973122 4
702367.983222 4
702367.993324 4
702368.153726 9
702368.622838 4
702368.632939 4
702368.643040 4
702368.754892 4
702368.805591 19
702369.271053 3
702369.279139 2
702369.289240 2
702369.299342 2
702369.310794 2
702369.320895 2
702369.383742 19
702370.048265 2
702370.058366 2
702370.068467 2
702370.078568 2
702370.088669 2
702370.098770 2
702370.108871 2
702370.118972 2
702370.129073 2
702370.139174 2
702370.149275 2
702370.159376 2
702370.169476 2
702370.179577 2
702370.189679 2
702370.199780 2
702370.209881 2
702370.219982 2
702370.230083 2
702370.240183 2
702370.250284 2
702370.260385 2
702370.270486 2
702370.280588 2
702370.290688 2
702370.302225 2
702370.312326 2
702370.322427 2
702370.332528 2
702370.342629 2
702370.352730 2
702370.360484 9
702370.362831 2
702370.372932 2
702370.383033 2
702370.393134 2
702370.403300 2
702370.413402 2
702370.423503 2
702370.433604 2
702370.443704 2
702370.453806 2
702370.463906 2
702370.474007 2
702370.484108 2
702370.494210 2
702370.504310 2
702370.514411 2
702370.524512 2
702370.534613 2
702370.544715 2
702370.554815 2
702370.564916 2
702370.575017 2
702370.585118 2
702370.595219 2
702370.605320 2
702370.615421 2
702370.625522 2
702370.635623 2
702370.645724 2
702370.655825 2
702370.665926 2
702370.676027 2
702370.686128 2
702370.696229 2
702370.706330 2
702370.716431 2
702370.726532 2
702370.736633 2
702370.746735 2
702370.756836 2
702370.766936 2
702370.777037 2
702370.787138 2
702370.797239 2
702370.807340 2
702370.817441 2
702370.827542 2
702370.837643 2
702370.847745 2
702370.857845 2
702370.867946 2
702370.878047 2
702370.888148 2
702370.898249 2
702370.908351 2
702370.918451 2
702370.928552 2
702370.938653 2
702370.944335 9
702370.948754 2
702370.958855 2
702370.968956 2
702370.979057 2
702370.989158 2
702370.999259 2
702371.009360 2
702371.019461 2
702371.029562 2
702371.039663 2
702371.049764 2
702371.059865 2
702371.069966 2
702371.080067 2
702371.090168 2
702371.100269 2
702371.110370 2
702371.120471 2
702371.130572 2
702371.140673 2
702371.150773 2
702371.160874 2
702371.170976 2
702371.181077 2
702371.191178 2
702371.201279 2
702371.211380 2
702371.221481 2
702371.231582 2
702371.241683 2
702371.251784 2
702371.261885 2
702371.271986 2
702371.282087 2
702371.286685 9
702371.292188 2
702371.302289 2
702371.312390 2
702371.322491 2
702371.332592 2
702371.342693 2
702371.352794 2
702371.362895 2
702371.372996 2
702371.383096 2
702371.385901 6
702371.395278 2
702371.405378 2
702371.415478 2
702371.425579 2
702371.435680 2
702371.445782 2
702371.455883 2
702371.465983 2
702371.476084 2
702371.486185 2
702371.496286 2
702371.506387 2
702371.516488 2
702371.526589 2
702371.536690 2
702371.546791 2
702371.547079 9
702371.556892 2
702371.566993 2
702371.577095 2
702371.587196 2
702371.597296 2
702371.607397 2
702371.617498 2
702371.627599 2
702371.637700 2
702371.647801 2
702371.657903 2
702371.668003 2
702371.678104 2
702371.688206 2
702371.698307 2
702371.708407 2
702371.718508 2
702371.728609 2
702371.738710 2
702371.748811 2
702371.758912 2
702371.769013 2
702371.779115 2
702371.789215 2
702371.799316 2
702371.809417 2
702371.819518 2
702371.829619 2
702371.839720 2
702371.849821 2
702371.859922 2
702371.870023 2
702371.880124 2
702371.890226 2
702371.900327 2
702371.910427 2
702371.920528 2
702371.930629 2
702371.940730 2
702371.943532 9
702371.950831 2
702371.960932 2
702371.971033 2
702371.981134 2
702371.991235 2
702372.001336 2
702372.011437 2
702372.021538 2
702372.031639 2
702372.041741 2
702372.051841 2
702372.061942 2
702372.072043 2
702372.082145 2
702372.092246 2
702372.102346 2
702372.112447 2
702372.122548 2
702372.132649 2
702372.142750 2
702372.152851 2
702372.162952 2
702372.173053 2
702372.183154 2
702372.193255 2
702372.203356 2
702372.213457 2
702372.223558 2
702372.233659 2
702372.243760 2
702372.253861 2
702372.263962 2
702372.274063 2
702372.280494 9
702372.284164 2
702372.294265 2
702372.304366 2
702372.314467 2
702372.324568 2
702372.334669 2
702372.344770 2
702372.354872 2
702372.364972 2
702372.375073 2
702372.385174 2
702372.395275 2
702372.405376 2
702372.415476 2
702372.425578 2
702372.435678 2
702372.445780 2
702372.455881 2
702372.465982 2
702372.476083 2
702372.486184 2
702372.496285 2
702372.506386 2
702372.516486 2
702372.526587 2
702372.536689 2
702372.546790 2
702372.556891 2
702372.566992 2
702372.577093 2
702372.587194 2
702372.597296 2
702372.607396 2
702372.617496 2
702372.627597 2
702372.637699 2
702372.647800 2
702372.657901 2
702372.668002 2
702372.678103 2
702372.688204 2
702372.698305 2
702372.708405 2
702372.718506 2
702372.728607 2
702372.738708 2
702372.748809 2
702372.758911 2
702372.769011 2
702372.779112 2
702372.789213 2
702372.799314 2
702372.809415 2
702372.819516 2
702372.829617 2
702372.839718 2
702372.849819 2
702372.859920 2
702372.870021 2
702372.880122 2
702372.890223 2
702372.900324 2
702372.910425 2
702372.920526 2
702372.930627 2
702372.940728 2
702372.950830 2
702372.960930 2
702372.971031 2
702372.981133 2
702372.991233 2
702372.998019 9
702373.001335 2
702373.011436 2
702373.021536 2
702373.031637 2
702373.041738 2
702373.051840 2
702373.061940 2
702373.072041 2
702373.082142 2
702373.092243 2
702373.102345 2
702373.112446 2
702373.122546 2
702373.132648 2
702373.142748 2
702373.152849 2
702373.162951 2
702373.173052 2
702373.183152 2
702373.193253 2
702373.203354 2
702373.213455 2
702373.223556 2
702373.233657 2
702373.243758 2
702373.253859 2
702373.263961 2
702373.274061 2
702373.284162 2
702373.294263 2
702373.304365 2
702373.314465 2
702373.324566 2
702373.334667 2
702373.344768 2
702373.354869 2
702373.364970 2
702373.375071 2
702373.385173 2
702373.395273 2
702373.405374 2
702373.415475 2
702373.425576 2
702373.435677 2
702373.445778 2
702373.455880 2
702373.465980 2
702373.476081 2
702373.486182 2
702373.496284 2
702373.506385 2
702373.516485 2
702373.526586 2
702373.536687 2
702373.546789 2
702373.556889 2
702373.566990 2
702373.577092 2
702373.587192 2
702373.597293 2
702373.607394 2
702373.617495 2
702373.627596 2
702373.636608 9
702373.637697 2
702373.647798 2
702373.657899 2
702373.668000 2
702373.678101 2
702373.688202 2
702373.698303 2
702373.708404 2
702373.718504 2
702373.728606 2
702373.738707 2
702373.748808 2
702373.758909 2
702373.769010 2
702373.779111 2
702373.789212 2
702373.799313 2
702373.809414 2
702373.819515 2
702373.829615 2
702373.839717 2
702373.849818 2
702373.859919 2
702373.870020 2
702373.880121 2
702373.890222 2
702373.900323 2
702373.910423 2
702373.920524 2
702373.930625 2
702373.940727 2
702373.950827 2
702373.960928 2
702373.971029 2
702373.981131 2
702373.991232 2
702374.001333 2
702374.011434 2
702374.021534 2
702374.031635 2
702374.041737 2
