1785434673.596367 usage_usec 138333 user_usec 125250 system_usec 13083 
1785434673.700608 usage_usec 138333 user_usec 125250 system_usec 13083 
1785434673.805747 usage_usec 446334 user_usec 413447 system_usec 32886 
1785434673.908499 usage_usec 446512 user_usec 413612 system_usec 32899 
1785434674.011157 usage_usec 460331 user_usec 423384 system_usec 36947 
1785434674.113356 usage_usec 460331 user_usec 423384 system_usec 36947 
1785434674.215777 usage_usec 460331 user_usec 423384 system_usec 36947 
1785434674.317986 usage_usec 462129 user_usec 424268 system_usec 37860 
1785434674.419964 usage_usec 462129 user_usec 424268 system_usec 37860 
1785434674.522204 usage_usec 462129 user_usec 424268 system_usec 37860 
1785434674.624317 usage_usec 469764 user_usec 429844 system_usec 39920 
1785434674.726635 usage_usec 475452 user_usec 434558 system_usec 40894 
1785434674.829204 usage_usec 477754 user_usec 436838 system_usec 40915 
1785434674.931271 usage_usec 482903 user_usec 436895 system_usec 46008 
1785434675.034898 usage_usec 535249 user_usec 465038 system_usec 70211 
1785434675.137061 usage_usec 648373 user_usec 534143 system_usec 114229 
1785434675.239402 usage_usec 656168 user_usec 538793 system_usec 117374 
1785434675.341472 usage_usec 661443 user_usec 541981 system_usec 119462 
1785434675.443571 usage_usec 675747 user_usec 552316 system_usec 123430 
1785434675.545894 usage_usec 680464 user_usec 555341 system_usec 125123 
1785434675.648361 usage_usec 689063 user_usec 560772 system_usec 128291 
1785434675.750520 usage_usec 697195 user_usec 564121 system_usec 133074 
1785434675.852573 usage_usec 703068 user_usec 568069 system_usec 134999 
1785434675.954671 usage_usec 707942 user_usec 571765 system_usec 136176 
1785434676.057243 usage_usec 718920 user_usec 579580 system_usec 139339 
1785434676.159721 usage_usec 726430 user_usec 585816 system_usec 140614 
1785434676.262253 usage_usec 733242 user_usec 590723 system_usec 142518 
1785434676.364576 usage_usec 742077 user_usec 595389 system_usec 146688 
1785434676.466866 usage_usec 750249 user_usec 602368 system_usec 147880 
1785434676.569149 usage_usec 756697 user_usec 605899 system_usec 150798 
1785434676.671614 usage_usec 761219 user_usec 608650 system_usec 152569 
1785434676.774460 usage_usec 768321 user_usec 612532 system_usec 155788 
1785434676.876743 usage_usec 774478 user_usec 615469 system_usec 159008 
1785434676.978930 usage_usec 782795 user_usec 620760 system_usec 162034 
1785434677.081073 usage_usec 788626 user_usec 624374 system_usec 164251 
1785434677.183396 usage_usec 794754 user_usec 629012 system_usec 165742 
1785434677.285695 usage_usec 800754 user_usec 631887 system_usec 168866 
1785434677.388173 usage_usec 808134 user_usec 636821 system_usec 171312 
1785434677.490346 usage_usec 814535 user_usec 640916 system_usec 173619 
1785434677.592370 usage_usec 821856 user_usec 645996 system_usec 175860 
1785434677.694564 usage_usec 825177 user_usec 647007 system_usec 178169 
1785434677.796793 usage_usec 831507 user_usec 651068 system_usec 180438 
1785434677.899193 usage_usec 840204 user_usec 656533 system_usec 183670 
1785434678.001807 usage_usec 846151 user_usec 660473 system_usec 185677 
1785434678.104024 usage_usec 854682 user_usec 665615 system_usec 189066 
1785434678.206175 usage_usec 859260 user_usec 668228 system_usec 191031 
1785434678.308504 usage_usec 867503 user_usec 673174 system_usec 194329 
1785434678.410723 usage_usec 897032 user_usec 691208 system_usec 205824 
1785434678.512975 usage_usec 900939 user_usec 693115 system_usec 207823 
1785434678.615110 usage_usec 907525 user_usec 695698 system_usec 211827 
1785434678.717084 usage_usec 913904 user_usec 700152 system_usec 213751 
1785434678.819599 usage_usec 921530 user_usec 704672 system_usec 216858 
1785434678.922244 usage_usec 927336 user_usec 708173 system_usec 219162 
1785434679.024611 usage_usec 935508 user_usec 713249 system_usec 222258 
1785434679.126847 usage_usec 940312 user_usec 716132 system_usec 224179 
1785434679.229142 usage_usec 948403 user_usec 721943 system_usec 226460 
1785434679.331321 usage_usec 954576 user_usec 724699 system_usec 229877 
1785434679.434040 usage_usec 962323 user_usec 730793 system_usec 231530 
1785434679.536114 usage_usec 968811 user_usec 735161 system_usec 233649 
1785434679.638265 usage_usec 972631 user_usec 736212 system_usec 236419 
1785434679.740584 usage_usec 980621 user_usec 741963 system_usec 238658 
1785434679.842757 usage_usec 986730 user_usec 745535 system_usec 241194 
1785434679.945143 usage_usec 1009100 user_usec 755519 system_usec 253580 
1785434680.047491 usage_usec 1015225 user_usec 759354 system_usec 255870 
1785434680.149690 usage_usec 1022212 user_usec 764465 system_usec 257747 
1785434680.252139 usage_usec 1036610 user_usec 772192 system_usec 264418 
1785434680.354814 usage_usec 1045106 user_usec 776520 system_usec 268585 
1785434680.456950 usage_usec 1081846 user_usec 800161 system_usec 281685 
1785434680.559057 usage_usec 1087864 user_usec 803898 system_usec 283966 
1785434680.661145 usage_usec 1097260 user_usec 810188 system_usec 287072 
1785434680.763335 usage_usec 1101516 user_usec 811536 system_usec 289979 
1785434680.865976 usage_usec 1109125 user_usec 816734 system_usec 292391 
1785434680.968175 usage_usec 1114769 user_usec 819179 system_usec 295590 
1785434681.070438 usage_usec 1122371 user_usec 824138 system_usec 298232 
1785434681.172541 usage_usec 1137439 user_usec 832003 system_usec 305436 
1785434681.274704 usage_usec 1143303 user_usec 835681 system_usec 307622 
1785434681.376947 usage_usec 1152414 user_usec 840448 system_usec 311965 
1785434681.479180 usage_usec 1158236 user_usec 844752 system_usec 313484 
1785434681.581841 usage_usec 1170751 user_usec 855286 system_usec 315464 
1785434681.684442 usage_usec 1174511 user_usec 857560 system_usec 316950 
1785434681.786714 usage_usec 1180219 user_usec 861281 system_usec 318937 
1785434681.888943 usage_usec 1187771 user_usec 864543 system_usec 323227 
1785434681.991239 usage_usec 1225095 user_usec 893609 system_usec 331486 
