702311.030587 14
702311.252380 14
702311.493505 14
702312.041039 14
702312.271253 14
702312.496272 14
702312.506371 14
702312.516472 14
702312.526573 14
702312.751443 14
702312.975828 14
702313.306483 14
702313.423759 14
702313.649287 14
702313.874365 14
702314.097570 14
702314.344350 14
702314.569299 14
702314.792932 14
702314.804514 14
702315.028826 14
702315.253227 14
702315.477819 14
702315.704347 14
702315.935119 14
702315.946605 14
702316.175072 14
702316.432899 14
702316.656063 14
702316.667534 14
702316.891051 14
702317.128632 14
702317.138733 14
702317.363995 14
702317.589932 14
702317.707492 14
702317.968010 14
702317.978110 14
702318.202620 14
702318.212721 14
702318.437500 14
702318.563525 14
702318.680772 14
702318.908494 14
702318.919799 14
702319.146179 14
702319.157688 14
702319.276408 14
702319.393561 14
702319.568910 14
702319.686342 14
702319.864425 14
702319.982461 14
702319.992562 14
702320.219271 14
702320.229371 14
702320.593983 14
702320.605422 14
702320.615524 14
702320.900556 14
702320.910657 14
702321.196759 14
702321.206860 14
702321.216961 14
702321.443712 14
702321.453813 14
702321.463914 14
702321.474016 14
702321.484117 14
702321.494218 14
702321.504319 14
702321.514420 14
702321.524521 14
702321.534621 14
702321.544722 14
702321.554823 14
702321.564924 14
702321.575025 14
702321.585127 14
702321.595227 14
702321.605328 14
702321.615429 14
702321.625530 14
702321.988173 14
702321.999451 14
702322.009552 14
702322.233573 14
702322.244882 14
702322.254983 14
702322.540277 14
702322.551733 14
702322.561833 14
702322.788789 14
702322.798890 14
702322.808991 14
702323.033523 14
702323.043623 14
702323.053725 14
702323.279773 14
702323.289873 14
702323.299974 14
702323.524970 14
702323.535070 14
702323.545171 14
702323.662846 14
702323.780914 14
702323.791015 14
702323.801116 14
702324.026018 14
702324.036118 14
702324.046220 14
702324.270703 14
702324.282195 14
702324.292296 14
702324.302397 14
702324.592315 14
702324.603589 14
702324.613689 14
702324.623790 14
702324.633892 14
702324.858797 14
702324.868897 14
702324.878998 14
702324.889099 14
702325.114366 14
702325.124467 14
702325.134568 14
702325.144669 14
702325.427095 14
702325.437196 14
702325.447297 14
702325.457398 14
702325.682961 14
702325.693062 14
702325.703163 14
702325.713265 14
702326.079120 14
702326.089849 2
702326.099949 2
702326.110050 2
702326.120152 2
702326.345001 2
702326.355102 2
702326.365203 2
702326.375305 2
702326.385405 2
702326.612676 14
702326.622776 14
702326.632877 14
702326.642978 14
702326.868588 14
702326.880015 14
702326.890116 14
702326.900216 14
702326.910318 14
702327.138832 14
702327.148933 14
702327.159033 14
702327.169134 14
702327.179236 14
702327.439655 14
702327.449756 14
702327.459857 14
702327.469958 14
702327.480059 14
702327.740086 14
702327.751595 14
702327.761696 14
702327.771797 14
702327.781898 14
702327.791999 14
702328.157438 14
702328.167538 14
702328.177639 14
702328.187740 14
702328.197841 14
702328.537394 14
702328.548847 14
702328.558947 14
702328.569048 14
702328.579149 14
702328.589250 14
702328.815954 14
702328.826054 14
702328.836155 14
702328.846257 14
702328.856358 14
702328.866459 14
702328.876559 14
702329.242057 14
702329.252157 14
702329.262258 14
702329.272359 14
702329.282460 14
702329.292562 14
702329.550442 14
702329.668291 14
702329.678391 14
702329.688492 14
702329.698593 14
702329.708694 14
702329.718795 14
702330.084650 14
702330.094750 14
702330.104851 14
702330.114952 14
702330.125053 14
702330.135155 14
702330.145256 14
702330.370255 14
702330.380355 14
702330.390456 14
702330.400557 14
702330.410658 14
702330.420759 14
702330.567466 6
702330.676251 14
702330.687798 14
702330.697899 14
702330.707999 14
702330.718101 14
702330.728202 14
702330.738303 14
702331.009431 14
702331.019531 14
702331.029632 14
702331.039733 14
702331.049835 14
702331.059936 14
702331.070037 14
702331.080138 14
702331.090239 14
702331.100340 14
702331.110441 14
