1785434679.601191315	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434679.601191315	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434679.601191315	1280289	bash 
1785434680.107542843	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434680.107542843	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434680.107542843	1280289	bash 
1785434680.614274113	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434680.614274113	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434680.614274113	1280289	bash 
1785434681.120769131	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434681.120769131	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434681.120769131	1280289	bash 
1785434681.120769131	1281443	php --version 
1785434681.628036737	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434681.628036737	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434681.628036737	1280289	bash 
1785434681.628036737	1281523	sleep 0.1 
1785434682.135264253	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434682.135264253	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434682.135264253	1280289	bash 
1785434682.641607657	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434682.641607657	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434682.641607657	1280289	bash 
1785434683.147929951	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434683.147929951	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434683.147929951	1280289	bash 
1785434683.654916159	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434683.654916159	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434683.654916159	1280289	bash 
1785434683.654916159	1281833	git log --oneline -S beforeColumn - 2 + $numberOfColumns -- src/PhpSpreadsheet/ReferenceHelper.php 
1785434683.654916159	1281834	head 
1785434684.163423153	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434684.163423153	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434684.163423153	1280289	bash 
1785434684.669691581	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434684.669691581	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434684.669691581	1280289	bash 
1785434685.175799437	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434685.175799437	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434685.175799437	1280289	bash 
1785434685.175799437	1282075	git log --oneline -S beforeColumn - 2 + -- src/PhpSpreadsheet/ReferenceHelper.php 
1785434685.683342597	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434685.683342597	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434685.683342597	1280289	bash 
1785434686.189536979	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434686.189536979	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434686.189536979	1280289	bash 
1785434686.696094577	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434686.696094577	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434686.696094577	1280289	bash 
1785434687.202805349	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434687.202805349	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434687.202805349	1280289	bash 
1785434687.709026219	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434687.709026219	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434687.709026219	1280289	bash 
1785434688.215551870	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434688.215551870	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434688.215551870	1280289	bash 
1785434688.722407074	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434688.722407074	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434688.722407074	1280289	bash 
1785434689.228826417	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434689.228826417	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434689.228826417	1280289	bash 
1785434689.735150842	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434689.735150842	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434689.735150842	1280289	bash 
1785434690.241522621	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434690.241522621	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434690.241522621	1280289	bash 
1785434690.748170597	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434690.748170597	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434690.748170597	1280289	bash 
1785434691.254414278	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434691.254414278	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434691.254414278	1280289	bash 
1785434691.760612319	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434691.760612319	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434691.760612319	1280289	bash 
1785434692.266865796	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434692.266865796	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434692.266865796	1280289	bash 
1785434692.773104364	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434692.773104364	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434692.773104364	1280289	bash 
1785434693.279307524	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434693.279307524	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434693.279307524	1280289	bash 
1785434693.785445568	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434693.785445568	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434693.785445568	1280289	bash 
1785434694.291716540	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434694.291716540	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434694.291716540	1280289	bash 
1785434694.798007578	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434694.798007578	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434694.798007578	1280289	bash 
1785434695.304401387	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434695.304401387	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434695.304401387	1280289	bash 
1785434695.810843061	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434695.810843061	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434695.810843061	1280289	bash 
1785434696.319202822	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434696.319202822	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434696.319202822	1280289	bash 
1785434696.826133121	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434696.826133121	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434696.826133121	1280289	bash 
1785434697.333044084	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434697.333044084	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434697.333044084	1280289	bash 
1785434697.839685197	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434697.839685197	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434697.839685197	1280289	bash 
1785434698.345856071	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434698.345856071	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434698.345856071	1280289	bash 
1785434698.852617282	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434698.852617282	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434698.852617282	1280289	bash 
1785434699.359458000	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434699.359458000	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434699.359458000	1280289	bash 
1785434699.359458000	1284253	sleep 0.1 
1785434699.866849409	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434699.866849409	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434699.866849409	1280289	bash 
1785434700.373032893	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434700.373032893	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434700.373032893	1280289	bash 
1785434700.373032893	1284421	sleep 0.1 
1785434700.880436435	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434700.880436435	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434700.880436435	1280289	bash 
1785434700.880436435	1284486	sleep 0.1 
1785434701.387858688	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434701.387858688	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434701.387858688	1280289	bash 
1785434701.894198262	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434701.894198262	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434701.894198262	1280289	bash 
1785434702.400505017	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434702.400505017	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434702.400505017	1280289	bash 
1785434702.906890713	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434702.906890713	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434702.906890713	1280289	bash 
1785434703.413474944	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434703.413474944	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434703.413474944	1280289	bash 
1785434703.919704353	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434703.919704353	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434703.919704353	1280289	bash 
1785434704.425987649	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434704.425987649	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434704.425987649	1280289	bash 
1785434704.932181249	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434704.932181249	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434704.932181249	1280289	bash 
1785434705.438552585	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434705.438552585	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434705.438552585	1280289	bash 
1785434705.944747989	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434705.944747989	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434705.944747989	1280289	bash 
1785434706.451493453	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434706.451493453	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434706.451493453	1280289	bash 
1785434706.958120307	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434706.958120307	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434706.958120307	1280289	bash 
1785434707.464673300	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434707.464673300	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434707.464673300	1280289	bash 
1785434707.971544494	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434707.971544494	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434707.971544494	1280289	bash 
1785434708.478330124	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434708.478330124	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434708.478330124	1280289	bash 
1785434708.984729652	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434708.984729652	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434708.984729652	1280289	bash 
1785434709.491493667	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434709.491493667	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434709.491493667	1280289	bash 
1785434709.998213075	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434709.998213075	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434709.998213075	1280289	bash 
1785434710.504619088	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434710.504619088	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434710.504619088	1280289	bash 
1785434711.011138592	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434711.011138592	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434711.011138592	1280289	bash 
1785434711.517461635	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434711.517461635	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434711.517461635	1280289	bash 
1785434712.023800440	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434712.023800440	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434712.023800440	1280289	bash 
1785434712.530526732	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434712.530526732	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434712.530526732	1280289	bash 
1785434713.036877725	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434713.036877725	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434713.036877725	1280289	bash 
1785434713.543136722	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434713.543136722	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434713.543136722	1280289	bash 
