1785434673.593635 usage_usec 4201241 user_usec 3955587 system_usec 245654 
1785434673.699214 usage_usec 4203817 user_usec 3957198 system_usec 246619 
1785434673.807801 usage_usec 4204008 user_usec 3957389 system_usec 246619 
1785434673.911031 usage_usec 4204008 user_usec 3957389 system_usec 246619 
1785434674.016177 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.118465 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.220563 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.322625 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.424694 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.526904 usage_usec 4206932 user_usec 3960313 system_usec 246619 
1785434674.628782 usage_usec 4208686 user_usec 3962031 system_usec 246655 
1785434674.730912 usage_usec 4210769 user_usec 3964113 system_usec 246655 
1785434674.832894 usage_usec 4212218 user_usec 3964571 system_usec 247647 
1785434674.934860 usage_usec 4212218 user_usec 3964571 system_usec 247647 
1785434675.037143 usage_usec 4214382 user_usec 3966728 system_usec 247654 
1785434675.139265 usage_usec 4214382 user_usec 3966728 system_usec 247654 
1785434675.241758 usage_usec 4223687 user_usec 3975949 system_usec 247737 
1785434675.343696 usage_usec 4224976 user_usec 3977223 system_usec 247753 
1785434675.445619 usage_usec 4237615 user_usec 3985942 system_usec 251673 
1785434675.547808 usage_usec 4238812 user_usec 3987128 system_usec 251683 
1785434675.650134 usage_usec 4238812 user_usec 3987128 system_usec 251683 
1785434675.751997 usage_usec 4240253 user_usec 3987600 system_usec 252652 
1785434675.853911 usage_usec 4241620 user_usec 3988946 system_usec 252674 
1785434675.955873 usage_usec 4242924 user_usec 3990233 system_usec 252691 
1785434676.058160 usage_usec 4246105 user_usec 3993361 system_usec 252743 
1785434676.160727 usage_usec 4248734 user_usec 3994995 system_usec 253738 
1785434676.262948 usage_usec 4252376 user_usec 3997658 system_usec 254718 
1785434676.365234 usage_usec 4255840 user_usec 4001103 system_usec 254737 
1785434676.467410 usage_usec 4266489 user_usec 4010722 system_usec 255767 
1785434676.569877 usage_usec 4267690 user_usec 4011912 system_usec 255777 
1785434676.672192 usage_usec 4284352 user_usec 4027898 system_usec 256453 
1785434676.774505 usage_usec 4303973 user_usec 4027898 system_usec 276074 
1785434676.876777 usage_usec 4305276 user_usec 4027898 system_usec 277377 
1785434676.979036 usage_usec 4313929 user_usec 4028901 system_usec 285028 
1785434677.081124 usage_usec 4315150 user_usec 4030108 system_usec 285042 
1785434677.183365 usage_usec 4324237 user_usec 4038186 system_usec 286051 
1785434677.285695 usage_usec 4325594 user_usec 4038583 system_usec 287011 
1785434677.388134 usage_usec 4333254 user_usec 4046185 system_usec 287068 
1785434677.490277 usage_usec 4334564 user_usec 4047475 system_usec 287089 
1785434677.592551 usage_usec 4344977 user_usec 4056896 system_usec 288081 
1785434677.695277 usage_usec 4344977 user_usec 4056896 system_usec 288081 
1785434677.797453 usage_usec 4346562 user_usec 4058444 system_usec 288117 
1785434677.899709 usage_usec 4357503 user_usec 4068355 system_usec 289147 
1785434678.001794 usage_usec 4358750 user_usec 4069588 system_usec 289162 
1785434678.103990 usage_usec 4372214 user_usec 4081131 system_usec 291082 
1785434678.206175 usage_usec 4373473 user_usec 4082375 system_usec 291098 
1785434678.308615 usage_usec 4383549 user_usec 4091420 system_usec 292129 
1785434678.410731 usage_usec 4384849 user_usec 4092700 system_usec 292149 
1785434678.512990 usage_usec 4389386 user_usec 4097236 system_usec 292149 
1785434678.616176 usage_usec 4393995 user_usec 4100916 system_usec 293078 
1785434678.718115 usage_usec 4395336 user_usec 4102235 system_usec 293100 
1785434678.820218 usage_usec 4404383 user_usec 4110277 system_usec 294106 
1785434678.922296 usage_usec 4405709 user_usec 4111591 system_usec 294117 
1785434679.024586 usage_usec 4417911 user_usec 4122774 system_usec 295136 
1785434679.126858 usage_usec 4419218 user_usec 4124063 system_usec 295154 
1785434679.229211 usage_usec 4429041 user_usec 4133850 system_usec 295191 
1785434679.331368 usage_usec 4430327 user_usec 4134177 system_usec 296150 
1785434679.434052 usage_usec 4440701 user_usec 4144459 system_usec 296241 
