# started on Thu Jul 30 20:04:33 2026

10.009910136,9662814996,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,3028771297,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,1539860509,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,3150942495,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,1907534483,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,225684127,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,1465156546,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,1909711593,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,1302999558,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,521623818,100.00,,
10.009910136,19446693672,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,6367200794,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,2280648290,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,6763458609,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,3934457248,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,599639042,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,2216591700,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,3711672795,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
10.009910136,2406595570,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1037390132,100.00,,
20.019910956,28108294830,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,11583787686,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,3592395360,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,6531503149,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,6725914709,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,512328110,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,3499310316,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,3321654380,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,4971660931,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1484713642,100.00,,
20.019910956,23081000748,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,7084281352,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,3709545873,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,7493685376,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,4630330323,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,642382133,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,3619956253,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,3889177990,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
20.019910956,2573380355,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,1224653277,100.00,,
30.030264727,57935957196,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,27017469945,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,6476667149,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,11870900069,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,17079589259,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,1134806670,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,6249903463,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,6161243630,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,13529073393,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3039951701,100.00,,
30.030264727,17542332054,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,5029073974,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,2609465235,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,6214651683,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,3687649970,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,480432308,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,2521588758,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,3402536685,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
30.030264727,2116919624,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,932914498,100.00,,
40.039914643,83680552026,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,36192414870,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,6911172752,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,14153278146,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,25979702116,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,1311093182,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,5874094868,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,4681369425,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,20576478582,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,4385983150,100.00,,
40.039914643,11780668722,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,3065253114,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,1675660881,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,4033562047,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,2989573684,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,302995982,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
