632621.854841 3
632621.876758 3
632622.425967 2
632622.861446 2
632623.086572 2
632623.310211 2
632623.536124 2
632623.759099 2
632623.985241 2
632624.330061 2
632624.446896 2
632624.456996 2
632624.467097 2
632624.477198 2
632624.487299 2
632624.710979 2
632624.939986 3
632625.159789 2
632625.388237 3
632625.611908 3
632625.835947 3
632626.060413 3
632626.070227 2
632626.293748 2
632626.516931 2
632626.744385 2
632626.862427 2
632626.979567 2
632627.203745 2
632627.213845 2
632627.570136 2
632627.917832 2
632627.929079 2
632628.152760 2
632628.374956 2
632628.386381 2
632628.610142 2
632628.620243 2
632628.845207 2
632628.855307 2
632629.079195 2
632629.197729 2
632629.314644 2
632629.536686 2
632629.547851 2
632629.770063 2
632629.781259 2
632629.898330 2
632630.015617 2
632630.025718 2
632630.249503 2
632630.259604 2
632630.606536 3
632630.612453 2
632630.622553 2
632630.862902 2
632630.980026 2
632630.990128 2
632631.218860 2
632631.228960 2
632631.466161 2
632631.477577 2
632631.487677 2
632631.497778 2
632631.507880 2
632631.517981 2
632631.528082 2
632631.538183 2
632631.548284 2
632631.558385 2
632631.568486 2
632631.578587 2
632631.588687 2
632631.598788 2
632631.608889 2
632631.618990 2
632631.629092 2
632631.854372 2
632631.864472 2
632632.087794 2
632632.099041 2
632632.109141 2
632632.333381 2
632632.343481 2
632632.353583 2
632632.578505 2
632632.588606 2
632632.598707 2
632632.821804 2
632632.832999 2
632632.843100 2
632632.853201 2
632633.078630 3
632633.088731 3
632633.098832 3
632633.325017 2
632633.335118 2
632633.345219 2
632633.569544 2
632633.579644 2
632633.589745 2
632633.822005 3
632633.832105 3
632633.843562 2
632634.078683 16
632634.088784 16
632634.098885 16
632634.108986 16
632634.333690 16
632634.343790 16
632634.353892 16
632634.577833 16
632634.589258 16
632634.599359 16
632634.609459 16
632634.928213 16
632634.939446 16
632634.957807 7
632635.081730 7
632635.198527 7
632635.208628 7
632635.218728 7
632635.228830 7
632635.460690 7
632635.470790 7
632635.480891 7
632635.490993 7
632635.715791 7
632635.725892 7
632635.735992 7
632635.746093 7
632635.968651 7
632635.979898 7
632635.989999 7
632636.000100 7
632636.010201 7
632636.355839 2
632636.367078 2
632636.377178 2
632636.387279 2
632636.397380 2
632636.621731 2
632636.631832 2
632636.641933 2
632636.652034 2
632636.662136 2
632637.012163 2
632637.022263 2
632637.032364 2
632637.042465 2
632637.052566 2
632637.276787 2
632637.286888 2
632637.296989 2
632637.307089 2
632637.317191 2
632637.541634 2
632637.551735 2
632637.561836 2
632637.571936 2
632637.582038 2
632637.700983 2
632637.818406 2
632637.828507 2
632637.838608 2
632637.848709 2
632637.858810 2
632638.083528 2
632638.093629 2
632638.103729 2
632638.113830 2
632638.123932 2
632638.346534 2
632638.357705 2
632638.367805 2
632638.377906 2
632638.388007 2
632638.398109 2
632638.408210 2
632638.640672 3
632638.755934 2
632638.766035 2
632638.776136 2
632638.786237 2
632638.796337 2
632638.806439 2
632639.031248 2
632639.041348 2
632639.051449 2
632639.061550 2
632639.071651 2
632639.081752 2
632639.328393 2
632639.338493 2
632639.348594 2
632639.358695 2
632639.368796 2
632639.378898 2
632639.613974 22
632639.618098 7
632639.628199 7
632639.638300 7
632639.648400 7
632639.658501 7
632639.668602 7
632639.678704 7
632640.029252 7
632640.039352 7
632640.049454 7
632640.059554 7
632640.069655 7
632640.079756 7
632640.089858 7
632640.099959 7
632640.110060 7
632640.120161 7
632640.130262 7
632640.140362 7
632640.150463 7
632640.160565 7
632640.170665 7
632640.180766 7
632640.190867 7
632640.200968 7
632640.211069 7
632640.221170 7
632640.231271 7
632640.582923 7
632640.593023 7
632640.603124 7
632640.613225 7
632640.623326 7
632640.633427 7
632640.643529 7
632640.930708 7
632640.940808 7
632640.950908 7
632640.961010 7
632640.971110 7
632640.981212 7
632641.218424 7
632641.229857 7
632641.239957 7
632641.250058 7
632641.260159 7
632641.270260 7
632641.280362 7
632641.290462 7
632641.677836 2
632641.687937 2
632641.698037 2
632641.708138 2
632641.718239 2
632641.728340 2
632641.738442 2
632641.748542 2
632641.758644 2
632642.145314 2
632642.155414 2
632642.165515 2
632642.175616 2
632642.185717 2
632642.195818 2
632642.205920 2
632642.216020 2
632642.610141 7
632642.620242 7
632642.630343 7
632642.640444 7
632642.650545 7
632642.660646 7
632642.670747 7
632642.916302 2
632642.927589 2
632642.937690 2
632642.947791 2
