1785364984.555125 usage_usec 452520 user_usec 414944 system_usec 37575 
1785364984.658486 usage_usec 452520 user_usec 414944 system_usec 37575 
1785364984.765496 usage_usec 452520 user_usec 414944 system_usec 37575 
1785364984.867634 usage_usec 454285 user_usec 415642 system_usec 38642 
1785364984.969983 usage_usec 454285 user_usec 415642 system_usec 38642 
1785364985.072908 usage_usec 454285 user_usec 415642 system_usec 38642 
1785364985.175505 usage_usec 461656 user_usec 420978 system_usec 40678 
1785364985.277754 usage_usec 467400 user_usec 425672 system_usec 41728 
1785364985.379777 usage_usec 471971 user_usec 429192 system_usec 42778 
1785364985.481801 usage_usec 479062 user_usec 432334 system_usec 46727 
1785364985.583996 usage_usec 542822 user_usec 475753 system_usec 67069 
1785364985.685971 usage_usec 591496 user_usec 496297 system_usec 95198 
1785364985.788039 usage_usec 593492 user_usec 497252 system_usec 96240 
1785364985.890023 usage_usec 598185 user_usec 499919 system_usec 98266 
1785364985.991883 usage_usec 615579 user_usec 512119 system_usec 103459 
1785364986.093818 usage_usec 624213 user_usec 514160 system_usec 110053 
1785364986.195728 usage_usec 630851 user_usec 517652 system_usec 113199 
1785364986.297575 usage_usec 636833 user_usec 521411 system_usec 115422 
1785364986.399466 usage_usec 641153 user_usec 522772 system_usec 118380 
1785364986.501361 usage_usec 651066 user_usec 530587 system_usec 120478 
1785364986.603422 usage_usec 658331 user_usec 535809 system_usec 122521 
1785364986.705511 usage_usec 663517 user_usec 539793 system_usec 123723 
1785364986.807512 usage_usec 668993 user_usec 543003 system_usec 125989 
1785364986.909487 usage_usec 672931 user_usec 545762 system_usec 127168 
1785364987.011500 usage_usec 678340 user_usec 548893 system_usec 129446 
1785364987.114041 usage_usec 683763 user_usec 550393 system_usec 133369 
1785364987.216012 usage_usec 692329 user_usec 555433 system_usec 136896 
1785364987.317909 usage_usec 698108 user_usec 559039 system_usec 139068 
1785364987.419792 usage_usec 707924 user_usec 563906 system_usec 144018 
1785364987.521689 usage_usec 713381 user_usec 567047 system_usec 146333 
1785364987.623575 usage_usec 718979 user_usec 571738 system_usec 147240 
1785364987.725546 usage_usec 724694 user_usec 575305 system_usec 149388 
1785364987.827489 usage_usec 732352 user_usec 579373 system_usec 152979 
1785364987.929497 usage_usec 740912 user_usec 583354 system_usec 157557 
1785364988.031423 usage_usec 747565 user_usec 588443 system_usec 159122 
1785364988.133326 usage_usec 761172 user_usec 595093 system_usec 166078 
1785364988.235209 usage_usec 766886 user_usec 598414 system_usec 168472 
1785364988.337076 usage_usec 776249 user_usec 601985 system_usec 174264 
1785364988.438976 usage_usec 781863 user_usec 606466 system_usec 175396 
1785364988.540912 usage_usec 787845 user_usec 611002 system_usec 176843 
1785364988.643079 usage_usec 790762 user_usec 611657 system_usec 179105 
1785364988.745028 usage_usec 796313 user_usec 613114 system_usec 183198 
1785364988.846912 usage_usec 803889 user_usec 618534 system_usec 185355 
1785364988.948822 usage_usec 809294 user_usec 621590 system_usec 187704 
1785364989.050761 usage_usec 816243 user_usec 624741 system_usec 191501 
1785364989.152711 usage_usec 821830 user_usec 629216 system_usec 192613 
1785364989.254616 usage_usec 827405 user_usec 633666 system_usec 193739 
1785364989.356520 usage_usec 833454 user_usec 636673 system_usec 196780 
1785364989.458418 usage_usec 840574 user_usec 639813 system_usec 200761 
1785364989.560383 usage_usec 846556 user_usec 643475 system_usec 203080 
1785364989.662475 usage_usec 853827 user_usec 647921 system_usec 205905 
1785364989.764399 usage_usec 856037 user_usec 648528 system_usec 207509 
1785364989.866359 usage_usec 861381 user_usec 651716 system_usec 209665 
1785364989.968286 usage_usec 871055 user_usec 657220 system_usec 213835 
1785364990.070198 usage_usec 876610 user_usec 660331 system_usec 216279 
1785364990.172092 usage_usec 884261 user_usec 665824 system_usec 218437 
1785364990.273994 usage_usec 888485 user_usec 667980 system_usec 220504 
1785364990.375931 usage_usec 895568 user_usec 673321 system_usec 222246 
1785364990.477813 usage_usec 901592 user_usec 677348 system_usec 224244 
1785364990.579772 usage_usec 908855 user_usec 681252 system_usec 227603 
1785364990.681686 usage_usec 916210 user_usec 684429 system_usec 231781 
1785364990.783700 usage_usec 917844 user_usec 685164 system_usec 232679 
1785364990.885621 usage_usec 925304 user_usec 689738 system_usec 235566 
1785364990.987513 usage_usec 930890 user_usec 693881 system_usec 237008 
1785364991.089426 usage_usec 939765 user_usec 699713 system_usec 240051 
1785364991.191316 usage_usec 945282 user_usec 702580 system_usec 242702 
1785364991.293242 usage_usec 957749 user_usec 712544 system_usec 245204 
1785364991.395131 usage_usec 985298 user_usec 730428 system_usec 254870 
1785364991.497044 usage_usec 988455 user_usec 732537 system_usec 255918 
1785364991.598866 usage_usec 991893 user_usec 735320 system_usec 256572 
1785364991.700773 usage_usec 1024058 user_usec 756395 system_usec 267662 
1785364991.802662 usage_usec 1024879 user_usec 756395 system_usec 268483 
1785364991.904539 usage_usec 1029402 user_usec 759665 system_usec 269737 
1785364992.006773 usage_usec 1036582 user_usec 763168 system_usec 273414 
1785364992.108828 usage_usec 1042644 user_usec 767411 system_usec 275233 
1785364992.210720 usage_usec 1049673 user_usec 772227 system_usec 277446 
1785364992.312637 usage_usec 1055523 user_usec 774024 system_usec 281499 
1785364992.414524 usage_usec 1057133 user_usec 775505 system_usec 281628 
1785364992.516493 usage_usec 1064604 user_usec 780158 system_usec 284445 
1785364992.618391 usage_usec 1070220 user_usec 783613 system_usec 286607 
1785364992.720527 usage_usec 1079868 user_usec 789283 system_usec 290585 
1785364992.822478 usage_usec 1084404 user_usec 792681 system_usec 291723 
1785364992.924392 usage_usec 1091547 user_usec 796692 system_usec 294854 
1785364993.026332 usage_usec 1097813 user_usec 798257 system_usec 299556 
1785364993.128246 usage_usec 1101557 user_usec 801539 system_usec 300018 
1785364993.230167 usage_usec 1109504 user_usec 805644 system_usec 303859 
1785364993.332058 usage_usec 1114849 user_usec 808859 system_usec 305989 
1785364993.434009 usage_usec 1122212 user_usec 813670 system_usec 308542 
1785364993.535903 usage_usec 1127640 user_usec 816687 system_usec 310953 
