1785365022.286758564	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365022.286758564	2121021	bash 
1785365022.286758564	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365022.286758564	2127426	tail -20 
1785365022.796494858	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365022.796494858	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365022.796494858	2121021	bash 
1785365022.796494858	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365022.796494858	2127426	tail -20 
1785365023.306241468	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365023.306241468	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365023.306241468	2121021	bash 
1785365023.306241468	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365023.306241468	2127426	tail -20 
1785365023.815730523	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365023.815730523	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365023.815730523	2121021	bash 
1785365023.815730523	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365023.815730523	2127426	tail -20 
1785365023.815730523	2127942	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365024.325812138	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365024.325812138	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365024.325812138	2121021	bash 
1785365024.325812138	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365024.325812138	2127426	tail -20 
1785365024.835866808	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365024.835866808	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365024.835866808	2121021	bash 
1785365024.835866808	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365024.835866808	2127426	tail -20 
1785365024.835866808	2128167	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365025.345745070	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365025.345745070	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365025.345745070	2121021	bash 
1785365025.345745070	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365025.345745070	2127426	tail -20 
1785365025.855079286	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365025.855079286	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365025.855079286	2121021	bash 
1785365025.855079286	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365025.855079286	2127426	tail -20 
1785365026.364640482	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365026.364640482	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365026.364640482	2121021	bash 
1785365026.364640482	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365026.364640482	2127426	tail -20 
1785365026.364640482	2128511	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365026.874500405	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365026.874500405	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365026.874500405	2121021	bash 
1785365026.874500405	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365026.874500405	2127426	tail -20 
1785365027.383936974	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365027.383936974	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365027.383936974	2121021	bash 
1785365027.383936974	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365027.383936974	2127426	tail -20 
1785365027.383936974	2128743	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365027.893855180	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365027.893855180	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365027.893855180	2121021	bash 
1785365027.893855180	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365027.893855180	2127426	tail -20 
1785365027.893855180	2128856	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365028.403741518	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365028.403741518	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365028.403741518	2121021	bash 
1785365028.403741518	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365028.403741518	2127426	tail -20 
1785365028.913053641	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365028.913053641	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365028.913053641	2121021	bash 
1785365028.913053641	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365028.913053641	2127426	tail -20 
1785365029.423090005	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365029.423090005	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365029.423090005	2121021	bash 
1785365029.423090005	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365029.423090005	2127426	tail -20 
1785365029.932584867	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365029.932584867	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365029.932584867	2121021	bash 
1785365029.932584867	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365029.932584867	2127426	tail -20 
1785365030.442095153	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365030.442095153	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365030.442095153	2121021	bash 
1785365030.442095153	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365030.442095153	2127426	tail -20 
1785365030.951708620	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365030.951708620	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365030.951708620	2121021	bash 
1785365030.951708620	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365030.951708620	2127426	tail -20 
1785365030.951708620	2129539	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365031.461456604	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365031.461456604	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365031.461456604	2121021	bash 
1785365031.461456604	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365031.461456604	2127426	tail -20 
1785365031.970689841	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365031.970689841	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365031.970689841	2121021	bash 
1785365031.970689841	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365031.970689841	2127426	tail -20 
1785365032.479982308	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365032.479982308	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365032.479982308	2121021	bash 
1785365032.479982308	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365032.479982308	2127426	tail -20 
1785365032.479982308	2129884	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365032.989741817	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365032.989741817	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365032.989741817	2121021	bash 
1785365032.989741817	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365032.989741817	2127426	tail -20 
1785365033.499106617	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365033.499106617	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365033.499106617	2121021	bash 
1785365033.499106617	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365033.499106617	2127426	tail -20 
1785365034.008831149	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365034.008831149	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365034.008831149	2121021	bash 
1785365034.008831149	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365034.008831149	2127426	tail -20 
1785365034.008831149	2130228	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365034.518974457	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365034.518974457	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365034.518974457	2121021	bash 
1785365034.518974457	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365034.518974457	2127426	tail -20 
1785365035.028821727	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365035.028821727	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365035.028821727	2121021	bash 
1785365035.028821727	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365035.028821727	2127426	tail -20 
1785365035.028821727	2130455	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365035.538719655	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365035.538719655	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365035.538719655	2121021	bash 
1785365035.538719655	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365035.538719655	2127426	tail -20 
1785365035.538719655	2130574	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365036.048144646	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365036.048144646	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365036.048144646	2121021	bash 
1785365036.048144646	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365036.048144646	2127426	tail -20 
1785365036.048144646	2130686	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365036.557600051	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365036.557600051	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365036.557600051	2121021	bash 
1785365036.557600051	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365036.557600051	2127426	tail -20 
1785365037.067266484	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365037.067266484	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365037.067266484	2121021	bash 
1785365037.067266484	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365037.067266484	2127426	tail -20 
1785365037.575993608	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365037.575993608	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365037.575993608	2121021	bash 
1785365037.575993608	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365037.575993608	2127426	tail -20 
1785365038.085483410	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365038.085483410	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365038.085483410	2121021	bash 
1785365038.085483410	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365038.085483410	2127426	tail -20 
1785365038.594831647	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365038.594831647	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365038.594831647	2121021	bash 
1785365038.594831647	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365038.594831647	2127426	tail -20 
1785365039.104030823	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365039.104030823	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365039.104030823	2121021	bash 
1785365039.104030823	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365039.104030823	2127426	tail -20 
1785365039.613041659	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365039.613041659	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365039.613041659	2121021	bash 
1785365039.613041659	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365039.613041659	2127426	tail -20 
1785365039.613041659	2131484	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365040.122592499	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365040.122592499	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365040.122592499	2121021	bash 
1785365040.122592499	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365040.122592499	2127426	tail -20 
1785365040.631363925	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365040.631363925	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365040.631363925	2121021	bash 
1785365040.631363925	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365040.631363925	2127426	tail -20 
1785365041.141389378	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365041.141389378	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365041.141389378	2121021	bash 
1785365041.141389378	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365041.141389378	2127426	tail -20 
1785365041.141389378	2131812	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365041.652096143	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365041.652096143	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365041.652096143	2121021	bash 
1785365041.652096143	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365041.652096143	2127426	tail -20 
1785365042.163227162	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365042.163227162	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365042.163227162	2121021	bash 
1785365042.163227162	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365042.163227162	2127426	tail -20 
1785365042.675798364	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365042.675798364	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365042.675798364	2121021	bash 
1785365042.675798364	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365042.675798364	2127426	tail -20 
1785365043.188468608	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365043.188468608	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365043.188468608	2121021	bash 
1785365043.188468608	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365043.188468608	2127426	tail -20 
1785365043.700484942	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365043.700484942	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365043.700484942	2121021	bash 
1785365043.700484942	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365043.700484942	2127426	tail -20 
1785365043.700484942	2132383	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365044.213108741	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365044.213108741	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365044.213108741	2121021	bash 
1785365044.213108741	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365044.213108741	2127426	tail -20 
1785365044.722907673	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365044.722907673	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365044.722907673	2121021	bash 
1785365044.722907673	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365044.722907673	2127426	tail -20 
1785365045.232531589	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365045.232531589	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365045.232531589	2121021	bash 
1785365045.232531589	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365045.232531589	2127426	tail -20 
1785365045.741243261	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365045.741243261	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365045.741243261	2121021	bash 
1785365045.741243261	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365045.741243261	2127426	tail -20 
1785365046.249700175	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365046.249700175	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365046.249700175	2121021	bash 
1785365046.249700175	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365046.249700175	2127426	tail -20 
1785365046.249700175	2132943	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365046.759661941	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365046.759661941	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365046.759661941	2121021	bash 
1785365046.759661941	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365046.759661941	2127426	tail -20 
1785365046.759661941	2133054	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365047.269563422	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365047.269563422	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365047.269563422	2121021	bash 
1785365047.269563422	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365047.269563422	2127426	tail -20 
1785365047.269563422	2133165	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365047.779458840	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365047.779458840	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365047.779458840	2121021	bash 
1785365047.779458840	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365047.779458840	2127426	tail -20 
1785365047.779458840	2133282	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365048.289370528	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365048.289370528	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365048.289370528	2121021	bash 
1785365048.289370528	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365048.289370528	2127426	tail -20 
1785365048.289370528	2133394	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365048.799293700	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365048.799293700	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365048.799293700	2121021	bash 
1785365048.799293700	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365048.799293700	2127426	tail -20 
1785365049.308749172	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365049.308749172	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365049.308749172	2121021	bash 
1785365049.308749172	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365049.308749172	2127426	tail -20 
1785365049.308749172	2133618	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365049.818505497	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365049.818505497	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365049.818505497	2121021	bash 
1785365049.818505497	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365049.818505497	2127426	tail -20 
1785365049.818505497	2133740	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365050.328083697	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365050.328083697	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365050.328083697	2121021	bash 
1785365050.328083697	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365050.328083697	2127426	tail -20 
1785365050.837361124	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365050.837361124	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365050.837361124	2121021	bash 
1785365050.837361124	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365050.837361124	2127426	tail -20 
1785365050.837361124	2133960	/usr/local/bin/php -l /tmp/cs_fixer_tmp_ofEJYW 
1785365051.346959825	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365051.346959825	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365051.346959825	2121021	bash 
1785365051.346959825	2127425	php vendor/bin/phpunit tests/Fixer/ 
1785365051.346959825	2127426	tail -20 
1785365051.856158182	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365051.856158182	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365051.856158182	2121021	bash 
