# started on Thu Jul 30 00:43:04 2026

30.029920993,24295323976,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,11729005000,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,27379097713,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,18477985570,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,2555622563,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,11344928159,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,15051670213,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
30.029920993,10704187641,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,4288600141,100.00,,
40.039924803,19788747984,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,9104597379,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,2543732194,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,4072362523,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,5526662576,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,232804960,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,2156125910,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,1931893572,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,4285254188,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1033505046,100.00,,
40.039924803,140462617116,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,42752207131,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,20199677312,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,47267511011,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,31151422744,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,4242953416,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,19545372349,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,25408390570,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
40.039924803,17670910772,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7374346983,100.00,,
50.049918580,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.049918580,188689527018,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,56134825226,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,29045265690,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,62385008341,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,41939631223,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,6112472443,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,28120889556,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,34102307429,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
50.049918580,23499310426,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9898130006,100.00,,
60.059939886,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.059939886,187050649260,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,52967367395,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,28832668243,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,64152109994,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,41393483255,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,6004284345,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,27805763031,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,36601356234,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
60.059939886,23619873513,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9815897818,100.00,,
70.070280729,2694228576,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,1192516004,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,369482776,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,624805115,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,612833315,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,31695319,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,316743218,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,286915702,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,443835399,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,144109617,100.00,,
70.070280729,172715957118,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,49370472685,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,26370813569,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,60156633156,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,37559835215,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,5372332364,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,25420095725,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,34053657947,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
70.070280729,21254090543,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9068801556,100.00,,
80.079929875,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.079929875,187487748072,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,53546428001,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,27511205256,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,64438865971,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,43376719644,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,5738976750,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,26553862695,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,36374884868,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
80.079929875,24942493541,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9844544146,100.00,,
90.090287457,17786872602,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,8533926949,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,2111481502,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,3463633145,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,5360344343,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,209250656,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,1763059598,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,1561010837,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,3915858122,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,945928541,100.00,,
90.090287457,147537781542,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,42822396984,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,23606827407,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,49334963253,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,32296679957,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,4590428178,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,22677010858,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,27183638181,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
90.090287457,17770950885,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,7741151334,100.00,,
100.099919610,84980107704,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,36002237956,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,8419701803,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,15581651871,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,28410183242,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,1139901728,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,7518940940,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,5786593708,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,22864063728,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4446064119,100.00,,
100.099919610,14912337480,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,4221628350,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,2299292459,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,5120095716,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,3336899133,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,435387034,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,2212541369,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,2852287662,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
100.099919610,1941871527,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,812827031,100.00,,
110.109923950,31509210030,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,13832571445,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,3829421030,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,6020344193,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,7575589679,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,370695065,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,3335490810,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,2850574758,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,4815506606,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1655904867,100.00,,
110.109923950,123990316392,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,36791771895,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,19751557053,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,41478112525,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,27028500789,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,3790299294,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,19008952286,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,22765564137,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
110.109923950,14894251026,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6498934855,100.00,,
120.119923111,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
