1785364984.864594 cpu8 388543 17 123921 62709844 803 0 0
1785364984.864594 cpu9 372433 8 115435 62735926 740 0 0
1785364984.864594 cpu10 360723 2 112810 62749969 682 0 0
1785364984.864594 cpu11 352695 10 110723 62760391 617 0 0
1785364984.864594 cpu12 1468146 10793 353232 61106102 164945 0 4921
1785364984.864594 cpu13 1077289 3205 374205 61502687 142266 0 3492
1785364984.864594 cpu14 461434 7 127579 62633070 1915 0 0
1785364984.864594 cpu15 276684 0 74557 62887931 653 0 0
1785364984.864594 cpu16 268640 1 66537 62907385 389 0 0
1785364984.864594 cpu17 262280 2 60465 62921990 288 0 0
1785364984.864594 cpu18 258606 1 57464 62930397 294 0 0
1785364984.864594 cpu19 382204 0 83811 62772696 1577 0 0
1785364984.864594 cpu20 244282 1 55292 62949043 278 0 0
1785364984.864594 cpu21 243866 2 52976 62947980 212 0 0
1785364984.864594 cpu22 243324 7 51824 62954166 192 0 0
1785364984.864594 cpu23 249909 0 50970 62948612 278 0 0
1785364984.966750 cpu0 1841170 4032 675743 60247497 120381 0 2646
1785364984.966750 cpu1 1873313 3631 628354 60274200 118749 0 6443
1785364984.966750 cpu2 1327695 22 269959 61579727 6119 0 0
1785364984.966750 cpu3 544465 8 164502 62494363 2184 0 0
1785364984.966750 cpu4 451814 7 134550 62627510 1728 0 0
1785364984.966750 cpu5 394078 9 120492 62705213 1096 0 0
1785364984.966750 cpu6 378796 4 116009 62726458 1432 0 0
1785364984.966750 cpu7 892569 12 180068 62131699 4145 0 0
1785364984.966750 cpu8 388543 17 123921 62709854 803 0 0
1785364984.966750 cpu9 372433 8 115435 62735937 740 0 0
1785364984.966750 cpu10 360723 2 112810 62749979 682 0 0
1785364984.966750 cpu11 352695 10 110723 62760402 617 0 0
1785364984.966750 cpu12 1468150 10793 353239 61106102 164945 0 4921
1785364984.966750 cpu13 1077289 3205 374205 61502697 142266 0 3492
1785364984.966750 cpu14 461434 7 127579 62633080 1915 0 0
1785364984.966750 cpu15 276684 0 74557 62887941 653 0 0
1785364984.966750 cpu16 268640 1 66537 62907396 389 0 0
1785364984.966750 cpu17 262280 2 60465 62922000 288 0 0
1785364984.966750 cpu18 258606 1 57464 62930407 294 0 0
1785364984.966750 cpu19 382204 0 83811 62772706 1577 0 0
1785364984.966750 cpu20 244282 1 55292 62949054 278 0 0
1785364984.966750 cpu21 243866 2 52976 62947990 212 0 0
1785364984.966750 cpu22 243324 7 51824 62954176 192 0 0
1785364984.966750 cpu23 249909 0 50970 62948623 278 0 0
1785364985.069063 cpu0 1841170 4032 675745 60247506 120381 0 2646
1785364985.069063 cpu1 1873317 3631 628360 60274201 118749 0 6443
1785364985.069063 cpu2 1327695 22 269959 61579737 6119 0 0
1785364985.069063 cpu3 544465 8 164502 62494374 2184 0 0
1785364985.069063 cpu4 451814 7 134550 62627520 1728 0 0
1785364985.069063 cpu5 394078 9 120492 62705224 1096 0 0
1785364985.069063 cpu6 378796 4 116009 62726469 1432 0 0
1785364985.069063 cpu7 892569 12 180068 62131709 4145 0 0
1785364985.069063 cpu8 388543 17 123921 62709864 803 0 0
1785364985.069063 cpu9 372433 8 115435 62735947 740 0 0
1785364985.069063 cpu10 360723 2 112810 62749989 682 0 0
1785364985.069063 cpu11 352695 10 110723 62760412 617 0 0
1785364985.069063 cpu12 1468154 10793 353245 61106102 164945 0 4921
1785364985.069063 cpu13 1077289 3205 374205 61502706 142266 0 3492
1785364985.069063 cpu14 461434 7 127579 62633090 1915 0 0
1785364985.069063 cpu15 276684 0 74557 62887951 653 0 0
1785364985.069063 cpu16 268640 1 66537 62907406 389 0 0
1785364985.069063 cpu17 262280 2 60465 62922010 288 0 0
1785364985.069063 cpu18 258606 1 57464 62930417 294 0 0
1785364985.069063 cpu19 382204 0 83811 62772717 1577 0 0
1785364985.069063 cpu20 244282 1 55292 62949064 278 0 0
1785364985.069063 cpu21 243866 2 52976 62948000 212 0 0
1785364985.069063 cpu22 243324 7 51824 62954186 192 0 0
1785364985.069063 cpu23 249909 0 50970 62948633 278 0 0
1785364985.171985 cpu0 1841170 4032 675745 60247516 120381 0 2646
1785364985.171985 cpu1 1873320 3631 628367 60274201 118749 0 6443
1785364985.171985 cpu2 1327695 22 269959 61579747 6119 0 0
1785364985.171985 cpu3 544465 8 164502 62494384 2184 0 0
1785364985.171985 cpu4 451814 7 134550 62627531 1728 0 0
1785364985.171985 cpu5 394078 9 120492 62705234 1096 0 0
1785364985.171985 cpu6 378796 4 116009 62726479 1432 0 0
1785364985.171985 cpu7 892569 12 180068 62131719 4145 0 0
1785364985.171985 cpu8 388543 17 123921 62709875 803 0 0
1785364985.171985 cpu9 372433 8 115436 62735957 740 0 0
1785364985.171985 cpu10 360723 2 112810 62750000 682 0 0
1785364985.171985 cpu11 352695 10 110723 62760422 617 0 0
1785364985.171985 cpu12 1468156 10793 353253 61106102 164945 0 4921
1785364985.171985 cpu13 1077289 3205 374206 61502715 142266 0 3492
1785364985.171985 cpu14 461435 7 127579 62633100 1915 0 0
1785364985.171985 cpu15 276684 0 74557 62887962 653 0 0
1785364985.171985 cpu16 268640 1 66537 62907416 389 0 0
1785364985.171985 cpu17 262280 2 60465 62922021 288 0 0
1785364985.171985 cpu18 258606 1 57464 62930428 294 0 0
1785364985.171985 cpu19 382204 0 83811 62772727 1577 0 0
1785364985.171985 cpu20 244282 1 55292 62949074 278 0 0
1785364985.171985 cpu21 243866 2 52976 62948010 212 0 0
1785364985.171985 cpu22 243324 7 51824 62954197 192 0 0
1785364985.171985 cpu23 249909 0 50970 62948643 278 0 0
1785364985.276005 cpu0 1841170 4032 675745 60247525 120381 0 2646
1785364985.276005 cpu1 1873321 3631 628368 60274210 118749 0 6443
1785364985.276005 cpu2 1327696 22 269959 61579757 6119 0 0
1785364985.276005 cpu3 544465 8 164502 62494394 2184 0 0
1785364985.276005 cpu4 451814 7 134550 62627541 1728 0 0
1785364985.276005 cpu5 394078 9 120492 62705244 1096 0 0
1785364985.276005 cpu6 378796 4 116009 62726489 1432 0 0
1785364985.276005 cpu7 892570 12 180068 62131729 4145 0 0
1785364985.276005 cpu8 388543 17 123921 62709885 803 0 0
1785364985.276005 cpu9 372433 8 115436 62735967 740 0 0
1785364985.276005 cpu10 360723 2 112810 62750010 682 0 0
1785364985.276005 cpu11 352695 10 110723 62760433 617 0 0
1785364985.276005 cpu12 1468157 10793 353254 61106111 164945 0 4921
1785364985.276005 cpu13 1077290 3205 374206 61502725 142266 0 3492
1785364985.276005 cpu14 461435 7 127579 62633110 1915 0 0
1785364985.276005 cpu15 276684 0 74557 62887972 653 0 0
1785364985.276005 cpu16 268640 1 66537 62907426 389 0 0
1785364985.276005 cpu17 262280 2 60465 62922031 288 0 0
1785364985.276005 cpu18 258606 1 57464 62930438 294 0 0
1785364985.276005 cpu19 382204 0 83811 62772737 1577 0 0
1785364985.276005 cpu20 244282 1 55292 62949085 278 0 0
1785364985.276005 cpu21 243866 2 52976 62948021 212 0 0
1785364985.276005 cpu22 243324 7 51824 62954207 192 0 0
1785364985.276005 cpu23 249909 0 50970 62948654 278 0 0
1785364985.378562 cpu0 1841170 4032 675746 60247535 120381 0 2646
1785364985.378562 cpu1 1873321 3631 628368 60274220 118749 0 6443
1785364985.378562 cpu2 1327696 22 269959 61579768 6119 0 0
1785364985.378562 cpu3 544465 8 164502 62494405 2184 0 0
1785364985.378562 cpu4 451814 7 134550 62627551 1728 0 0
1785364985.378562 cpu5 394078 9 120492 62705255 1096 0 0
1785364985.378562 cpu6 378796 4 116009 62726499 1432 0 0
1785364985.378562 cpu7 892570 12 180068 62131739 4145 0 0
1785364985.378562 cpu8 388543 17 123921 62709895 803 0 0
1785364985.378562 cpu9 372433 8 115436 62735977 740 0 0
1785364985.378562 cpu10 360723 2 112810 62750020 682 0 0
1785364985.378562 cpu11 352695 10 110723 62760443 617 0 0
1785364985.378562 cpu12 1468157 10793 353254 61106121 164945 0 4921
1785364985.378562 cpu13 1077290 3205 374206 61502735 142266 0 3492
1785364985.378562 cpu14 461435 7 127579 62633119 1915 0 0
1785364985.378562 cpu15 276684 0 74557 62887982 653 0 0
1785364985.378562 cpu16 268640 1 66537 62907437 389 0 0
1785364985.378562 cpu17 262280 2 60465 62922041 288 0 0
1785364985.378562 cpu18 258606 1 57464 62930448 294 0 0
1785364985.378562 cpu19 382204 0 83811 62772747 1577 0 0
1785364985.378562 cpu20 244282 1 55292 62949095 278 0 0
1785364985.378562 cpu21 243866 2 52976 62948031 212 0 0
1785364985.378562 cpu22 243324 7 51824 62954217 192 0 0
1785364985.378562 cpu23 249909 0 50970 62948664 278 0 0
1785364985.481131 cpu0 1841170 4032 675746 60247545 120381 0 2646
1785364985.481131 cpu1 1873321 3631 628368 60274230 118749 0 6443
1785364985.481131 cpu2 1327696 22 269959 61579778 6119 0 0
1785364985.481131 cpu3 544465 8 164502 62494415 2184 0 0
1785364985.481131 cpu4 451814 7 134550 62627561 1728 0 0
1785364985.481131 cpu5 394078 9 120492 62705265 1096 0 0
1785364985.481131 cpu6 378796 4 116009 62726510 1432 0 0
1785364985.481131 cpu7 892570 12 180068 62131749 4145 0 0
1785364985.481131 cpu8 388543 17 123921 62709905 803 0 0
1785364985.481131 cpu9 372434 8 115436 62735988 740 0 0
1785364985.481131 cpu10 360723 2 112810 62750031 682 0 0
1785364985.481131 cpu11 352695 10 110723 62760453 617 0 0
1785364985.481131 cpu12 1468157 10793 353254 61106131 164945 0 4921
1785364985.481131 cpu13 1077290 3205 374207 61502745 142266 0 3492
1785364985.481131 cpu14 461435 7 127579 62633129 1915 0 0
1785364985.481131 cpu15 276684 0 74557 62887992 653 0 0
1785364985.481131 cpu16 268640 1 66537 62907447 389 0 0
1785364985.481131 cpu17 262280 2 60465 62922052 288 0 0
1785364985.481131 cpu18 258606 1 57464 62930459 294 0 0
1785364985.481131 cpu19 382204 0 83811 62772758 1577 0 0
1785364985.481131 cpu20 244282 1 55292 62949105 278 0 0
1785364985.481131 cpu21 243866 2 52976 62948041 212 0 0
1785364985.481131 cpu22 243324 7 51824 62954227 192 0 0
1785364985.481131 cpu23 249909 0 50970 62948674 278 0 0
1785364985.583572 cpu0 1841171 4032 675746 60247555 120381 0 2646
1785364985.583572 cpu1 1873321 3631 628369 60274239 118749 0 6443
1785364985.583572 cpu2 1327699 22 269959 61579784 6119 0 0
1785364985.583572 cpu3 544465 8 164502 62494425 2184 0 0
1785364985.583572 cpu4 451814 7 134550 62627572 1728 0 0
1785364985.583572 cpu5 394078 9 120492 62705275 1096 0 0
1785364985.583572 cpu6 378796 4 116009 62726520 1432 0 0
1785364985.583572 cpu7 892570 12 180068 62131759 4145 0 0
1785364985.583572 cpu8 388543 17 123921 62709915 803 0 0
1785364985.583572 cpu9 372434 8 115436 62735998 740 0 0
1785364985.583572 cpu10 360723 2 112810 62750041 682 0 0
1785364985.583572 cpu11 352695 10 110723 62760463 617 0 0
1785364985.583572 cpu12 1468157 10793 353254 61106140 164945 0 4921
1785364985.583572 cpu13 1077290 3205 374207 61502755 142266 0 3492
1785364985.583572 cpu14 461435 7 127579 62633140 1915 0 0
1785364985.583572 cpu15 276684 0 74557 62888003 653 0 0
1785364985.583572 cpu16 268641 1 66537 62907456 389 0 0
1785364985.583572 cpu17 262280 2 60465 62922061 288 0 0
1785364985.583572 cpu18 258606 1 57464 62930469 294 0 0
1785364985.583572 cpu19 382204 0 83811 62772768 1577 0 0
1785364985.583572 cpu20 244282 1 55292 62949115 278 0 0
1785364985.583572 cpu21 243866 2 52976 62948052 212 0 0
1785364985.583572 cpu22 243324 7 51824 62954238 192 0 0
1785364985.583572 cpu23 249909 0 50970 62948684 278 0 0
1785364985.685942 cpu0 1841171 4032 675746 60247565 120381 0 2646
1785364985.685942 cpu1 1873322 3631 628369 60274249 118749 0 6443
1785364985.685942 cpu2 1327700 22 269960 61579793 6119 0 0
1785364985.685942 cpu3 544466 8 164503 62494433 2184 0 0
1785364985.685942 cpu4 451814 7 134550 62627582 1728 0 0
1785364985.685942 cpu5 394078 9 120492 62705285 1096 0 0
1785364985.685942 cpu6 378796 4 116009 62726530 1432 0 0
1785364985.685942 cpu7 892570 12 180068 62131769 4145 0 0
1785364985.685942 cpu8 388543 17 123921 62709925 803 0 0
1785364985.685942 cpu9 372434 8 115436 62736008 740 0 0
1785364985.685942 cpu10 360723 2 112810 62750051 682 0 0
1785364985.685942 cpu11 352695 10 110723 62760474 617 0 0
1785364985.685942 cpu12 1468157 10793 353254 61106150 164945 0 4921
1785364985.685942 cpu13 1077290 3205 374207 61502765 142266 0 3492
1785364985.685942 cpu14 461435 7 127579 62633150 1915 0 0
1785364985.685942 cpu15 276684 0 74557 62888013 653 0 0
1785364985.685942 cpu16 268641 1 66538 62907465 389 0 0
1785364985.685942 cpu17 262280 2 60466 62922071 288 0 0
1785364985.685942 cpu18 258606 1 57464 62930479 294 0 0
1785364985.685942 cpu19 382204 0 83811 62772778 1577 0 0
1785364985.685942 cpu20 244282 1 55292 62949126 278 0 0
1785364985.685942 cpu21 243866 2 52976 62948062 212 0 0
1785364985.685942 cpu22 243324 7 51824 62954248 192 0 0
1785364985.685942 cpu23 249909 0 50970 62948694 278 0 0
1785364985.788276 cpu0 1841171 4032 675747 60247575 120381 0 2646
1785364985.788276 cpu1 1873322 3631 628369 60274258 118749 0 6443
1785364985.788276 cpu2 1327700 22 269960 61579803 6119 0 0
1785364985.788276 cpu3 544466 8 164503 62494444 2184 0 0
1785364985.788276 cpu4 451814 7 134550 62627592 1728 0 0
1785364985.788276 cpu5 394078 9 120492 62705295 1096 0 0
1785364985.788276 cpu6 378796 4 116009 62726540 1432 0 0
1785364985.788276 cpu7 892570 12 180068 62131780 4145 0 0
1785364985.788276 cpu8 388543 17 123921 62709935 803 0 0
1785364985.788276 cpu9 372434 8 115436 62736018 740 0 0
1785364985.788276 cpu10 360723 2 112810 62750061 682 0 0
1785364985.788276 cpu11 352695 10 110723 62760484 617 0 0
1785364985.788276 cpu12 1468157 10793 353255 61106159 164945 0 4921
1785364985.788276 cpu13 1077290 3205 374207 61502775 142266 0 3492
1785364985.788276 cpu14 461435 7 127579 62633160 1915 0 0
1785364985.788276 cpu15 276684 0 74557 62888023 653 0 0
1785364985.788276 cpu16 268641 1 66538 62907475 389 0 0
1785364985.788276 cpu17 262280 2 60466 62922082 288 0 0
1785364985.788276 cpu18 258606 1 57464 62930489 294 0 0
1785364985.788276 cpu19 382204 0 83811 62772788 1577 0 0
1785364985.788276 cpu20 244282 1 55292 62949136 278 0 0
1785364985.788276 cpu21 243866 2 52976 62948072 212 0 0
1785364985.788276 cpu22 243324 7 51824 62954258 192 0 0
1785364985.788276 cpu23 249909 0 50970 62948704 278 0 0
1785364985.890616 cpu0 1841171 4032 675747 60247584 120381 0 2646
1785364985.890616 cpu1 1873322 3631 628369 60274268 118749 0 6443
1785364985.890616 cpu2 1327700 22 269960 61579813 6119 0 0
1785364985.890616 cpu3 544467 8 164503 62494454 2184 0 0
1785364985.890616 cpu4 451814 7 134550 62627602 1728 0 0
1785364985.890616 cpu5 394078 9 120492 62705306 1096 0 0
1785364985.890616 cpu6 378796 4 116009 62726551 1432 0 0
1785364985.890616 cpu7 892570 12 180068 62131790 4145 0 0
1785364985.890616 cpu8 388543 17 123921 62709946 803 0 0
1785364985.890616 cpu9 372434 8 115436 62736028 740 0 0
1785364985.890616 cpu10 360723 2 112810 62750072 682 0 0
1785364985.890616 cpu11 352695 10 110723 62760494 617 0 0
1785364985.890616 cpu12 1468158 10793 353255 61106169 164945 0 4921
1785364985.890616 cpu13 1077290 3205 374207 61502785 142266 0 3492
1785364985.890616 cpu14 461435 7 127579 62633170 1915 0 0
1785364985.890616 cpu15 276684 0 74557 62888033 653 0 0
1785364985.890616 cpu16 268641 1 66538 62907485 389 0 0
1785364985.890616 cpu17 262280 2 60466 62922092 288 0 0
1785364985.890616 cpu18 258606 1 57464 62930499 294 0 0
1785364985.890616 cpu19 382204 0 83811 62772799 1577 0 0
1785364985.890616 cpu20 244282 1 55292 62949146 278 0 0
1785364985.890616 cpu21 243866 2 52976 62948082 212 0 0
1785364985.890616 cpu22 243324 7 51824 62954268 192 0 0
1785364985.890616 cpu23 249909 0 50970 62948715 278 0 0
1785364985.992774 cpu0 1841171 4032 675747 60247594 120381 0 2646
1785364985.992774 cpu1 1873323 3631 628369 60274278 118749 0 6443
1785364985.992774 cpu2 1327701 22 269960 61579822 6119 0 0
1785364985.992774 cpu3 544467 8 164503 62494463 2184 0 0
1785364985.992774 cpu4 451814 7 134550 62627613 1728 0 0
1785364985.992774 cpu5 394078 9 120492 62705316 1096 0 0
1785364985.992774 cpu6 378796 4 116009 62726561 1432 0 0
1785364985.992774 cpu7 892570 12 180068 62131800 4145 0 0
1785364985.992774 cpu8 388543 17 123921 62709956 803 0 0
1785364985.992774 cpu9 372434 8 115436 62736039 740 0 0
1785364985.992774 cpu10 360723 2 112810 62750082 682 0 0
1785364985.992774 cpu11 352695 10 110723 62760504 617 0 0
1785364985.992774 cpu12 1468158 10793 353255 61106179 164946 0 4921
1785364985.992774 cpu13 1077291 3205 374207 61502794 142266 0 3492
1785364985.992774 cpu14 461435 7 127579 62633181 1915 0 0
1785364985.992774 cpu15 276684 0 74557 62888044 653 0 0
1785364985.992774 cpu16 268641 1 66538 62907496 389 0 0
1785364985.992774 cpu17 262280 2 60466 62922102 288 0 0
1785364985.992774 cpu18 258606 1 57465 62930509 294 0 0
1785364985.992774 cpu19 382204 0 83811 62772809 1577 0 0
1785364985.992774 cpu20 244282 1 55292 62949156 278 0 0
1785364985.992774 cpu21 243866 2 52976 62948092 212 0 0
1785364985.992774 cpu22 243324 7 51824 62954278 192 0 0
1785364985.992774 cpu23 249909 0 50970 62948725 278 0 0
1785364986.095003 cpu0 1841171 4032 675747 60247604 120381 0 2646
1785364986.095003 cpu1 1873323 3631 628370 60274287 118749 0 6443
1785364986.095003 cpu2 1327701 22 269960 61579832 6119 0 0
1785364986.095003 cpu3 544468 8 164503 62494473 2184 0 0
1785364986.095003 cpu4 451814 7 134550 62627623 1728 0 0
1785364986.095003 cpu5 394078 9 120492 62705326 1096 0 0
1785364986.095003 cpu6 378796 4 116009 62726571 1432 0 0
1785364986.095003 cpu7 892570 12 180068 62131810 4145 0 0
1785364986.095003 cpu8 388543 17 123921 62709966 803 0 0
1785364986.095003 cpu9 372434 8 115436 62736049 740 0 0
1785364986.095003 cpu10 360723 2 112810 62750092 682 0 0
1785364986.095003 cpu11 352695 10 110723 62760514 617 0 0
1785364986.095003 cpu12 1468158 10793 353255 61106188 164946 0 4921
1785364986.095003 cpu13 1077291 3205 374208 61502803 142266 0 3492
1785364986.095003 cpu14 461435 7 127579 62633191 1915 0 0
1785364986.095003 cpu15 276684 0 74557 62888054 653 0 0
1785364986.095003 cpu16 268641 1 66538 62907506 389 0 0
1785364986.095003 cpu17 262280 2 60466 62922112 288 0 0
1785364986.095003 cpu18 258606 1 57465 62930519 294 0 0
1785364986.095003 cpu19 382204 0 83811 62772819 1577 0 0
1785364986.095003 cpu20 244282 1 55292 62949166 278 0 0
1785364986.095003 cpu21 243866 2 52976 62948103 212 0 0
1785364986.095003 cpu22 243324 7 51824 62954289 192 0 0
1785364986.095003 cpu23 249909 0 50970 62948735 278 0 0
1785364986.197193 cpu0 1841171 4032 675747 60247614 120381 0 2646
1785364986.197193 cpu1 1873323 3631 628370 60274297 118749 0 6443
1785364986.197193 cpu2 1327701 22 269960 61579842 6119 0 0
1785364986.197193 cpu3 544468 8 164503 62494483 2184 0 0
1785364986.197193 cpu4 451814 7 134550 62627633 1728 0 0
1785364986.197193 cpu5 394078 9 120492 62705336 1096 0 0
1785364986.197193 cpu6 378796 4 116009 62726581 1432 0 0
1785364986.197193 cpu7 892570 12 180068 62131820 4145 0 0
1785364986.197193 cpu8 388543 17 123921 62709976 803 0 0
1785364986.197193 cpu9 372434 8 115436 62736059 740 0 0
1785364986.197193 cpu10 360723 2 112810 62750102 682 0 0
1785364986.197193 cpu11 352695 10 110723 62760525 617 0 0
1785364986.197193 cpu12 1468158 10793 353255 61106198 164946 0 4921
1785364986.197193 cpu13 1077291 3205 374208 61502813 142266 0 3492
1785364986.197193 cpu14 461435 7 127579 62633201 1915 0 0
1785364986.197193 cpu15 276684 0 74557 62888064 653 0 0
1785364986.197193 cpu16 268641 1 66538 62907516 389 0 0
1785364986.197193 cpu17 262280 2 60466 62922122 288 0 0
1785364986.197193 cpu18 258606 1 57465 62930529 294 0 0
1785364986.197193 cpu19 382204 0 83811 62772829 1577 0 0
1785364986.197193 cpu20 244282 1 55292 62949177 278 0 0
1785364986.197193 cpu21 243866 2 52976 62948113 212 0 0
1785364986.197193 cpu22 243324 7 51824 62954299 192 0 0
1785364986.197193 cpu23 249909 0 50970 62948745 278 0 0
1785364986.299416 cpu0 1841171 4032 675747 60247624 120381 0 2646
1785364986.299416 cpu1 1873323 3631 628370 60274307 118749 0 6443
1785364986.299416 cpu2 1327701 22 269960 61579852 6119 0 0
1785364986.299416 cpu3 544468 8 164503 62494493 2184 0 0
1785364986.299416 cpu4 451814 7 134550 62627643 1728 0 0
1785364986.299416 cpu5 394078 9 120492 62705347 1096 0 0
1785364986.299416 cpu6 378796 4 116009 62726592 1432 0 0
1785364986.299416 cpu7 892571 12 180068 62131830 4145 0 0
1785364986.299416 cpu8 388543 17 123921 62709986 803 0 0
1785364986.299416 cpu9 372434 8 115436 62736069 740 0 0
1785364986.299416 cpu10 360723 2 112810 62750112 682 0 0
1785364986.299416 cpu11 352695 10 110723 62760535 617 0 0
1785364986.299416 cpu12 1468158 10793 353255 61106208 164946 0 4921
1785364986.299416 cpu13 1077292 3205 374208 61502822 142266 0 3492
1785364986.299416 cpu14 461435 7 127579 62633211 1915 0 0
1785364986.299416 cpu15 276684 0 74557 62888074 653 0 0
1785364986.299416 cpu16 268641 1 66538 62907526 389 0 0
1785364986.299416 cpu17 262280 2 60466 62922132 288 0 0
1785364986.299416 cpu18 258606 1 57465 62930540 294 0 0
1785364986.299416 cpu19 382204 0 83811 62772840 1577 0 0
1785364986.299416 cpu20 244282 1 55292 62949187 278 0 0
1785364986.299416 cpu21 243866 2 52976 62948123 212 0 0
1785364986.299416 cpu22 243324 7 51824 62954309 192 0 0
1785364986.299416 cpu23 249909 0 50970 62948755 278 0 0
1785364986.401600 cpu0 1841171 4032 675747 60247634 120381 0 2646
1785364986.401600 cpu1 1873323 3631 628370 60274317 118749 0 6443
1785364986.401600 cpu2 1327702 22 269960 61579862 6119 0 0
1785364986.401600 cpu3 544468 8 164503 62494503 2184 0 0
