1785364984.552828 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364984.655834 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364984.759938 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364984.862104 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364984.963929 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364985.066219 usage_usec 3979106 user_usec 3776313 system_usec 202793 
1785364985.168695 usage_usec 3980800 user_usec 3777021 system_usec 203778 
1785364985.270826 usage_usec 3982759 user_usec 3778980 system_usec 203778 
1785364985.372776 usage_usec 3983900 user_usec 3780119 system_usec 203780 
1785364985.474755 usage_usec 3985676 user_usec 3781860 system_usec 203816 
1785364985.576701 usage_usec 3985676 user_usec 3781860 system_usec 203816 
1785364985.678737 usage_usec 3988783 user_usec 3784045 system_usec 204738 
1785364985.780725 usage_usec 3994465 user_usec 3789667 system_usec 204797 
1785364985.882672 usage_usec 3995671 user_usec 3790863 system_usec 204807 
1785364985.984642 usage_usec 4008018 user_usec 3801148 system_usec 206869 
1785364986.086617 usage_usec 4009252 user_usec 3802376 system_usec 206875 
1785364986.188582 usage_usec 4010598 user_usec 3803706 system_usec 206892 
1785364986.290720 usage_usec 4011676 user_usec 3804780 system_usec 206896 
1785364986.392690 usage_usec 4012750 user_usec 3805850 system_usec 206899 
1785364986.494632 usage_usec 4015672 user_usec 3807781 system_usec 207890 
1785364986.596586 usage_usec 4018044 user_usec 3810136 system_usec 207908 
1785364986.698654 usage_usec 4021413 user_usec 3811480 system_usec 209932 
1785364986.800581 usage_usec 4024756 user_usec 3814789 system_usec 209966 
1785364986.902590 usage_usec 4026364 user_usec 3816397 system_usec 209966 
1785364987.004628 usage_usec 4032839 user_usec 3822859 system_usec 209980 
1785364987.106709 usage_usec 4034019 user_usec 3824030 system_usec 209989 
1785364987.208908 usage_usec 4045050 user_usec 3831913 system_usec 213136 
1785364987.310875 usage_usec 4046162 user_usec 3833021 system_usec 213140 
1785364987.412868 usage_usec 4053252 user_usec 3840071 system_usec 213180 
