632645.671818 3
632645.679113 5
632645.695546 3
632645.718743 3
632645.729613 16
632645.732937 2
632645.741403 3
632645.750857 14
632645.753177 3
632645.761810 2
632645.769540 3
632645.783953 16
632645.795579 16
632645.805757 3
632645.812545 5
632645.822645 5
632645.825813 18
632645.835914 18
632645.848675 3
632645.858777 3
632645.866362 16
632645.881643 3
632645.893374 5
632645.904543 2
632645.911348 3
632645.926768 16
632645.934955 3
632645.945056 3
632645.953877 2
632645.967925 3
632645.972023 16
632645.981818 14
632645.982125 16
632645.993776 18
632646.004664 3
632646.027669 3
632646.035928 16
632646.039961 7
632646.050738 3
632646.064082 16
632646.078169 18
632646.087126 7
632646.099339 3
632646.113416 16
632646.124499 3
632646.138700 16
632646.148054 3
632646.164740 16
632646.169218 7
632646.173328 3
632646.183429 3
632646.183461 14
632646.193969 16
632646.205361 5
632646.216801 2
632646.233505 3
632646.239456 2
632646.255959 3
632646.262319 2
632646.278470 3
632646.288920 16
632646.302875 18
632646.313785 3
632646.324650 2
632646.336900 3
632646.344315 14
632646.350842 3
632646.364189 3
632646.376477 3
632646.387397 16
632646.397498 16
632646.405909 18
632646.411709 14
632646.413797 3
632646.423898 3
632646.435489 16
632646.441350 2
632646.459932 3
632646.468606 14
632646.477160 8
632646.487833 9
632646.508544 3
632646.520540 16
632646.532763 3
632646.544369 16
632646.555435 18
632646.562275 14
632646.568631 3
632646.581220 16
632646.593732 3
632646.604708 18
632646.617383 3
632646.630387 16
632646.641820 3
632646.653585 16
632646.664792 3
632646.676180 16
632646.686282 16
632646.687754 3
632646.694917 2
632646.703750 3
632646.711524 14
632646.721910 16
632646.731729 2
632646.737921 3
632646.747526 7
632646.759787 4
632646.766147 3
632646.783442 3
632646.795537 4
632646.804483 5
632646.819445 8
632646.828240 3
632646.840398 3
632646.845666 7
632646.859605 3
632646.863322 14
632646.871515 7
632646.883811 3
632646.896373 2
632646.904497 4
632646.914598 4
632646.927334 3
632646.935049 14
632646.941636 2
632646.953931 3
632646.964901 3
632646.978849 3
632646.990495 14
632646.993959 3
632647.012156 14
632647.023207 8
632647.030207 3
632647.037311 2
632647.047124 3
632647.050345 7
632647.069422 3
632647.089679 4
632647.092924 14
632647.095456 18
632647.106152 3
632647.116253 3
632647.125874 4
632647.137134 7
632647.150386 7
632647.163914 3
632647.174352 7
632647.186998 3
632647.190031 2
632647.201260 3
632647.210982 4
632647.218657 18
632647.228759 18
632647.237538 3
632647.241754 14
632647.247615 4
632647.261926 7
632647.280572 3
632647.287443 14
632647.298258 3
632647.303572 4
632647.322153 18
632647.329048 7
632647.346297 3
632647.352377 4
632647.358617 2
632647.370641 3
632647.382071 4
632647.394234 3
632647.411226 4
632647.414171 14
632647.423370 18
632647.431742 7
632647.448310 3
632647.464485 4
632647.473130 3
632647.485639 2
632647.496581 3
632647.512133 4
632647.518076 14
632647.522003 18
632647.532883 3
632647.544662 3
632647.554763 3
632647.561996 4
632647.579931 3
632647.591917 3
632647.605226 3
632647.613087 4
632647.625138 18
632647.643444 3
632647.655868 3
632647.661510 14
632647.664421 4
632647.681460 3
632647.689643 4
632647.697739 2
632647.706778 3
632647.718502 4
632647.731805 5
632647.746624 3
632647.758802 4
632647.769381 14
632647.772287 3
632647.783199 3
632647.801333 3
632647.813029 4
632647.822660 6
632647.833150 7
632647.843251 7
632647.850271 3
632647.863198 4
632647.876536 3
632647.884809 14
632647.893116 3
632647.905998 14
632647.911729 3
632647.928547 4
632647.939696 14
632647.943781 3
632647.961020 14
632647.971120 14
632647.976464 3
632647.986565 3
632647.990259 4
632648.009864 3
632648.013211 4
632648.023312 4
632648.026399 6
632648.046547 7
632648.049809 14
632648.051981 2
632648.071643 14
632648.081743 14
632648.091844 14
632648.101945 14
632648.107733 5
632648.162986 9
632648.214571 2
632648.417036 7
632648.427137 7
632648.437238 7
632648.447339 7
632648.458784 7
632648.468885 7
632648.478986 7
632648.489087 7
632648.499188 7
632648.612845 3
632648.908653 2
632648.965051 4
632648.981503 2
632649.248377 4
632649.395853 6
632649.402236 3
632649.415811 4
632649.426312 4
632649.432767 7
632649.435361 2
632649.440794 14
632649.454975 3
632649.831441 7
632649.832378 8
632650.108004 16
632650.269790 7
632650.479951 9
632650.798576 7
632650.856820 3
632650.871462 2
632650.982185 3
632651.207911 3
632651.218012 3
632651.271909 7
632651.547460 3
632651.557560 3
632651.615904 7
632652.036402 16
632652.046503 16
632652.211820 14
632652.215353 7
632652.324853 9
632652.380700 3
632652.388432 7
632652.398533 7
632652.408634 7
632652.420673 7
632652.445590 3
632652.450836 5
632652.455758 7
632652.468831 2
632652.483494 7
632652.486552 14
632652.491600 3
632652.505001 8
632652.515186 3
632652.527970 5
632652.538353 18
632652.548454 18
632652.551532 3
632652.555473 2
632652.573369 3
632652.576232 5
632652.586333 5
632652.597313 3
632652.608878 3
632652.620189 3
632652.626669 14
632652.636281 5
632652.648926 18
632652.657678 3
632652.675052 7
632652.681844 3
632652.693008 3
632652.710760 3
632652.718892 5
632652.722271 8
632652.734097 3
632652.749576 5
632652.757710 3
632652.777409 14
632652.782333 3
632652.797289 2
632652.805953 3
632652.818583 5
632652.825054 2
632652.830515 3
632652.841966 16
632652.852068 16
632652.854809 3
632652.864910 3
632652.876820 16
632652.889853 3
632652.900608 16
632652.912805 3
632652.924955 5
632652.928827 14
632652.936918 3
632652.944741 18
632652.962815 3
632652.979453 2
632652.988018 3
632652.999924 5
632653.017380 16
632653.024723 3
632653.036094 5
632653.048233 18
632653.058335 18
632653.060324 14
632653.063164 3
632653.070402 2
632653.080645 3
632653.085827 5
632653.103503 3
632653.116110 7
632653.126955 3
632653.135911 5
632653.146012 5
632653.157080 18
632653.165885 7
632653.178250 3
632653.197394 16
632653.198038 14
632653.202795 3
632653.223703 2
632653.226084 3
632653.236262 5
632653.246362 5
632653.256137 18
632653.264254 7
632653.273298 3
632653.283467 2
632653.294730 3
632653.302961 4
632653.317026 3
632653.330779 2
632653.339702 3
632653.352843 5
632653.364818 16
632653.374504 3
632653.392436 14
632653.397352 3
632653.407430 5
632653.409312 2
632653.419989 3
632653.435138 3
632653.444807 5
632653.458718 16
632653.473984 2
632653.482155 3
632653.492598 5
632653.505657 3
632653.521889 3
632653.528036 5
632653.530859 7
632653.545036 3
632653.559249 5
632653.567922 3
632653.582451 5
632653.590727 3
632653.605727 5
632653.610208 14
632653.614386 3
632653.629499 5
632653.637393 3
632653.651047 16
632653.665471 5
632653.670779 18
632653.680879 18
632653.684511 3
632653.687485 2
632653.703182 3
632653.714535 2
632653.725825 3
632653.731892 5
632653.736032 7
632653.748830 3
632653.762483 5
632653.770203 16
632653.784498 3
632653.798149 3
632653.811191 5
632653.815539 2
632653.822238 3
632653.829129 14
632653.840905 4
632653.846340 3
632653.857165 5
632653.876747 18
632653.882510 3
632653.893037 5
632653.903138 5
632653.909233 7
632653.919455 3
632653.934653 7
632653.944565 3
632653.954664 3
632653.965106 5
632653.976926 18
632653.991039 3
632654.002676 3
632654.014166 5
632654.019167 14
632654.027229 3
632654.036954 5
632654.050994 3
632654.063005 5
632654.075313 18
632654.081900 7
632654.092001 7
632654.105652 7
632654.110556 3
632654.124898 14
632654.136770 8
632654.153041 8
632654.158088 9
632654.172363 22
632654.188638 3
632654.198778 14
632654.203531 5
632654.217183 18
632654.227641 3
632654.232629 2
632654.247267 3
632654.270912 3
632654.277418 5
632654.287519 5
632654.294044 3
632654.302440 16
632654.307259 2
632654.317424 3
632654.326629 14
632654.331848 2
632654.341689 3
632654.355182 2
632654.364129 3
632654.374230 3
632654.383422 5
632654.390355 18
632654.410049 3
632654.422107 3
632654.432554 5
632654.434717 4
632654.446694 3
632654.460545 2
632654.463222 14
632654.470416 3
632654.484043 16
632654.487665 5
632654.497765 5
632654.505742 3
632654.520968 2
632654.528826 3
632654.545762 5
632654.550487 18
632654.560317 2
632654.565469 3
632654.581046 5
632654.594050 18
632654.600876 3
632654.616770 5
632654.622537 14
632654.625029 7
632654.637757 3
632654.654525 16
632654.661420 3
632654.671521 3
632654.678315 16
632654.694903 3
632654.703842 5
632654.715581 2
632654.731227 3
632654.731849 7
632654.739588 14
632654.753208 3
632654.766381 3
632654.773717 5
632654.791369 16
632654.795327 14
632654.804113 18
632654.818977 3
632654.825816 5
632654.833246 2
632654.842347 3
632654.851913 5
632654.863021 3
632654.879116 5
632654.885556 14
632654.893790 18
632654.906716 7
632654.913387 3
632654.931216 3
632654.941521 5
632654.943416 2
632654.957949 7
632654.963897 3
632654.981185 3
632654.997182 5
632655.005082 17
632655.015400 14
632655.020965 3
632655.030055 17
632655.040158 17
632655.046444 2
632655.056269 3
632655.076818 17
632655.080371 3
632655.090472 3
632655.094385 14
632655.102393 18
632655.120810 3
632655.132872 2
632655.144499 3
632655.149663 17
632655.167673 3
632655.178790 4
632655.187264 3
632655.196791 14
632655.203642 17
632655.210904 3
632655.221005 3
632655.226654 18
632655.243525 7
632655.257109 2
632655.268097 3
632655.276246 14
632655.285362 2
632655.289888 3
632655.299990 3
632655.305678 17
632655.323247 3
632655.327784 18
632655.335536 7
632655.346999 3
632655.364488 3
632655.379149 17
632655.382519 2
632655.397171 17
632655.414424 14
632655.421440 17
632655.429105 18
632655.436381 2
632655.446296 17
632655.462856 2
632655.470191 17
632655.484843 4
632655.494372 17
632655.504918 18
632655.517375 7
632655.527476 7
632655.529012 14
632655.535134 16
632655.544247 17
632655.559414 16
632655.569496 17
632655.584926 16
632655.596551 17
632655.606205 18
632655.616304 18
632655.620890 16
632655.633594 17
632655.642583 2
632655.644436 14
632655.651003 17
632655.658056 16
632655.685255 17
632655.688242 2
632655.700726 14
632655.709859 17
632655.729860 18
632655.734179 14
632655.744140 17
632655.755403 7
632655.765504 7
632655.767336 14
632655.777436 14
632655.787537 14
632655.794430 17
632655.807760 18
632655.823246 7
632655.830107 17
632655.842958 18
632655.856203 2
632655.866017 17
632655.878481 14
632655.888582 14
632655.898682 14
632655.908783 14
632655.918885 14
632655.976296 3
632656.254335 2
632656.264436 2
632656.274537 2
632656.284638 2
632656.296719 3
632656.301287 7
632656.311387 7
632656.316762 17
632656.321488 7
632656.331589 7
632656.341690 7
632656.397065 9
632656.501359 8
632656.672406 16
632656.677989 3
632656.688090 3
632656.698191 3
632656.708292 3
632656.718393 3
632656.728494 3
632656.739984 3
632656.750085 3
632656.760186 3
632656.771984 2
632656.782085 2
632656.792186 2
632656.802288 2
632656.812388 2
632656.822489 2
632656.832590 2
632656.842691 2
632656.852792 2
632656.862893 2
632656.872994 2
632656.883095 2
632656.893196 2
632656.903297 2
632656.913398 2
632656.923499 2
632656.933600 2
632656.943701 2
632656.953802 2
632656.963903 2
632656.974004 2
632656.984105 2
632657.148913 7
632657.318182 16
632657.321808 3
632657.331909 3
632657.342010 3
632657.352111 3
632657.362212 3
632657.373689 2
632657.383789 2
632657.393890 2
632657.403991 2
632657.414092 2
632657.424193 2
632657.434294 2
632657.444396 2
632657.454497 2
632657.464598 2
632657.474698 2
632657.484799 2
632657.494901 2
632657.505001 2
632657.515102 2
632657.525203 2
632657.538141 14
632657.547816 3
632657.567076 17
632657.576246 3
632657.581897 2
632657.585390 14
632657.595585 3
632657.607355 2
632657.618486 3
632657.629899 4
632657.644666 3
632657.651404 17
632657.661505 17
632657.666619 18
632657.688421 3
632657.698522 3
632657.705788 2
632657.711824 14
632657.716600 3
632657.734606 4
632657.740091 3
632657.758097 16
632657.764885 17
632657.775181 3
632657.784319 2
632657.790901 3
632657.799613 17
632657.813671 3
632657.833238 2
632657.838549 3
632657.854490 17
632657.863237 18
632657.883201 7
632657.886434 14
632657.886849 3
632657.907191 7
632657.910947 3
632657.924374 3
632657.934476 3
632657.941910 5
632657.957046 3
632657.961788 16
632657.971889 16
632657.974461 18
632657.982171 2
632657.993499 3
632658.016287 3
632658.031909 7
632658.037446 14
632658.046686 2
632658.057575 7
632658.062267 3
632658.071746 5
632658.085283 3
632658.095813 14
632658.102473 3
632658.120727 3
632658.133079 3
632658.141015 7
632658.149467 3
632658.156414 5
632658.166515 5
632658.173690 2
632658.185407 3
632658.194956 8
632658.208067 3
632658.220722 2
632658.230700 3
632658.243868 2
632658.253375 3
632658.263475 3
632658.272537 5
632658.287290 3
632658.300317 2
632658.302464 14
632658.303127 3
632658.313228 3
632658.321831 5
632658.336850 3
632658.350471 2
632658.359699 3
632658.365668 5
632658.383687 3
632658.394416 5
632658.399461 2
632658.407166 3
632658.428552 14
632658.439497 3
632658.444304 2
632658.453552 3
632658.464329 5
632658.479001 18
632658.491978 7
632658.501947 3
632658.518020 3
632658.520468 14
632658.529368 2
632658.543569 3
632658.556861 7
632658.567656 3
632658.578179 5
632658.594062 18
632658.605473 2
632658.613257 3
632658.623358 3
632658.630589 2
632658.643403 3
632658.647336 14
632658.649929 5
632658.660030 5
632658.666461 18
632658.679328 7
632658.693591 3
632658.704286 3
632658.721688 5
632658.727323 3
632658.739722 3
632658.750520 3
632658.762939 3
632658.780689 5
632658.790164 16
632658.799005 3
632658.813784 16
632658.825184 2
632658.834053 3
632658.844153 3
632658.845839 14
632658.849423 2
632658.866996 3
632658.873385 5
632658.884948 16
632658.903002 3
632658.908501 16
632658.920985 5
632658.930228 3
632658.931273 16
632658.941374 16
632658.950600 2
632658.959268 3
632658.970022 3
632658.988422 16
632658.993697 14
632659.005452 5
632659.011610 3
632659.023644 3
632659.033745 3
632659.041708 5
632659.057971 3
632659.067906 5
632659.072365 2
632659.082254 3
632659.094852 5
632659.105283 3
632659.117358 5
632659.122424 14
632659.125458 18
632659.140512 3
632659.152280 3
632659.166850 3
632659.178751 5
632659.190574 18
632659.201481 7
632659.216628 3
632659.230769 7
632659.239182 3
632659.243421 2
632659.259172 7
632659.262213 3
632659.272314 3
632659.276950 5
632659.288632 18
632659.307736 3
632659.310865 14
632659.323222 2
632659.338230 3
632659.346111 2
632659.360963 3
632659.374921 7
632659.383739 3
632659.389214 14
632659.393104 2
632659.406651 3
632659.417728 2
632659.430540 3
632659.443975 4
632659.453609 3
632659.465800 3
632659.483057 16
632659.488788 3
632659.498889 3
632659.501029 5
632659.511130 5
632659.521871 3
632659.527187 18
632659.533301 2
632659.545968 3
632659.568947 3
632659.577890 5
632659.585768 3
632659.586156 14
632659.591795 16
632659.607204 5
632659.616777 18
632659.634133 3
632659.637177 2
632659.647279 2
632659.657080 3
632659.669930 2
632659.681728 7
632659.688923 3
632659.703446 5
632659.712163 3
632659.725861 16
632659.732010 7
632659.736369 3
632659.747060 3
632659.762298 3
632659.783425 14
632659.786049 3
632659.796732 3
632659.806834 3
632659.809241 5
632659.835001 3
632659.844018 5
632659.853054 2
632659.857757 3
632659.872449 5
632659.877903 4
632659.881951 3
632659.892052 3
632659.901298 5
632659.909638 18
632659.920989 14
632659.937949 3
632659.950193 3
632659.959325 5
632659.973893 7
632659.979762 3
632659.989363 14
632659.992885 3
632660.008580 5
632660.016468 18
632660.028177 3
632660.044421 5
632660.052072 3
632660.062174 3
632660.069226 5
632660.085138 3
632660.094030 5
632660.107999 3
632660.113263 18
632660.131269 3
632660.140798 5
632660.154771 3
632660.164058 5
632660.177416 3
632660.188069 3
632660.200199 3
632660.207846 14
632660.212300 5
632660.221114 2
632660.231215 2
632660.234778 3
632660.243621 7
632660.254135 2
632660.259419 3
632660.270843 4
632660.284688 3
632660.297709 5
632660.305359 18
632660.315460 18
632660.324715 7
632660.331811 3
632660.344730 5
632660.355407 3
632660.367264 3
632660.377365 3
632660.380398 5
632660.400081 3
632660.404273 5
632660.423394 18
632660.433539 7
632660.439157 14
632660.448160 3
632660.460464 3
632660.464689 5
632660.474285 4
632660.483802 3
632660.489559 5
632660.506840 3
632660.514769 5
632660.532254 18
632660.541929 3
632660.549560 5
632660.555101 2
632660.564962 3
632660.582943 2
632660.587626 3
632660.598411 5
632660.606220 7
632660.611749 3
632660.629189 5
632660.640260 18
632660.646599 14
632660.647047 3
632660.671393 3
632660.674999 2
632660.690285 3
632660.692594 7
632660.701769 2
632660.713650 3
632660.727297 3
632660.737565 5
632660.762354 3
632660.773320 5
632660.777593 2
632660.786039 3
632660.800104 5
632660.804133 3
632660.815026 3
632660.827261 5
632660.830298 18
632660.840399 18
632660.846371 7
632660.862252 2
632660.865970 14
632660.872716 3
632660.886142 2
632660.895335 3
632660.899601 7
632660.910235 2
632660.921787 3
632660.931816 16
632660.945993 5
632660.957715 3
632660.971910 3
632660.981793 5
632660.986561 2
632660.995671 3
632661.007422 3
632661.023557 3
632661.033919 5
632661.046819 18
632661.056382 2
632661.067249 3
632661.082010 5
632661.088330 14
632661.095885 18
632661.104287 3
632661.115612 3
632661.129868 5
632661.142652 18
632661.150630 3
632661.164810 5
632661.177449 18
632661.181649 2
632661.185490 3
632661.195591 3
632661.199609 5
632661.218174 3
632661.229065 5
632661.243986 18
632661.254208 7
632661.265108 7
632661.278299 3
632661.288054 7
632661.301006 3
632661.305505 2
632661.306270 14
632661.310980 7
632661.325121 3
632661.336271 5
632661.347871 3
632661.358938 5
632661.370497 3
632661.381405 5
632661.401121 2
632661.405648 3
632661.423985 2
632661.428317 3
632661.438419 3
632661.440440 5
632661.473278 3
632661.476107 5
632661.494051 5
632661.503155 3
632661.506710 7
632661.523267 3
632661.525019 14
632661.531325 7
632661.546233 3
632661.554360 18
632661.563908 2
632661.574009 2
632661.581141 3
632661.597357 2
632661.603710 3
632661.619876 4
632661.626797 3
632661.636636 16
632661.646733 5
632661.656833 5
632661.661149 18
632661.673872 3
632661.690426 3
632661.701138 3
632661.704961 2
632661.712871 7
632661.733895 3
632661.744537 14
632661.753498 5
632661.758780 18
632661.768882 18
632661.770559 3
632661.778390 2
632661.792182 3
632661.802411 2
632661.815877 3
632661.824872 2
632661.839086 3
632661.850403 5
632661.866926 18
632661.875932 3
632661.888134 3
632661.899300 5
632661.911904 3
632661.924656 5
632661.928519 2
632661.935049 3
632661.951109 5
632661.957099 16
632661.967199 16
632661.973001 3
632661.988018 5
632661.996896 3
632662.013736 5
632662.020402 14
632662.021045 3
632662.031146 3
632662.039798 5
632662.054996 3
632662.066387 18
632662.078893 3
632662.089858 2
632662.101842 3
632662.115248 2
632662.125535 3
632662.131783 5
632662.138598 3
632662.152324 5
632662.163281 18
632662.170140 7
632662.180241 7
632662.187633 3
632662.201228 5
632662.212002 3
632662.223724 3
632662.231113 2
632662.238171 3
632662.250311 5
632662.262711 18
632662.279843 7
632662.287510 3
632662.299526 5
632662.311984 3
632662.322790 5
632662.335910 3
632662.351458 7
632662.359663 3
632662.373240 5
632662.385135 5
632662.395916 3
632662.409564 3
632662.423476 3
632662.428673 2
632662.438546 3
632662.441737 8
632662.446947 14
632662.453898 3
632662.461477 5
632662.475931 18
632662.496284 2
632662.497091 3
632662.507185 3
632662.510362 5
632662.530908 3
632662.541059 5
632662.554930 3
632662.561815 18
632662.579058 3
632662.588766 5
632662.602073 3
632662.612637 5
632662.624929 3
632662.635085 5
632662.648588 3
632662.664696 16
632662.671642 5
632662.679336 14
632662.687281 16
632662.695427 3
632662.696802 2
632662.715296 3
632662.718433 5
632662.721570 2
632662.737885 3
632662.745683 4
632662.760881 3
632662.771417 5
632662.777212 18
632662.787312 18
632662.790285 7
632662.800387 7
632662.807948 3
632662.818335 5
632662.830574 3
632662.840785 5
632662.858486 18
632662.866178 3
632662.876769 5
632662.886143 14
632662.893398 18
632662.901307 3
632662.911428 5
632662.924026 3
632662.935979 5
632662.946192 3
632662.947916 5
632662.958018 5
632662.968839 3
632662.980603 5
632662.990432 18
632662.999779 2
632663.011962 3
632663.026135 2
632663.034550 3
632663.053675 2
632663.057271 3
632663.069984 5
632663.084895 18
632663.102084 7
632663.106634 3
632663.116733 3
632663.118784 14
632663.120416 5
632663.130517 5
632663.135096 18
632663.152821 3
632663.163515 3
632663.174732 3
632663.189595 5
632663.196332 18
632663.211570 3
632663.225516 3
632663.248374 3
632663.254748 5
632663.265649 4
632663.272458 3
632663.281965 5
632663.293629 18
632663.308761 2
632663.316629 3
632663.326730 3
632663.328744 5
632663.334935 2
632663.339751 14
632663.349442 3
632663.360166 5
632663.365057 16
632663.385599 3
632663.395139 5
632663.401712 18
632663.411813 18
632663.422981 4
632663.433687 3
632663.438092 2
632663.445033 3
632663.455743 3
632663.466824 3
632663.473411 7
632663.485257 3
632663.492530 5
632663.509040 18
632663.520164 3
632663.531098 3
632663.539351 5
632663.553787 3
632663.560085 14
632663.564831 3
632663.573919 5
632663.587405 3
632663.603107 18
632663.611236 3
632663.624751 3
632663.633837 5
632663.647730 3
632663.659750 5
632663.671000 3
632663.681102 3
632663.685705 16
632663.699164 5
632663.712895 18
632663.729387 3
632663.734017 5
632663.746120 7
632663.757155 7
632663.775889 3
632663.779395 14
632663.780156 7
632663.790257 7
632663.798647 3
632663.804486 5
632663.814587 5
632663.821385 3
632663.831289 18
632663.844305 3
632663.854952 3
632663.873844 5
632663.884759 18
632663.891861 3
632663.902572 2
632663.913581 2
632663.922542 5
632663.928176 3
632663.946775 18
632663.952079 3
632663.962180 3
632663.971099 5
632663.986406 5
632663.993353 3
632664.005669 3
632664.021033 5
632664.024624 14
632664.028486 3
632664.045370 5
632664.052565 3
632664.069890 5
632664.072597 2
632664.075531 3
632664.094457 5
632664.099287 3
632664.109388 3
632664.121391 18
632664.133308 3
632664.142971 5
632664.157518 7
632664.168743 7
632664.179619 3
632664.191930 7
632664.202430 3
632664.212897 5
632664.227702 18
632664.244359 14
632664.246516 3
632664.260153 2
632664.269042 3
632664.279143 3
632664.280908 5
632664.286756 2
632664.301674 3
632664.313763 2
632664.325246 3
632664.331663 5
632664.349016 5
632664.353280 3
632664.370954 3
632664.383767 5
632664.395428 18
632664.405819 3
632664.419542 5
632664.433607 7
632664.442362 3
632664.459120 3
632664.463147 14
632664.467288 5
632664.469784 2
632664.481902 3
632664.492587 3
632664.494342 4
632664.508287 3
632664.521029 5
632664.529125 18
632664.544351 3
632664.557023 2
632664.562316 3
632664.571958 7
632664.576443 3
632664.592208 3
632664.607225 3
632664.617954 5
632664.630324 18
632664.641995 3
632664.653069 2
632664.664925 3
632664.681354 2
632664.683756 14
632664.683961 3
632664.694062 3
632664.697460 5
632664.706369 4
632664.718360 3
632664.729140 5
632664.740534 18
632664.754285 3
632664.766383 3
632664.770401 16
632664.776972 3
632664.787925 5
632664.810470 3
632664.823098 5
632664.835927 18
632664.845436 3
632664.850843 7
632664.860666 3
632664.870343 5
632664.883668 3
632664.895234 18
632664.904059 8
632664.914159 8
632664.915611 14
632664.918487 3
632664.935206 5
632664.942582 3
632664.956864 3
632664.969965 5
632664.977113 2
632664.979753 3
632664.990413 3
632664.998408 7
632665.005131 3
632665.018693 5
632665.028407 18
632665.045384 7
632665.052331 3
632665.071917 3
632665.077962 5
632665.079264 2
632665.094712 3
632665.110374 4
632665.117666 3
632665.124352 14
632665.130500 5
632665.143279 5
632665.155440 3
632665.166985 5
632665.175121 18
632665.185222 18
632665.190149 3
