1785330880.258151 usage_usec 457704 user_usec 417886 system_usec 39817 
1785330880.363938 usage_usec 457817 user_usec 417999 system_usec 39817 
1785330880.467215 usage_usec 463505 user_usec 420502 system_usec 43002 
1785330880.570497 usage_usec 463505 user_usec 420502 system_usec 43002 
1785330880.675163 usage_usec 463904 user_usec 420502 system_usec 43401 
1785330880.778214 usage_usec 471394 user_usec 425350 system_usec 46043 
1785330880.880425 usage_usec 476994 user_usec 428198 system_usec 48796 
1785330880.982697 usage_usec 483393 user_usec 432414 system_usec 50979 
1785330881.085237 usage_usec 512201 user_usec 447799 system_usec 64401 
1785330881.187772 usage_usec 520694 user_usec 453160 system_usec 67533 
1785330881.289872 usage_usec 525758 user_usec 456930 system_usec 68828 
1785330881.392074 usage_usec 539317 user_usec 466472 system_usec 72844 
1785330881.494400 usage_usec 544838 user_usec 468733 system_usec 76104 
1785330881.596998 usage_usec 595964 user_usec 509048 system_usec 86915 
1785330881.699232 usage_usec 698964 user_usec 598994 system_usec 99970 
1785330881.801772 usage_usec 801175 user_usec 694106 system_usec 107069 
1785330881.903999 usage_usec 861870 user_usec 751635 system_usec 110235 
1785330882.006169 usage_usec 935315 user_usec 823047 system_usec 112267 
1785330882.108381 usage_usec 989022 user_usec 875820 system_usec 113201 
1785330882.210468 usage_usec 994421 user_usec 879180 system_usec 115241 
1785330882.313190 usage_usec 1088891 user_usec 963938 system_usec 124953 
1785330882.415937 usage_usec 1191891 user_usec 1055932 system_usec 135959 
1785330882.518421 usage_usec 1294892 user_usec 1152003 system_usec 142888 
1785330882.620698 usage_usec 1372282 user_usec 1224204 system_usec 148077 
1785330882.723430 usage_usec 1434468 user_usec 1283327 system_usec 151141 
1785330882.825668 usage_usec 1482457 user_usec 1330360 system_usec 152096 
1785330882.927896 usage_usec 1485053 user_usec 1331893 system_usec 153159 
1785330883.030072 usage_usec 1488600 user_usec 1333375 system_usec 155224 
1785330883.132234 usage_usec 1493860 user_usec 1335601 system_usec 158259 
1785330883.234394 usage_usec 1502183 user_usec 1338986 system_usec 163197 
1785330883.336543 usage_usec 1576303 user_usec 1397122 system_usec 179180 
1785330883.438720 usage_usec 1678303 user_usec 1490013 system_usec 188290 
1785330883.540885 usage_usec 1775223 user_usec 1577168 system_usec 198054 
1785330883.643180 usage_usec 1822501 user_usec 1618142 system_usec 204358 
1785330883.745345 usage_usec 1827162 user_usec 1620851 system_usec 206310 
1785330883.847449 usage_usec 1830881 user_usec 1623501 system_usec 207379 
1785330883.949565 usage_usec 1835349 user_usec 1626758 system_usec 208591 
1785330884.051734 usage_usec 1845894 user_usec 1630485 system_usec 215408 
1785330884.153877 usage_usec 1853018 user_usec 1635535 system_usec 217483 
1785330884.256091 usage_usec 1858574 user_usec 1638066 system_usec 220507 
1785330884.359747 usage_usec 1877201 user_usec 1651557 system_usec 225644 
1785330884.461801 usage_usec 1890479 user_usec 1662725 system_usec 227754 
1785330884.563881 usage_usec 1929411 user_usec 1695373 system_usec 234037 
1785330884.666013 usage_usec 1954799 user_usec 1714416 system_usec 240383 
1785330884.768287 usage_usec 1967696 user_usec 1723348 system_usec 244347 
1785330884.870809 usage_usec 2002387 user_usec 1751776 system_usec 250610 
1785330884.972714 usage_usec 2022514 user_usec 1768890 system_usec 253624 
1785330885.074779 usage_usec 2031516 user_usec 1773750 system_usec 257765 
1785330885.176732 usage_usec 2056370 user_usec 1791394 system_usec 264976 
1785330885.278716 usage_usec 2062402 user_usec 1795572 system_usec 266830 
1785330885.380833 usage_usec 2101957 user_usec 1828964 system_usec 272993 
1785330885.482980 usage_usec 2122210 user_usec 1845148 system_usec 277061 
1785330885.585183 usage_usec 2156611 user_usec 1872653 system_usec 283958 
1785330885.687344 usage_usec 2167227 user_usec 1881227 system_usec 286000 
1785330885.789538 usage_usec 2193361 user_usec 1902267 system_usec 291094 
1785330885.891596 usage_usec 2199607 user_usec 1906177 system_usec 293429 
1785330885.993682 usage_usec 2220078 user_usec 1920665 system_usec 299413 
1785330886.095738 usage_usec 2247213 user_usec 1943415 system_usec 303798 
1785330886.197969 usage_usec 2266039 user_usec 1959069 system_usec 306969 
1785330886.300156 usage_usec 2290341 user_usec 1978295 system_usec 312045 
1785330886.402680 usage_usec 2328055 user_usec 2007990 system_usec 320064 
1785330886.504751 usage_usec 2342877 user_usec 2019719 system_usec 323157 
1785330886.606931 usage_usec 2359194 user_usec 2032140 system_usec 327053 
1785330886.709239 usage_usec 2366150 user_usec 2035812 system_usec 330338 
1785330886.811628 usage_usec 2387860 user_usec 2052635 system_usec 335224 
1785330886.913722 usage_usec 2395844 user_usec 2057616 system_usec 338227 
1785330887.015843 usage_usec 2421183 user_usec 2075861 system_usec 345321 
1785330887.118121 usage_usec 2428919 user_usec 2080668 system_usec 348251 
1785330887.220578 usage_usec 2466964 user_usec 2113200 system_usec 353764 
1785330887.322877 usage_usec 2487420 user_usec 2130440 system_usec 356979 
1785330887.425070 usage_usec 2521250 user_usec 2157955 system_usec 363294 
1785330887.527249 usage_usec 2534102 user_usec 2166662 system_usec 367439 
1785330887.629493 usage_usec 2560939 user_usec 2186550 system_usec 374388 
1785330887.732245 usage_usec 2595992 user_usec 2216514 system_usec 379478 
1785330887.834427 usage_usec 2613882 user_usec 2230457 system_usec 383425 
1785330887.936715 usage_usec 2626832 user_usec 2240494 system_usec 386337 
1785330888.038743 usage_usec 2634299 user_usec 2244136 system_usec 390163 
1785330888.140886 usage_usec 2655927 user_usec 2262700 system_usec 393227 
1785330888.244119 usage_usec 2695676 user_usec 2295247 system_usec 400429 
1785330888.346347 usage_usec 2701110 user_usec 2295625 system_usec 405485 
1785330888.448580 usage_usec 2727604 user_usec 2317779 system_usec 409825 
1785330888.550823 usage_usec 2734858 user_usec 2321830 system_usec 413027 
1785330888.652918 usage_usec 2755841 user_usec 2338863 system_usec 416977 
1785330888.755098 usage_usec 2766725 user_usec 2345923 system_usec 420801 
1785330888.857224 usage_usec 2786826 user_usec 2361731 system_usec 425095 
1785330888.959470 usage_usec 2797791 user_usec 2369361 system_usec 428430 
1785330889.061666 usage_usec 2804658 user_usec 2373921 system_usec 430737 
1785330889.163887 usage_usec 2828033 user_usec 2393251 system_usec 434781 
1785330889.266116 usage_usec 2839413 user_usec 2401600 system_usec 437813 
1785330889.368466 usage_usec 2864699 user_usec 2421015 system_usec 443684 
1785330889.471128 usage_usec 2871262 user_usec 2425485 system_usec 445776 
1785330889.573245 usage_usec 2881934 user_usec 2433089 system_usec 448845 
1785330889.675611 usage_usec 2904736 user_usec 2452008 system_usec 452728 
1785330889.777685 usage_usec 2943541 user_usec 2484503 system_usec 459037 
1785330889.879800 usage_usec 2957257 user_usec 2493387 system_usec 463870 
1785330889.982051 usage_usec 2974555 user_usec 2507276 system_usec 467278 
1785330890.084333 usage_usec 2982445 user_usec 2512022 system_usec 470422 
1785330890.186536 usage_usec 3003274 user_usec 2528893 system_usec 474380 
1785330890.288874 usage_usec 3036868 user_usec 2555736 system_usec 481132 
1785330890.391063 usage_usec 3050103 user_usec 2565788 system_usec 484314 
1785330890.493289 usage_usec 3073485 user_usec 2586031 system_usec 487454 
1785330890.595417 usage_usec 3083067 user_usec 2591632 system_usec 491435 
1785330890.697712 usage_usec 3107736 user_usec 2610228 system_usec 497508 
1785330890.799787 usage_usec 3115753 user_usec 2616190 system_usec 499562 
1785330890.901997 usage_usec 3120029 user_usec 2618593 system_usec 501435 
1785330891.004531 usage_usec 3146731 user_usec 2640202 system_usec 506528 
1785330891.106926 usage_usec 3182994 user_usec 2670044 system_usec 512950 
1785330891.209147 usage_usec 3206262 user_usec 2689214 system_usec 517048 
1785330891.311214 usage_usec 3214601 user_usec 2694670 system_usec 519930 
1785330891.413457 usage_usec 3295748 user_usec 2761699 system_usec 534048 
1785330891.515994 usage_usec 3397749 user_usec 2857795 system_usec 539954 
1785330891.618312 usage_usec 3500748 user_usec 2954938 system_usec 545810 
1785330891.720785 usage_usec 3585024 user_usec 3021658 system_usec 563366 
1785330891.823003 usage_usec 3604055 user_usec 3036663 system_usec 567392 
1785330891.925638 usage_usec 3617195 user_usec 3047675 system_usec 569519 
1785330892.027741 usage_usec 3623228 user_usec 3050557 system_usec 572670 
1785330892.129821 usage_usec 3644116 user_usec 3067425 system_usec 576691 
1785330892.231972 usage_usec 3653206 user_usec 3073536 system_usec 579670 
1785330892.334095 usage_usec 3678253 user_usec 3093367 system_usec 584885 
