1785330880.567907 cpu9 281623 8 95181 59441743 664 0 0
1785330880.567907 cpu10 275875 2 94362 59448090 545 0 0
1785330880.567907 cpu11 270097 10 92908 59455612 521 0 0
1785330880.567907 cpu12 1335831 9738 272584 57939564 155343 0 3324
1785330880.567907 cpu13 946221 2619 289200 58339041 133307 0 2166
1785330880.567907 cpu14 331590 7 104845 59380979 1535 0 0
1785330880.567907 cpu15 196115 0 57940 59579340 548 0 0
1785330880.567907 cpu16 184499 1 49999 59602183 331 0 0
1785330880.567907 cpu17 175734 2 44489 59618585 226 0 0
1785330880.567907 cpu18 172379 1 41451 59626609 206 0 0
1785330880.567907 cpu19 259331 0 65391 59508730 938 0 0
1785330880.567907 cpu20 165057 1 40050 59637244 227 0 0
1785330880.567907 cpu21 164311 2 37354 59637036 172 0 0
1785330880.567907 cpu22 161445 7 36551 59645013 155 0 0
1785330880.567907 cpu23 162856 0 35800 59644502 239 0 0
1785330880.671562 cpu0 1684293 4019 590913 57114843 111432 0 2197
1785330880.671562 cpu1 1715157 2968 537397 57149423 110115 0 4322
1785330880.671562 cpu2 964504 22 223071 58587634 4439 0 0
1785330880.671562 cpu3 438572 8 138323 59222115 1958 0 0
1785330880.671562 cpu4 359737 7 112193 59337144 1594 0 0
1785330880.671562 cpu5 307222 9 100491 59407002 1019 0 0
1785330880.671562 cpu6 294211 4 97386 59424554 1302 0 0
1785330880.671562 cpu7 640640 12 144428 59016016 3195 0 0
1785330880.671562 cpu8 292428 17 99641 59425331 697 0 0
1785330880.671562 cpu9 281623 8 95181 59441753 664 0 0
1785330880.671562 cpu10 275875 2 94362 59448100 545 0 0
1785330880.671562 cpu11 270097 10 92908 59455622 521 0 0
1785330880.671562 cpu12 1335836 9738 272589 57939564 155343 0 3324
1785330880.671562 cpu13 946225 2619 289207 58339041 133307 0 2166
1785330880.671562 cpu14 331590 7 104845 59380990 1535 0 0
1785330880.671562 cpu15 196115 0 57940 59579350 548 0 0
1785330880.671562 cpu16 184499 1 49999 59602193 331 0 0
1785330880.671562 cpu17 175734 2 44489 59618595 226 0 0
1785330880.671562 cpu18 172379 1 41451 59626620 206 0 0
1785330880.671562 cpu19 259331 0 65391 59508741 938 0 0
1785330880.671562 cpu20 165057 1 40050 59637255 227 0 0
1785330880.671562 cpu21 164311 2 37354 59637046 172 0 0
1785330880.671562 cpu22 161445 7 36551 59645023 155 0 0
1785330880.671562 cpu23 162856 0 35800 59644512 239 0 0
1785330880.775643 cpu0 1684293 4019 590914 57114852 111432 0 2197
1785330880.775643 cpu1 1715160 2968 537398 57149430 110115 0 4322
1785330880.775643 cpu2 964504 22 223071 58587644 4439 0 0
1785330880.775643 cpu3 438572 8 138323 59222125 1958 0 0
1785330880.775643 cpu4 359737 7 112193 59337154 1594 0 0
1785330880.775643 cpu5 307222 9 100491 59407013 1019 0 0
1785330880.775643 cpu6 294211 4 97386 59424564 1302 0 0
1785330880.775643 cpu7 640640 12 144428 59016027 3195 0 0
1785330880.775643 cpu8 292428 17 99641 59425341 697 0 0
1785330880.775643 cpu9 281623 8 95181 59441763 664 0 0
1785330880.775643 cpu10 275875 2 94362 59448111 545 0 0
1785330880.775643 cpu11 270097 10 92908 59455633 521 0 0
1785330880.775643 cpu12 1335838 9738 272595 57939567 155343 0 3324
1785330880.775643 cpu13 946227 2619 289212 58339044 133307 0 2166
1785330880.775643 cpu14 331590 7 104845 59381000 1535 0 0
1785330880.775643 cpu15 196115 0 57940 59579360 548 0 0
1785330880.775643 cpu16 184499 1 49999 59602203 331 0 0
1785330880.775643 cpu17 175734 2 44489 59618606 226 0 0
1785330880.775643 cpu18 172379 1 41451 59626630 206 0 0
1785330880.775643 cpu19 259331 0 65391 59508751 938 0 0
1785330880.775643 cpu20 165057 1 40050 59637265 227 0 0
1785330880.775643 cpu21 164311 2 37354 59637056 172 0 0
1785330880.775643 cpu22 161445 7 36551 59645034 155 0 0
1785330880.775643 cpu23 162856 0 35800 59644522 239 0 0
1785330880.878437 cpu0 1684294 4019 590914 57114861 111432 0 2197
1785330880.878437 cpu1 1715160 2968 537398 57149439 110115 0 4322
1785330880.878437 cpu2 964505 22 223071 58587654 4439 0 0
1785330880.878437 cpu3 438573 8 138323 59222135 1958 0 0
1785330880.878437 cpu4 359737 7 112193 59337164 1594 0 0
1785330880.878437 cpu5 307222 9 100491 59407023 1019 0 0
1785330880.878437 cpu6 294211 4 97386 59424575 1302 0 0
1785330880.878437 cpu7 640640 12 144428 59016037 3195 0 0
1785330880.878437 cpu8 292428 17 99641 59425351 697 0 0
1785330880.878437 cpu9 281623 8 95181 59441774 664 0 0
1785330880.878437 cpu10 275875 2 94362 59448121 545 0 0
1785330880.878437 cpu11 270097 10 92908 59455643 521 0 0
1785330880.878437 cpu12 1335838 9738 272595 57939577 155343 0 3324
1785330880.878437 cpu13 946227 2619 289213 58339054 133307 0 2166
1785330880.878437 cpu14 331590 7 104845 59381010 1535 0 0
1785330880.878437 cpu15 196115 0 57940 59579371 548 0 0
1785330880.878437 cpu16 184499 1 50000 59602214 331 0 0
1785330880.878437 cpu17 175734 2 44489 59618616 226 0 0
1785330880.878437 cpu18 172379 1 41451 59626640 206 0 0
1785330880.878437 cpu19 259331 0 65391 59508761 938 0 0
1785330880.878437 cpu20 165057 1 40050 59637275 227 0 0
1785330880.878437 cpu21 164311 2 37354 59637067 172 0 0
1785330880.878437 cpu22 161445 7 36551 59645044 155 0 0
1785330880.878437 cpu23 162856 0 35800 59644533 239 0 0
1785330880.981248 cpu0 1684294 4019 590914 57114871 111432 0 2197
1785330880.981248 cpu1 1715160 2968 537399 57149449 110115 0 4322
1785330880.981248 cpu2 964505 22 223071 58587664 4439 0 0
1785330880.981248 cpu3 438573 8 138323 59222145 1958 0 0
1785330880.981248 cpu4 359737 7 112193 59337175 1594 0 0
1785330880.981248 cpu5 307222 9 100491 59407033 1019 0 0
1785330880.981248 cpu6 294211 4 97386 59424585 1302 0 0
1785330880.981248 cpu7 640640 12 144428 59016047 3195 0 0
1785330880.981248 cpu8 292428 17 99641 59425362 697 0 0
1785330880.981248 cpu9 281623 8 95181 59441784 664 0 0
1785330880.981248 cpu10 275875 2 94362 59448131 545 0 0
1785330880.981248 cpu11 270097 10 92908 59455653 521 0 0
1785330880.981248 cpu12 1335838 9738 272595 57939587 155343 0 3324
1785330880.981248 cpu13 946227 2619 289213 58339063 133307 0 2166
1785330880.981248 cpu14 331590 7 104845 59381021 1535 0 0
1785330880.981248 cpu15 196115 0 57940 59579381 548 0 0
1785330880.981248 cpu16 184499 1 50000 59602224 331 0 0
1785330880.981248 cpu17 175734 2 44489 59618626 226 0 0
1785330880.981248 cpu18 172379 1 41451 59626651 206 0 0
1785330880.981248 cpu19 259331 0 65391 59508771 938 0 0
1785330880.981248 cpu20 165057 1 40050 59637285 227 0 0
1785330880.981248 cpu21 164311 2 37354 59637077 172 0 0
1785330880.981248 cpu22 161445 7 36551 59645054 155 0 0
1785330880.981248 cpu23 162856 0 35800 59644543 239 0 0
1785330881.084230 cpu0 1684294 4019 590915 57114880 111433 0 2197
1785330881.084230 cpu1 1715161 2968 537399 57149458 110115 0 4322
1785330881.084230 cpu2 964505 22 223071 58587674 4439 0 0
1785330881.084230 cpu3 438573 8 138323 59222155 1958 0 0
1785330881.084230 cpu4 359737 7 112193 59337185 1594 0 0
1785330881.084230 cpu5 307222 9 100491 59407043 1019 0 0
1785330881.084230 cpu6 294211 4 97386 59424595 1302 0 0
1785330881.084230 cpu7 640640 12 144428 59016057 3195 0 0
1785330881.084230 cpu8 292428 17 99641 59425372 697 0 0
1785330881.084230 cpu9 281623 8 95181 59441794 664 0 0
1785330881.084230 cpu10 275875 2 94362 59448142 545 0 0
1785330881.084230 cpu11 270097 10 92908 59455664 521 0 0
1785330881.084230 cpu12 1335839 9738 272595 57939596 155343 0 3324
1785330881.084230 cpu13 946228 2619 289213 58339072 133307 0 2166
1785330881.084230 cpu14 331590 7 104845 59381031 1535 0 0
1785330881.084230 cpu15 196115 0 57940 59579391 548 0 0
1785330881.084230 cpu16 184499 1 50000 59602234 331 0 0
1785330881.084230 cpu17 175734 2 44489 59618636 226 0 0
1785330881.084230 cpu18 172379 1 41451 59626661 206 0 0
1785330881.084230 cpu19 259331 0 65391 59508781 938 0 0
1785330881.084230 cpu20 165058 1 40050 59637295 227 0 0
1785330881.084230 cpu21 164312 2 37354 59637087 172 0 0
1785330881.084230 cpu22 161445 7 36551 59645064 155 0 0
1785330881.084230 cpu23 162856 0 35800 59644553 239 0 0
1785330881.187224 cpu0 1684295 4019 590915 57114890 111433 0 2197
1785330881.187224 cpu1 1715161 2968 537400 57149468 110115 0 4322
1785330881.187224 cpu2 964506 22 223071 58587684 4439 0 0
1785330881.187224 cpu3 438574 8 138323 59222165 1958 0 0
1785330881.187224 cpu4 359737 7 112193 59337195 1594 0 0
1785330881.187224 cpu5 307222 9 100491 59407054 1019 0 0
1785330881.187224 cpu6 294211 4 97386 59424606 1302 0 0
1785330881.187224 cpu7 640640 12 144428 59016067 3195 0 0
1785330881.187224 cpu8 292428 17 99641 59425382 697 0 0
1785330881.187224 cpu9 281623 8 95181 59441805 664 0 0
1785330881.187224 cpu10 275875 2 94362 59448152 545 0 0
1785330881.187224 cpu11 270097 10 92908 59455674 521 0 0
1785330881.187224 cpu12 1335841 9738 272596 57939604 155343 0 3324
1785330881.187224 cpu13 946229 2619 289213 58339082 133307 0 2166
1785330881.187224 cpu14 331590 7 104845 59381041 1535 0 0
1785330881.187224 cpu15 196115 0 57940 59579402 548 0 0
1785330881.187224 cpu16 184499 1 50000 59602244 331 0 0
1785330881.187224 cpu17 175734 2 44489 59618646 226 0 0
1785330881.187224 cpu18 172379 1 41451 59626671 206 0 0
1785330881.187224 cpu19 259331 0 65391 59508792 938 0 0
1785330881.187224 cpu20 165057 1 40050 59637305 227 0 0
1785330881.187224 cpu21 164312 2 37354 59637097 172 0 0
1785330881.187224 cpu22 161445 7 36551 59645075 155 0 0
1785330881.187224 cpu23 162856 0 35800 59644564 239 0 0
1785330881.290242 cpu0 1684295 4019 590915 57114899 111433 0 2197
1785330881.290242 cpu1 1715161 2968 537400 57149477 110115 0 4322
1785330881.290242 cpu2 964506 22 223071 58587694 4439 0 0
1785330881.290242 cpu3 438574 8 138323 59222175 1958 0 0
1785330881.290242 cpu4 359737 7 112193 59337205 1594 0 0
1785330881.290242 cpu5 307222 9 100491 59407064 1019 0 0
1785330881.290242 cpu6 294211 4 97386 59424616 1302 0 0
1785330881.290242 cpu7 640640 12 144428 59016077 3195 0 0
1785330881.290242 cpu8 292428 17 99641 59425393 697 0 0
1785330881.290242 cpu9 281623 8 95181 59441815 664 0 0
1785330881.290242 cpu10 275875 2 94362 59448162 545 0 0
1785330881.290242 cpu11 270097 10 92908 59455684 521 0 0
1785330881.290242 cpu12 1335841 9738 272596 57939614 155343 0 3324
1785330881.290242 cpu13 946229 2619 289213 58339092 133307 0 2166
1785330881.290242 cpu14 331590 7 104845 59381051 1535 0 0
1785330881.290242 cpu15 196115 0 57940 59579412 548 0 0
1785330881.290242 cpu16 184499 1 50000 59602254 331 0 0
1785330881.290242 cpu17 175734 2 44489 59618656 226 0 0
1785330881.290242 cpu18 172379 1 41451 59626682 206 0 0
1785330881.290242 cpu19 259331 0 65391 59508802 938 0 0
1785330881.290242 cpu20 165057 1 40050 59637315 227 0 0
1785330881.290242 cpu21 164312 2 37354 59637107 172 0 0
1785330881.290242 cpu22 161445 7 36551 59645085 155 0 0
1785330881.290242 cpu23 162856 0 35800 59644574 239 0 0
1785330881.392811 cpu0 1684295 4019 590916 57114909 111433 0 2197
1785330881.392811 cpu1 1715161 2968 537400 57149487 110115 0 4322
1785330881.392811 cpu2 964506 22 223071 58587703 4439 0 0
1785330881.392811 cpu3 438575 8 138323 59222184 1958 0 0
1785330881.392811 cpu4 359737 7 112193 59337216 1594 0 0
1785330881.392811 cpu5 307222 9 100491 59407074 1019 0 0
1785330881.392811 cpu6 294211 4 97386 59424626 1302 0 0
1785330881.392811 cpu7 640640 12 144428 59016088 3195 0 0
1785330881.392811 cpu8 292428 17 99641 59425403 697 0 0
1785330881.392811 cpu9 281623 8 95181 59441825 664 0 0
1785330881.392811 cpu10 275875 2 94362 59448172 545 0 0
1785330881.392811 cpu11 270097 10 92908 59455694 521 0 0
1785330881.392811 cpu12 1335841 9738 272597 57939624 155343 0 3324
1785330881.392811 cpu13 946229 2619 289214 58339101 133307 0 2166
1785330881.392811 cpu14 331591 7 104845 59381060 1535 0 0
1785330881.392811 cpu15 196115 0 57940 59579422 548 0 0
1785330881.392811 cpu16 184499 1 50000 59602265 331 0 0
1785330881.392811 cpu17 175734 2 44490 59618666 226 0 0
1785330881.392811 cpu18 172379 1 41451 59626692 206 0 0
1785330881.392811 cpu19 259331 0 65391 59508812 938 0 0
1785330881.392811 cpu20 165057 1 40050 59637326 227 0 0
1785330881.392811 cpu21 164312 2 37354 59637118 172 0 0
1785330881.392811 cpu22 161445 7 36551 59645095 155 0 0
1785330881.392811 cpu23 162856 0 35800 59644584 239 0 0
1785330881.495220 cpu0 1684295 4019 590916 57114919 111433 0 2197
1785330881.495220 cpu1 1715162 2968 537401 57149497 110115 0 4322
1785330881.495220 cpu2 964506 22 223071 58587713 4439 0 0
1785330881.495220 cpu3 438575 8 138323 59222194 1958 0 0
1785330881.495220 cpu4 359737 7 112193 59337226 1594 0 0
1785330881.495220 cpu5 307222 9 100491 59407084 1019 0 0
1785330881.495220 cpu6 294211 4 97386 59424636 1302 0 0
1785330881.495220 cpu7 640640 12 144428 59016098 3195 0 0
1785330881.495220 cpu8 292428 17 99641 59425413 697 0 0
1785330881.495220 cpu9 281623 8 95181 59441835 664 0 0
1785330881.495220 cpu10 275875 2 94362 59448182 545 0 0
1785330881.495220 cpu11 270097 10 92908 59455705 521 0 0
1785330881.495220 cpu12 1335841 9738 272597 57939634 155343 0 3324
1785330881.495220 cpu13 946229 2619 289214 58339110 133307 0 2166
1785330881.495220 cpu14 331592 7 104845 59381070 1535 0 0
1785330881.495220 cpu15 196115 0 57940 59579432 548 0 0
1785330881.495220 cpu16 184499 1 50000 59602275 331 0 0
1785330881.495220 cpu17 175734 2 44490 59618677 226 0 0
1785330881.495220 cpu18 172379 1 41451 59626702 206 0 0
1785330881.495220 cpu19 259331 0 65391 59508822 938 0 0
1785330881.495220 cpu20 165057 1 40050 59637336 227 0 0
1785330881.495220 cpu21 164312 2 37354 59637128 172 0 0
1785330881.495220 cpu22 161445 7 36551 59645106 155 0 0
1785330881.495220 cpu23 162856 0 35800 59644594 239 0 0
1785330881.598007 cpu0 1684295 4019 590917 57114928 111433 0 2197
1785330881.598007 cpu1 1715163 2968 537402 57149504 110115 0 4322
1785330881.598007 cpu2 964509 22 223072 58587721 4439 0 0
1785330881.598007 cpu3 438575 8 138323 59222204 1958 0 0
1785330881.598007 cpu4 359737 7 112193 59337236 1594 0 0
1785330881.598007 cpu5 307222 9 100491 59407095 1019 0 0
1785330881.598007 cpu6 294211 4 97386 59424647 1302 0 0
1785330881.598007 cpu7 640640 12 144428 59016108 3195 0 0
1785330881.598007 cpu8 292428 17 99641 59425423 697 0 0
1785330881.598007 cpu9 281623 8 95181 59441846 664 0 0
1785330881.598007 cpu10 275875 2 94362 59448193 545 0 0
1785330881.598007 cpu11 270097 10 92908 59455715 521 0 0
1785330881.598007 cpu12 1335841 9738 272597 57939643 155343 0 3324
1785330881.598007 cpu13 946229 2619 289214 58339120 133307 0 2166
1785330881.598007 cpu14 331592 7 104845 59381080 1535 0 0
1785330881.598007 cpu15 196115 0 57940 59579443 548 0 0
1785330881.598007 cpu16 184499 1 50000 59602285 331 0 0
1785330881.598007 cpu17 175734 2 44490 59618687 226 0 0
1785330881.598007 cpu18 172379 1 41451 59626712 206 0 0
1785330881.598007 cpu19 259331 0 65391 59508832 938 0 0
1785330881.598007 cpu20 165057 1 40050 59637346 227 0 0
1785330881.598007 cpu21 164314 2 37355 59637136 172 0 0
1785330881.598007 cpu22 161445 7 36551 59645116 155 0 0
1785330881.598007 cpu23 162856 0 35800 59644605 239 0 0
1785330881.700893 cpu0 1684296 4019 590918 57114936 111433 0 2197
1785330881.700893 cpu1 1715164 2968 537403 57149512 110115 0 4322
1785330881.700893 cpu2 964518 22 223073 58587721 4439 0 0
1785330881.700893 cpu3 438575 8 138323 59222214 1958 0 0
1785330881.700893 cpu4 359737 7 112193 59337246 1594 0 0
1785330881.700893 cpu5 307222 9 100491 59407105 1019 0 0
1785330881.700893 cpu6 294211 4 97386 59424657 1302 0 0
1785330881.700893 cpu7 640640 12 144428 59016118 3195 0 0
1785330881.700893 cpu8 292428 17 99641 59425434 697 0 0
1785330881.700893 cpu9 281623 8 95181 59441856 664 0 0
1785330881.700893 cpu10 275875 2 94362 59448203 545 0 0
1785330881.700893 cpu11 270097 10 92908 59455725 521 0 0
1785330881.700893 cpu12 1335842 9738 272598 57939651 155343 0 3324
1785330881.700893 cpu13 946230 2619 289215 58339128 133308 0 2166
1785330881.700893 cpu14 331592 7 104845 59381091 1535 0 0
1785330881.700893 cpu15 196115 0 57940 59579453 548 0 0
1785330881.700893 cpu16 184499 1 50000 59602295 331 0 0
1785330881.700893 cpu17 175734 2 44490 59618697 226 0 0
1785330881.700893 cpu18 172379 1 41451 59626723 206 0 0
1785330881.700893 cpu19 259331 0 65391 59508843 938 0 0
1785330881.700893 cpu20 165057 1 40050 59637356 227 0 0
1785330881.700893 cpu21 164314 2 37355 59637146 172 0 0
1785330881.700893 cpu22 161445 7 36551 59645126 155 0 0
1785330881.700893 cpu23 162856 0 35800 59644615 239 0 0
1785330881.803290 cpu0 1684296 4019 590918 57114946 111433 0 2197
1785330881.803290 cpu1 1715165 2968 537403 57149522 110115 0 4322
1785330881.803290 cpu2 964527 22 223073 58587721 4439 0 0
1785330881.803290 cpu3 438575 8 138323 59222225 1958 0 0
1785330881.803290 cpu4 359737 7 112193 59337257 1594 0 0
1785330881.803290 cpu5 307222 9 100491 59407115 1019 0 0
1785330881.803290 cpu6 294211 4 97386 59424667 1302 0 0
1785330881.803290 cpu7 640640 12 144428 59016129 3195 0 0
1785330881.803290 cpu8 292428 17 99641 59425444 697 0 0
1785330881.803290 cpu9 281623 8 95181 59441866 664 0 0
1785330881.803290 cpu10 275875 2 94362 59448213 545 0 0
1785330881.803290 cpu11 270097 10 92908 59455735 521 0 0
1785330881.803290 cpu12 1335847 9738 272599 57939656 155343 0 3324
1785330881.803290 cpu13 946231 2619 289216 58339137 133308 0 2166
1785330881.803290 cpu14 331592 7 104845 59381101 1535 0 0
1785330881.803290 cpu15 196115 0 57940 59579463 548 0 0
1785330881.803290 cpu16 184499 1 50000 59602306 331 0 0
1785330881.803290 cpu17 175734 2 44490 59618707 226 0 0
1785330881.803290 cpu18 172379 1 41451 59626733 206 0 0
1785330881.803290 cpu19 259332 0 65391 59508853 938 0 0
1785330881.803290 cpu20 165057 1 40050 59637366 227 0 0
1785330881.803290 cpu21 164314 2 37355 59637156 172 0 0
1785330881.803290 cpu22 161445 7 36551 59645136 155 0 0
1785330881.803290 cpu23 162856 0 35800 59644625 239 0 0
1785330881.905795 cpu0 1684296 4019 590918 57114956 111433 0 2197
1785330881.905795 cpu1 1715165 2968 537403 57149531 110115 0 4322
1785330881.905795 cpu2 964527 22 223073 58587732 4439 0 0
1785330881.905795 cpu3 438575 8 138323 59222235 1958 0 0
1785330881.905795 cpu4 359737 7 112193 59337267 1594 0 0
1785330881.905795 cpu5 307222 9 100491 59407126 1019 0 0
1785330881.905795 cpu6 294211 4 97386 59424677 1302 0 0
1785330881.905795 cpu7 640640 12 144428 59016139 3195 0 0
1785330881.905795 cpu8 292428 17 99641 59425454 697 0 0
1785330881.905795 cpu9 281623 8 95181 59441876 664 0 0
1785330881.905795 cpu10 275875 2 94362 59448223 545 0 0
1785330881.905795 cpu11 270097 10 92908 59455746 521 0 0
1785330881.905795 cpu12 1335847 9738 272599 57939666 155343 0 3324
1785330881.905795 cpu13 946231 2619 289216 58339147 133308 0 2166
1785330881.905795 cpu14 331592 7 104845 59381111 1535 0 0
1785330881.905795 cpu15 196115 0 57940 59579473 548 0 0
1785330881.905795 cpu16 184499 1 50000 59602316 331 0 0
1785330881.905795 cpu17 175734 2 44490 59618718 226 0 0
1785330881.905795 cpu18 172379 1 41451 59626743 206 0 0
1785330881.905795 cpu19 259337 0 65392 59508857 938 0 0
1785330881.905795 cpu20 165057 1 40050 59637377 227 0 0
1785330881.905795 cpu21 164314 2 37355 59637166 172 0 0
1785330881.905795 cpu22 161445 7 36551 59645147 155 0 0
1785330881.905795 cpu23 162856 0 35800 59644635 239 0 0
1785330882.008238 cpu0 1684296 4019 590918 57114966 111433 0 2197
1785330882.008238 cpu1 1715165 2968 537403 57149541 110115 0 4323
1785330882.008238 cpu2 964527 22 223073 58587742 4439 0 0
1785330882.008238 cpu3 438575 8 138323 59222245 1958 0 0
1785330882.008238 cpu4 359737 7 112193 59337277 1594 0 0
1785330882.008238 cpu5 307222 9 100491 59407136 1019 0 0
1785330882.008238 cpu6 294211 4 97386 59424688 1302 0 0
1785330882.008238 cpu7 640640 12 144428 59016149 3195 0 0
1785330882.008238 cpu8 292428 17 99641 59425464 697 0 0
1785330882.008238 cpu9 281623 8 95181 59441887 664 0 0
1785330882.008238 cpu10 275875 2 94362 59448234 545 0 0
1785330882.008238 cpu11 270097 10 92908 59455756 521 0 0
1785330882.008238 cpu12 1335847 9738 272599 57939676 155343 0 3324
1785330882.008238 cpu13 946231 2619 289216 58339156 133308 0 2166
1785330882.008238 cpu14 331592 7 104845 59381121 1535 0 0
1785330882.008238 cpu15 196115 0 57940 59579484 548 0 0
1785330882.008238 cpu16 184499 1 50000 59602326 331 0 0
1785330882.008238 cpu17 175734 2 44490 59618728 226 0 0
1785330882.008238 cpu18 172379 1 41451 59626753 206 0 0
1785330882.008238 cpu19 259345 0 65392 59508860 939 0 0
1785330882.008238 cpu20 165057 1 40050 59637387 227 0 0
1785330882.008238 cpu21 164314 2 37355 59637177 172 0 0
1785330882.008238 cpu22 161445 7 36551 59645157 155 0 0
1785330882.008238 cpu23 162856 0 35800 59644646 239 0 0
1785330882.110434 cpu0 1684296 4019 590919 57114976 111433 0 2197
1785330882.110434 cpu1 1715166 2968 537404 57149551 110115 0 4323
1785330882.110434 cpu2 964527 22 223073 58587752 4439 0 0
1785330882.110434 cpu3 438575 8 138323 59222255 1958 0 0
1785330882.110434 cpu4 359737 7 112193 59337287 1594 0 0
1785330882.110434 cpu5 307222 9 100491 59407146 1019 0 0
