1785330880.257807 usage_usec 3876045 user_usec 3696341 system_usec 179703 
1785330880.362118 usage_usec 3876045 user_usec 3696341 system_usec 179703 
1785330880.466898 usage_usec 3876045 user_usec 3696341 system_usec 179703 
1785330880.572508 usage_usec 3876045 user_usec 3696341 system_usec 179703 
1785330880.676504 usage_usec 3877777 user_usec 3698040 system_usec 179736 
1785330880.779508 usage_usec 3877777 user_usec 3698040 system_usec 179736 
1785330880.881661 usage_usec 3879885 user_usec 3700148 system_usec 179737 
1785330880.983815 usage_usec 3881174 user_usec 3700464 system_usec 180710 
1785330881.086362 usage_usec 3883198 user_usec 3702455 system_usec 180743 
1785330881.188656 usage_usec 3892015 user_usec 3710271 system_usec 181744 
1785330881.291045 usage_usec 3893219 user_usec 3711465 system_usec 181753 
1785330881.393246 usage_usec 3905965 user_usec 3722190 system_usec 183775 
1785330881.495366 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330881.597968 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330881.700248 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330881.802837 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330881.904947 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.007092 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.109219 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.211385 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.313720 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.416160 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.518449 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.620660 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.722820 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.824958 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330882.927041 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.029055 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.131244 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.233486 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.335864 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.438111 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.540531 usage_usec 3907278 user_usec 3723489 system_usec 183789 
1785330883.643126 usage_usec 3908892 user_usec 3725076 system_usec 183815 
1785330883.745278 usage_usec 3910110 user_usec 3726289 system_usec 183821 
1785330883.847423 usage_usec 3910110 user_usec 3726289 system_usec 183821 
1785330883.949538 usage_usec 3911258 user_usec 3726450 system_usec 184808 
1785330884.051769 usage_usec 3914269 user_usec 3729414 system_usec 184855 
1785330884.153900 usage_usec 3916672 user_usec 3731799 system_usec 184873 
1785330884.256061 usage_usec 3919809 user_usec 3732934 system_usec 186875 
1785330884.358240 usage_usec 3922978 user_usec 3736102 system_usec 186875 
1785330884.460485 usage_usec 3930620 user_usec 3743743 system_usec 186877 
1785330884.562621 usage_usec 3930620 user_usec 3743743 system_usec 186877 
1785330884.664704 usage_usec 3932046 user_usec 3744191 system_usec 187855 
1785330884.767183 usage_usec 3942487 user_usec 3753305 system_usec 189181 
1785330884.869489 usage_usec 3943875 user_usec 3754675 system_usec 189199 
1785330884.971441 usage_usec 3943875 user_usec 3754675 system_usec 189199 
1785330885.073515 usage_usec 3950595 user_usec 3761359 system_usec 189235 
1785330885.175615 usage_usec 3951901 user_usec 3761700 system_usec 190201 
1785330885.277685 usage_usec 3960237 user_usec 3770010 system_usec 190227 
1785330885.379896 usage_usec 3961593 user_usec 3771350 system_usec 190242 
1785330885.482025 usage_usec 3961593 user_usec 3771350 system_usec 190242 
1785330885.584230 usage_usec 3970952 user_usec 3778722 system_usec 192230 
1785330885.686362 usage_usec 3972324 user_usec 3780076 system_usec 192248 
1785330885.788670 usage_usec 3981346 user_usec 3788118 system_usec 193228 
1785330885.890687 usage_usec 3982489 user_usec 3789255 system_usec 193233 
1785330885.992862 usage_usec 3982489 user_usec 3789255 system_usec 193233 
1785330886.095728 usage_usec 3990203 user_usec 3795963 system_usec 194239 
1785330886.197821 usage_usec 3991624 user_usec 3797365 system_usec 194259 
1785330886.300156 usage_usec 4001889 user_usec 3807629 system_usec 194259 
1785330886.402489 usage_usec 4001889 user_usec 3807629 system_usec 194259 
1785330886.504725 usage_usec 4003384 user_usec 3808183 system_usec 195201 
1785330886.606980 usage_usec 4013770 user_usec 3818516 system_usec 195254 
1785330886.709233 usage_usec 4014944 user_usec 3819686 system_usec 195258 
1785330886.811495 usage_usec 4016150 user_usec 3819686 system_usec 196464 
1785330886.913619 usage_usec 4022402 user_usec 3825196 system_usec 197205 
1785330887.015833 usage_usec 4023525 user_usec 3826314 system_usec 197211 
1785330887.117934 usage_usec 4032676 user_usec 3834445 system_usec 198231 
1785330887.220093 usage_usec 4034000 user_usec 3835754 system_usec 198246 
1785330887.322255 usage_usec 4034000 user_usec 3835754 system_usec 198246 
1785330887.424529 usage_usec 4047092 user_usec 3847820 system_usec 199272 
1785330887.526996 usage_usec 4048417 user_usec 3849129 system_usec 199288 
1785330887.629475 usage_usec 4061933 user_usec 3861644 system_usec 200288 
1785330887.731660 usage_usec 4061933 user_usec 3861644 system_usec 200288 
1785330887.833842 usage_usec 4063289 user_usec 3862984 system_usec 200304 
1785330887.936579 usage_usec 4075307 user_usec 3874972 system_usec 200335 
1785330888.038730 usage_usec 4076462 user_usec 3875167 system_usec 201294 
1785330888.140886 usage_usec 4077623 user_usec 3876322 system_usec 201300 
1785330888.243473 usage_usec 4087110 user_usec 3885783 system_usec 201327 
1785330888.345840 usage_usec 4088555 user_usec 3887207 system_usec 201348 
1785330888.448167 usage_usec 4103325 user_usec 3900941 system_usec 202384 
1785330888.550569 usage_usec 4104484 user_usec 3902099 system_usec 202385 
1785330888.652904 usage_usec 4104484 user_usec 3902099 system_usec 202385 
1785330888.755761 usage_usec 4114415 user_usec 3910990 system_usec 203425 
1785330888.857956 usage_usec 4115626 user_usec 3912191 system_usec 203435 
1785330888.960143 usage_usec 4125963 user_usec 3921521 system_usec 204442 
1785330889.062340 usage_usec 4127149 user_usec 3922698 system_usec 204450 
1785330889.164584 usage_usec 4131188 user_usec 3926737 system_usec 204450 
1785330889.266841 usage_usec 4138332 user_usec 3932850 system_usec 205482 
1785330889.368997 usage_usec 4139683 user_usec 3934183 system_usec 205499 
1785330889.471149 usage_usec 4151498 user_usec 3943971 system_usec 207526 
1785330889.573295 usage_usec 4152672 user_usec 3945086 system_usec 207585 
1785330889.675488 usage_usec 4166297 user_usec 3957720 system_usec 208577 
1785330889.777691 usage_usec 4166297 user_usec 3957720 system_usec 208577 
1785330889.879923 usage_usec 4167663 user_usec 3959067 system_usec 208595 
1785330889.982205 usage_usec 4182564 user_usec 3972970 system_usec 209593 
1785330890.084364 usage_usec 4183912 user_usec 3974301 system_usec 209611 
1785330890.186518 usage_usec 4183912 user_usec 3974301 system_usec 209611 
1785330890.288703 usage_usec 4197837 user_usec 3987186 system_usec 210650 
1785330890.391059 usage_usec 4199195 user_usec 3988527 system_usec 210667 
1785330890.493328 usage_usec 4216397 user_usec 4004726 system_usec 211671 
1785330890.595447 usage_usec 4216397 user_usec 4004726 system_usec 211671 
1785330890.697590 usage_usec 4217588 user_usec 4005912 system_usec 211675 
1785330890.799761 usage_usec 4231489 user_usec 4017825 system_usec 213663 
1785330890.901904 usage_usec 4232682 user_usec 4019009 system_usec 213673 
1785330891.004767 usage_usec 4249490 user_usec 4034804 system_usec 214685 
1785330891.107128 usage_usec 4249490 user_usec 4034804 system_usec 214685 
1785330891.209182 usage_usec 4250867 user_usec 4036163 system_usec 214704 
1785330891.311278 usage_usec 4266192 user_usec 4050344 system_usec 215848 
1785330891.413506 usage_usec 4266192 user_usec 4050344 system_usec 215848 
1785330891.516004 usage_usec 4266192 user_usec 4050344 system_usec 215848 
1785330891.618312 usage_usec 4266192 user_usec 4050344 system_usec 215848 
1785330891.720775 usage_usec 4266192 user_usec 4050344 system_usec 215848 
