# started on Wed Jul 29 15:14:40 2026

10.009608413,6086805444,,slots,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,1625426602,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,1177043247,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,2357934158,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,937382465,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,71699100,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,1106952121,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,1605544728,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,606756812,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,321039679,100.00,,
10.009608413,48842824212,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,13912689388,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,8328935346,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,14547639793,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,12261907010,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,1068594222,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
