598517.100188 20
598517.387022 14
598517.563748 14
598517.569872 21
598517.579973 21
598517.589969 2
598517.600069 2
598517.610170 2
598517.620271 2
598517.630372 2
598517.640473 2
598517.650574 2
598517.660675 2
598517.670776 2
598517.680877 2
598517.690978 2
598517.701079 2
598517.711180 2
598517.721281 2
598517.731382 2
598517.741484 2
598517.751584 2
598517.761685 2
598517.771786 2
598517.781887 2
598517.791988 2
598517.802089 2
598517.812190 2
598517.820948 19
598517.842395 19
598517.852496 19
598517.862597 19
598517.872697 19
598517.882798 19
598517.952224 19
598517.962325 19
598517.972426 19
598517.982527 19
598517.992628 19
598518.002729 19
598518.012830 19
598518.022931 19
598518.072860 19
598518.082961 19
598518.093061 19
598518.103162 19
598518.113263 19
598518.232989 19
598518.245472 19
598518.256705 19
598518.266806 19
598518.276906 19
598518.287007 19
598518.297109 19
598518.314686 3
598518.321810 2
598518.331912 2
598518.342012 2
598518.352113 2
598518.362214 2
598518.372315 2
598518.382416 2
598518.392517 2
598518.402618 2
598518.412719 2
598518.422820 2
598518.432921 2
598518.443022 2
598518.453123 2
598518.463224 2
598518.473326 2
598518.483426 2
598518.493527 2
598518.503628 2
598518.513729 2
598518.523830 2
598518.533931 2
598518.544032 2
598518.555169 2
598518.576350 2
598518.586450 2
598518.596551 2
598518.606652 2
598518.616753 2
598518.673837 2
598518.683938 2
598518.694039 2
598518.704140 2
598518.714241 2
598518.724342 2
598518.745619 2
598518.755719 2
598518.765820 2
598518.775921 2
598518.786022 2
598519.068548 2
598519.224058 2
598519.282344 2
598519.294711 2
598519.304812 2
598519.314913 2
598519.325014 2
598519.335115 2
598519.345216 2
598519.355317 2
598519.365418 2
598519.375519 2
598519.385620 2
598519.395721 2
598519.405822 2
598519.415923 2
598519.426024 2
598519.436125 2
598519.446226 2
598519.456327 2
598519.466428 2
598519.476529 2
598519.486630 2
598519.496731 2
598519.506832 2
598519.516933 2
598519.527034 2
598519.542405 2
598519.552507 2
598519.562608 2
598519.572708 2
598519.582809 2
598519.592909 2
598519.651986 17
598519.705747 21
598519.972779 2
598520.196612 2
598520.250000 19
598520.364306 20
598520.369035 7
598520.379136 7
598520.502646 20
598520.512746 20
598520.527575 7
598520.638320 2
598520.646517 21
598520.656709 2
598520.723982 16
598520.782852 20
598520.792953 20
598520.803054 20
598520.867725 17
598520.921655 20
598520.931756 20
598520.991595 2
598521.161902 20
598521.172003 20
598521.297245 20
598521.307346 20
598521.317447 20
598521.327548 20
598521.381088 2
598521.444253 20
598521.454355 20
598521.580539 20
598521.590637 20
598521.600738 20
598521.717537 20
598521.727638 20
598521.786101 2
598521.903249 17
598521.960570 20
598521.970671 20
598522.097457 7
598522.107558 7
598522.117659 7
598522.174132 14
598522.233607 20
598522.243721 20
598522.371285 20
598522.381386 20
598522.391487 20
598522.401588 20
598522.518618 20
598522.580216 14
598522.646061 19
598522.646392 20
598522.701843 16
598522.762429 20
598522.772530 20
598522.940418 14
598523.003815 20
598523.131421 20
598523.141521 20
598523.151622 20
598523.161723 20
598523.281614 20
598523.291715 20
598523.346478 14
598523.422157 20
598523.430894 2
598523.440996 2
598523.560847 20
598523.570947 20
598523.701811 20
598523.711912 20
598523.722013 20
598523.780877 14
598523.783732 16
598523.838786 20
598523.848887 20
598524.084288 20
598524.094389 20
598524.155612 14
598524.221986 20
598524.232087 20
598524.242188 20
598524.252289 20
598524.369292 20
598524.379393 20
598524.556520 14
598524.617990 20
598524.624670 7
598524.694092 3
598524.695629 16
598524.857771 20
598524.870185 7
598524.939645 14
598525.101962 20
598525.112063 20
598525.119595 7
598525.122005 19
598525.246421 20
598525.303014 14
598525.362934 20
598525.373504 7
598525.606054 20
598525.616156 20
598525.690862 14
598525.692234 16
598525.746951 20
598525.757052 20
598525.767153 20
598525.777255 20
598525.894148 20
598525.904249 20
598526.140176 2
598526.150277 2
598526.205594 14
598526.282367 20
598526.295196 2
598526.305297 2
598526.420561 20
598526.430662 20
598526.508808 14
598526.673391 20
598526.683492 20
598526.759432 3
598526.867618 16
598526.920785 20
598526.930887 20
598526.989963 14
598527.073040 7
598527.083141 7
598527.093242 7
598527.206555 20
598527.216656 20
598527.294358 14
598527.347839 19
598527.348702 21
598527.352300 10
598527.362401 10
598527.374406 7
598527.384507 7
598527.394608 7
598527.404709 7
598527.414810 7
598527.424911 7
598527.435012 7
598527.445113 7
598527.455214 7
598527.465316 7
598527.475417 7
598527.485517 7
598527.495619 7
598527.505719 7
598527.515820 7
598527.525921 7
598527.536022 7
598527.546124 7
598527.556224 7
598527.566326 7
598527.576426 7
598527.586528 7
598527.596629 7
598527.606729 7
598527.616830 7
598527.626931 7
598527.637032 7
598527.647133 7
598527.657235 7
598527.668094 7
598527.668352 20
598527.672182 10
598527.679225 2
598527.689326 2
598527.699427 2
598527.709529 2
598527.826787 2
598527.836888 2
598527.912945 2
598528.080926 20
598528.089140 2
598528.166778 16
598528.270810 2
598528.332875 20
598528.345810 2
598528.582442 20
598528.592543 20
598528.669488 2
598528.833737 20
598528.843838 20
598528.982449 20
598528.992550 20
598529.002651 20
598529.067021 2
598529.126167 20
598529.136268 20
598529.216911 3
598529.382535 20
598529.392636 20
598529.471221 2
598529.530455 20
598529.532251 7
598529.542352 7
598529.552453 7
598529.669994 7
598529.680095 7
598529.875373 2
598529.939420 2
598530.001299 2
598530.028203 4
598530.080346 19
598530.088943 2
598530.099043 2
598530.109144 2
598530.227864 2
598530.237964 2
598530.429062 14
598530.484239 20
598530.494341 20
598530.770207 20
598530.780308 20
598530.790408 20
598530.798652 2
598530.917444 20
598530.927545 20
598530.985162 14
598531.072660 20
598531.082761 20
598531.092862 20
598531.156975 4
598531.211090 20
598531.221191 20
598531.367258 20
598531.377359 20
598531.388488 2
598531.398590 2
598531.451088 14
598531.509140 20
598531.519240 20
598531.674886 2
598531.684987 2
598531.695088 2
598531.810136 20
598531.820237 20
598531.880293 14
598532.073130 20
598532.083231 20
598532.176363 14
598532.232106 7
598532.242207 7
598532.252308 7
598532.262409 7
598532.318256 4
598532.369663 20
598532.379764 20
598532.527129 19
598532.528355 20
598532.642346 2
598532.652446 2
598532.657805 14
598532.908459 20
598532.918559 20
598533.005910 14
598533.172571 20
598533.182672 20
598533.325809 21
598533.382685 14
598533.437791 20
598533.447892 20
598533.542335 4
598533.599195 20
598533.609050 7
598533.619151 7
598533.629252 7
598533.746152 20
598533.756253 20
598533.853360 14
598533.855064 15
598534.021050 2
598534.031152 2
598534.189996 20
598534.200097 20
598534.211811 2
598534.270282 14
598534.329366 2
598534.339467 2
598534.493273 20
598534.503374 20
598534.513475 20
598534.523576 20
598534.583173 4
598534.640256 20
598534.707511 14
598534.748948 7
598534.802145 19
598534.806728 20
598534.816829 20
598534.826930 20
598534.948381 20
598534.958482 20
598535.060140 14
598535.220941 20
598535.231043 20
598535.387358 20
598535.498752 2
598535.508854 2
598535.569114 14
598535.781988 20
598535.792089 20
598535.896354 14
598535.897383 4
598535.955486 20
598535.965587 20
598535.967071 2
598535.977172 2
598536.101664 20
598536.217254 15
598536.268634 20
598536.376844 14
598536.378073 2
598536.388175 2
598536.561288 20
598536.571389 20
598536.572862 2
598536.582963 2
598536.593064 2
598536.603165 2
598536.613266 2
598536.623366 2
598536.633467 2
598536.643568 2
598536.653670 2
598536.663771 2
598536.673871 2
598536.683972 2
598536.694074 2
598536.704175 2
598536.714276 2
598536.724377 2
598536.735994 2
598536.746095 2
598536.756196 2
598536.766297 2
598536.776398 2
598536.786499 2
598536.796600 2
598536.806701 2
598536.816802 2
598536.826903 2
598536.837004 2
598536.847105 2
598536.857206 2
598536.867307 2
598536.877408 2
598536.887509 2
598536.897609 2
598536.907711 2
598536.917812 2
598536.927913 2
598536.938014 2
598536.948116 2
598536.958216 2
598536.968317 2
598537.094785 20
598537.104886 20
598537.160166 14
598537.210632 3
598537.272310 20
598537.282410 20
598537.291793 2
598537.354515 4
598537.407345 20
598537.420203 2
598537.532141 20
598537.534018 14
598537.590790 19
598537.597763 10
598537.607864 10
598537.617964 10
598537.628066 10
598537.638167 10
598537.644415 2
598537.654516 2
598537.664617 2
598537.674718 2
598537.684819 2
598537.694920 2
598537.705021 2
598537.715122 2
598537.725223 2
598537.735325 2
598537.745426 2
598537.755526 2
598537.765628 2
598537.775728 2
598537.785829 2
598537.795930 2
598537.806031 2
598537.816132 2
598537.826233 2
598537.836334 2
598537.846436 2
598537.856537 2
598537.866638 2
598537.876739 2
598537.886839 2
598537.896940 2
598537.907041 2
598537.922358 3
598537.932459 3
598537.944214 2
598537.954315 2
598538.177726 4
598538.187828 4
598538.242817 14
598538.457343 3
598538.467444 3
598538.472199 2
598538.584042 14
598538.645684 7
598538.655785 7
598538.665886 7
598538.783209 2
598538.793310 2
598538.960399 20
598538.970500 20
598538.981822 2
598538.991923 2
598539.049266 4
598539.050595 14
598539.106226 20
598539.116327 20
598539.296544 20
598539.306645 20
598539.316746 20
598539.326847 20
598539.336948 20
598539.347049 20
598539.360763 2
598539.370864 2
598539.380965 2
598539.391066 2
598539.401167 2
598539.411268 2
598539.421369 2
598539.431470 2
598539.441572 2
598539.451672 2
598539.461773 2
598539.471874 2
598539.481975 2
598539.492076 2
598539.502178 2
598539.512278 2
598539.522379 2
598539.532480 2
598539.543633 2
598539.565053 2
598539.575154 2
598539.585255 2
598539.595356 2
598539.605457 2
598539.641095 2
598539.662238 2
598539.672339 2
598539.682440 2
598539.692541 2
598539.728560 2
598539.740231 3
598539.752399 2
598539.762499 2
598539.772600 2
598539.782227 20
598539.783265 2
598539.793365 2
598539.803466 2
598539.813567 2
598539.823668 2
598539.833769 2
598539.843870 2
598539.853971 2
598539.864072 2
598539.874173 2
598539.884274 2
598539.894375 2
598539.904476 2
598539.914577 2
598539.924678 2
598539.934779 2
598539.944880 2
598539.960037 2
598539.970138 2
598539.980239 2
598540.099248 7
598540.109349 7
598540.227242 14
598540.281435 10
598540.281819 21
598540.337527 3
598540.397148 20
598540.407249 20
598540.642396 14
598540.698586 20
598540.708689 20
598540.971920 4
598541.029905 20
598541.040006 20
598541.050107 20
598541.166970 20
598541.177071 20
598541.304452 2
598541.375765 3
598541.385866 3
598541.390655 7
598542.002875 7
598542.035182 10
598542.064675 7
598542.088664 7
598542.145047 10
598542.156427 19
598542.267050 20
598542.278420 2
598542.504267 2
598542.566763 2
598542.576864 2
598542.859271 20
598542.869372 20
598542.877275 2
598543.159232 20
598543.169333 20
598543.231261 2
598543.352241 20
598543.362342 20
598543.372443 20
598543.382545 20
598543.442269 4
598543.499455 20
598543.509556 20
598543.748866 2
598543.753970 3
598543.808887 20
598543.818987 20
598543.876004 14
598544.019427 20
598544.029528 20
598544.046499 2
598544.157912 20
598544.168013 20
598544.304405 14
598544.361386 20
598544.371488 20
598544.381588 20
598544.391689 20
598544.508518 20
598544.518619 20
598544.711066 20
598544.721167 20
598544.731268 20
598544.789543 19
598544.850399 20
598544.860499 20
598544.918562 2
598544.997520 17
598545.053254 10
598545.063354 10
598545.073456 10
598545.083556 10
598545.093657 10
598545.101208 2
598545.111309 2
598545.121410 2
598545.131511 2
598545.141612 2
598545.151713 2
598545.161815 2
598545.171915 2
598545.182016 2
598545.192117 2
598545.202218 2
598545.212319 2
598545.222420 2
598545.232521 2
598545.242622 2
598545.252723 2
598545.262824 2
598545.272925 2
598545.283026 2
598545.293127 2
598545.303228 2
598545.313329 2
598545.323430 2
598545.333531 2
598545.343632 2
598545.353733 2
598545.363881 21
598545.374370 2
598545.384470 2
598545.394572 2
598545.404673 2
598545.468866 4
598545.522836 20
598545.532937 20
598545.592776 14
598545.861250 11
598545.879964 2
598545.893327 10
598545.907714 10
598545.907739 2
598545.917814 10
598545.917840 2
598545.927915 10
598545.927941 2
598545.938016 10
598545.938041 2
598545.948117 10
598545.948143 2
598545.958218 10
598545.958244 2
598545.968320 10
598545.968345 2
598545.978421 10
598545.978446 2
598545.988522 10
598545.988548 2
598545.998623 10
598545.998648 2
598546.008724 10
598546.008749 2
598546.018825 10
598546.018850 2
598546.028926 10
598546.028951 2
598546.039027 10
598546.039052 2
598546.049128 10
598546.049153 2
598546.059229 10
598546.059254 2
598546.069330 10
598546.069355 2
598546.079431 10
598546.079456 2
598546.089532 10
598546.089557 2
598546.099633 10
598546.099659 2
598546.109734 10
598546.109759 2
598546.119835 10
598546.119860 2
598546.129936 10
598546.129961 2
598546.140037 10
598546.140063 2
598546.150138 10
598546.150163 2
598546.160239 10
598546.160265 2
598546.170340 10
598546.170365 2
598546.180441 10
598546.180467 2
598546.189442 7
598546.190567 2
598546.199543 7
598546.200669 2
598546.209644 7
598546.210769 2
598546.219744 7
598546.220870 2
598546.229845 7
598546.230971 2
598546.239947 7
598546.241072 2
598546.250048 7
598546.251174 2
598546.260149 7
598546.261275 2
598546.270249 7
598546.271376 2
598546.280351 7
598546.281477 2
598546.290452 7
598546.291578 2
598546.300553 7
598546.301679 2
598546.310653 7
598546.311779 2
598546.320754 7
598546.326849 2
598546.330855 7
598546.340957 7
598546.351058 7
598546.361158 7
598546.371260 7
598546.381361 7
598546.391462 7
598546.401563 7
598546.411664 7
598546.421764 7
598546.431865 7
598546.441966 7
598546.452067 7
598546.462168 7
598546.472269 7
598546.482370 7
598546.492471 7
598546.502572 7
598546.512674 7
598546.522775 7
598546.532876 7
598546.542977 7
598546.553078 7
598546.563179 7
598546.573280 7
598546.583381 7
598546.593482 7
598546.603583 7
598546.613689 7
598546.623785 7
598546.633886 7
598546.643987 7
598546.654088 7
598546.664189 7
598546.674290 7
598546.684391 7
598546.694492 7
598546.704594 7
598546.714693 7
598546.724795 7
598546.734896 7
598546.744997 7
598546.755098 7
598546.765199 7
598546.775300 7
598546.785401 7
598546.795502 7
598546.805604 7
598546.815703 7
598546.825804 7
598546.835906 7
598546.846007 7
598546.856108 7
598546.866209 7
598546.876310 7
598546.886411 7
598546.896512 7
598546.906613 7
598546.916714 7
598546.926815 7
598546.936916 7
598546.947016 7
598546.957118 7
598546.967219 7
598546.977320 7
598546.987421 7
598546.997522 7
598547.007623 7
598547.017724 7
598547.027825 7
598547.037926 7
598547.048027 7
598547.058128 7
598547.068229 7
598547.078330 7
598547.088431 7
598547.098532 7
598547.108632 7
598547.118733 7
598547.128834 7
598547.138935 7
598547.149036 7
598547.159138 7
598547.169239 7
598547.179340 7
598547.189441 7
598547.199542 7
598547.209643 7
598547.219744 7
598547.229845 7
598547.239946 7
598547.250047 7
598547.260148 7
598547.270249 7
598547.280351 7
598547.290451 7
598547.300552 7
598547.310653 7
598547.320754 7
598547.330855 7
598547.340956 7
598547.351057 7
598547.361158 7
598547.371259 7
598547.381360 7
598547.391461 7
598547.401562 7
598547.411663 7
598547.421764 7
598547.431865 7
598547.441966 7
598547.452067 7
