598517.159239 3
598517.380620 3
598519.865057 3
598520.304184 3
598520.711164 3
598520.864305 3
598521.234381 3
598521.510555 3
598521.786476 3
598522.029379 3
598522.306526 3
598522.699913 7
598523.070122 7
598523.347249 7
598523.357350 7
598523.634650 7
598523.911423 7
598524.153592 7
598524.164917 7
598524.442168 7
598524.686396 7
598524.931625 7
598525.175948 7
598525.298844 7
598525.435881 7
598525.682625 7
598525.959338 7
598525.969439 7
598526.213967 7
598526.490523 7
598526.502056 7
598526.747314 7
598526.757415 7
598527.000716 7
598527.277799 7
598527.289059 7
598527.901855 7
598527.911956 7
598528.155594 7
598528.399165 7
598528.410426 7
598528.654917 7
598528.665018 7
598528.909103 7
598528.919204 7
598529.196926 7
598529.207027 7
598529.449833 7
598529.461084 7
598529.612278 7
598529.748769 7
598529.758870 7
598530.004513 7
598530.014613 7
598530.024714 7
598530.304933 7
598530.315033 7
598530.558441 7
598530.568542 7
598530.578643 7
598530.588743 7
598530.598845 7
598530.608945 7
598530.619047 7
598530.629148 7
598530.639249 7
598530.649349 7
598530.659451 7
598530.669552 7
598530.679652 7
598530.689753 7
598530.699854 7
598530.709956 7
598530.990939 7
598531.001040 7
598531.011141 7
598531.288757 7
598531.298858 7
598531.451843 7
598531.588185 7
598531.598286 7
598531.608387 7
598531.887530 7
598531.897631 7
598531.907732 7
598532.152723 7
598532.162823 7
598532.314420 7
598532.451793 7
598532.461894 7
598532.471995 7
598532.718158 7
598532.728259 7
598532.738360 7
598532.982692 7
598532.992792 7
598533.002893 7
598533.246608 7
598533.256708 7
598533.266810 7
598533.511251 7
598533.521351 7
598533.531452 7
598533.808482 7
598533.819805 7
598533.829906 7
598533.840007 7
598533.850108 7
598534.096778 7
598534.106878 7
598534.116979 7
598534.127080 7
598534.405373 7
598534.415474 7
598534.425575 7
598534.435677 7
598534.714686 7
598534.724786 7
598534.734887 7
598534.744989 7
598535.024485 7
598535.034585 7
598535.044686 7
598535.054787 7
598535.300502 7
598535.310602 7
598535.320703 7
598535.330805 7
598535.578127 7
598535.588227 7
