1785344025.989959 usage_usec 3882400 user_usec 3690256 system_usec 192143 
1785344026.094317 usage_usec 3882400 user_usec 3690256 system_usec 192143 
1785344026.197322 usage_usec 3882400 user_usec 3690256 system_usec 192143 
1785344026.302886 usage_usec 3882400 user_usec 3690256 system_usec 192143 
1785344026.406683 usage_usec 3882400 user_usec 3690256 system_usec 192143 
1785344026.509414 usage_usec 3884100 user_usec 3691921 system_usec 192178 
1785344026.612361 usage_usec 3886038 user_usec 3693859 system_usec 192178 
1785344026.714432 usage_usec 3887250 user_usec 3695065 system_usec 192185 
1785344026.816575 usage_usec 3889075 user_usec 3696849 system_usec 192226 
1785344026.919358 usage_usec 3889075 user_usec 3696849 system_usec 192226 
1785344027.021580 usage_usec 3898406 user_usec 3704233 system_usec 194172 
1785344027.123623 usage_usec 3899574 user_usec 3705402 system_usec 194172 
1785344027.225741 usage_usec 3912407 user_usec 3716207 system_usec 196199 
1785344027.327677 usage_usec 3913580 user_usec 3717375 system_usec 196205 
1785344027.429638 usage_usec 3914910 user_usec 3718690 system_usec 196220 
1785344027.531531 usage_usec 3916004 user_usec 3719779 system_usec 196224 
1785344027.633606 usage_usec 3917080 user_usec 3720855 system_usec 196224 
1785344027.735603 usage_usec 3919975 user_usec 3722756 system_usec 197218 
1785344027.837746 usage_usec 3921051 user_usec 3722880 system_usec 198171 
1785344027.939770 usage_usec 3922334 user_usec 3724152 system_usec 198182 
1785344028.042904 usage_usec 3925559 user_usec 3726317 system_usec 199241 
1785344028.144827 usage_usec 3925559 user_usec 3726317 system_usec 199241 
1785344028.246743 usage_usec 3929106 user_usec 3728904 system_usec 200201 
1785344028.348703 usage_usec 3937347 user_usec 3737119 system_usec 200227 
1785344028.450651 usage_usec 3938710 user_usec 3738465 system_usec 200244 
1785344028.552582 usage_usec 3938710 user_usec 3738465 system_usec 200244 
1785344028.654721 usage_usec 3948812 user_usec 3746301 system_usec 202510 
1785344028.756900 usage_usec 3949982 user_usec 3747463 system_usec 202518 
1785344028.859093 usage_usec 3956886 user_usec 3754326 system_usec 202559 
1785344028.961170 usage_usec 3956886 user_usec 3754326 system_usec 202559 
1785344029.063328 usage_usec 3958222 user_usec 3754699 system_usec 203523 
1785344029.165690 usage_usec 3966762 user_usec 3763203 system_usec 203559 
1785344029.268381 usage_usec 3968094 user_usec 3764518 system_usec 203576 
1785344029.370403 usage_usec 3975013 user_usec 3770468 system_usec 204544 
1785344029.472595 usage_usec 3975013 user_usec 3770468 system_usec 204544 
1785344029.574745 usage_usec 3976444 user_usec 3771877 system_usec 204566 
1785344029.677079 usage_usec 4010055 user_usec 3804446 system_usec 205609 
1785344029.779229 usage_usec 4010055 user_usec 3804446 system_usec 205609 
1785344029.881330 usage_usec 4011396 user_usec 3805770 system_usec 205625 
1785344029.983552 usage_usec 4019604 user_usec 3813012 system_usec 206592 
1785344030.085977 usage_usec 4020957 user_usec 3814347 system_usec 206610 
1785344030.188423 usage_usec 4026585 user_usec 3819963 system_usec 206621 
1785344030.290712 usage_usec 4034007 user_usec 3826458 system_usec 207548 
1785344030.392983 usage_usec 4035172 user_usec 3827615 system_usec 207557 
1785344030.495099 usage_usec 4044074 user_usec 3835464 system_usec 208610 
1785344030.597267 usage_usec 4045458 user_usec 3836828 system_usec 208629 
1785344030.699423 usage_usec 4045458 user_usec 3836828 system_usec 208629 
1785344030.801556 usage_usec 4057300 user_usec 3848645 system_usec 208655 
1785344030.903659 usage_usec 4058621 user_usec 3848986 system_usec 209634 
1785344031.005831 usage_usec 4070014 user_usec 3859372 system_usec 210642 
1785344031.107967 usage_usec 4070014 user_usec 3859372 system_usec 210642 
1785344031.210333 usage_usec 4071348 user_usec 3860689 system_usec 210658 
1785344031.312576 usage_usec 4082548 user_usec 3869939 system_usec 212609 
1785344031.414810 usage_usec 4083934 user_usec 3871305 system_usec 212629 
1785344031.517006 usage_usec 4083934 user_usec 3871305 system_usec 212629 
1785344031.619166 usage_usec 4100089 user_usec 3886450 system_usec 213638 
1785344031.721675 usage_usec 4101510 user_usec 3887849 system_usec 213660 
1785344031.823936 usage_usec 4110014 user_usec 3895408 system_usec 214606 
1785344031.926171 usage_usec 4115696 user_usec 3901051 system_usec 214645 
1785344032.028476 usage_usec 4117080 user_usec 3902415 system_usec 214665 
1785344032.130866 usage_usec 4132994 user_usec 3917330 system_usec 215664 
1785344032.232940 usage_usec 4132994 user_usec 3917330 system_usec 215664 
1785344032.335096 usage_usec 4134442 user_usec 3918756 system_usec 215685 
1785344032.437272 usage_usec 4152401 user_usec 3935715 system_usec 216685 
1785344032.539430 usage_usec 4153521 user_usec 3936830 system_usec 216691 
1785344032.641628 usage_usec 4165720 user_usec 3948038 system_usec 217681 
1785344032.743851 usage_usec 4165720 user_usec 3948038 system_usec 217681 
1785344032.846073 usage_usec 4167039 user_usec 3949340 system_usec 217698 
1785344032.948767 usage_usec 4182474 user_usec 3963774 system_usec 218700 
1785344033.051079 usage_usec 4183605 user_usec 3964899 system_usec 218705 
1785344033.153155 usage_usec 4183605 user_usec 3964899 system_usec 218705 
1785344033.255345 usage_usec 4196695 user_usec 3976979 system_usec 219716 
1785344033.357449 usage_usec 4198093 user_usec 3977406 system_usec 220687 
1785344033.459729 usage_usec 4215402 user_usec 3994659 system_usec 220742 
1785344033.561821 usage_usec 4216557 user_usec 3994860 system_usec 221696 
1785344033.664062 usage_usec 4216557 user_usec 3994860 system_usec 221696 
1785344033.766263 usage_usec 4230431 user_usec 4007694 system_usec 222737 
1785344033.868550 usage_usec 4231774 user_usec 4009019 system_usec 222755 
1785344033.970839 usage_usec 4238541 user_usec 4015786 system_usec 222755 
1785344034.072988 usage_usec 4246650 user_usec 4022862 system_usec 223787 
1785344034.175074 usage_usec 4247953 user_usec 4024149 system_usec 223803 
1785344034.277605 usage_usec 4264296 user_usec 4038418 system_usec 225878 
1785344034.380122 usage_usec 4265493 user_usec 4039552 system_usec 225941 
1785344034.482548 usage_usec 4265493 user_usec 4039552 system_usec 225941 
1785344034.584748 usage_usec 4281143 user_usec 4053993 system_usec 227150 
1785344034.686987 usage_usec 4282607 user_usec 4055441 system_usec 227166 
1785344034.789274 usage_usec 4298598 user_usec 4070193 system_usec 228404 
1785344034.892106 usage_usec 4299718 user_usec 4071307 system_usec 228411 
1785344034.994304 usage_usec 4299718 user_usec 4071307 system_usec 228411 
1785344035.096609 usage_usec 4316504 user_usec 4086930 system_usec 229574 
1785344035.198876 usage_usec 4317720 user_usec 4088135 system_usec 229584 
1785344035.301550 usage_usec 4335417 user_usec 4104574 system_usec 230843 
1785344035.403852 usage_usec 4335417 user_usec 4104574 system_usec 230843 
1785344035.506152 usage_usec 4336795 user_usec 4105935 system_usec 230859 
1785344035.608353 usage_usec 4362830 user_usec 4130957 system_usec 231873 
1785344035.710628 usage_usec 4364032 user_usec 4132149 system_usec 231883 
1785344035.812854 usage_usec 4376791 user_usec 4143882 system_usec 232909 
1785344035.914994 usage_usec 4382209 user_usec 4148346 system_usec 233863 
1785344036.017130 usage_usec 4383410 user_usec 4149536 system_usec 233873 
1785344036.119537 usage_usec 4402202 user_usec 4166260 system_usec 235942 
1785344036.221666 usage_usec 4403566 user_usec 4167605 system_usec 235961 
1785344036.323795 usage_usec 4419002 user_usec 4183020 system_usec 235981 
1785344036.425915 usage_usec 4423383 user_usec 4185935 system_usec 237448 
1785344036.528123 usage_usec 4424573 user_usec 4187060 system_usec 237512 
1785344036.630375 usage_usec 4446003 user_usec 4207005 system_usec 238998 
1785344036.732596 usage_usec 4447434 user_usec 4208419 system_usec 239014 
1785344036.834798 usage_usec 4447434 user_usec 4208419 system_usec 239014 
1785344036.936877 usage_usec 4475069 user_usec 4235015 system_usec 240054 
1785344037.039061 usage_usec 4476296 user_usec 4235277 system_usec 241019 
