# started on Wed Jul 29 18:53:46 2026

10.009347962,9511216776,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,3029504038,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,1689168693,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,3389350556,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,1422804843,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,111186193,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,1557197638,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,2096012483,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,877987512,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,500034892,100.00,,
10.009347962,31762167552,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,7395511759,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,6500010520,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,12235184423,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,5862576764,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,745541050,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,6272236075,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,7253291889,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
10.009347962,3322529909,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,1668708703,100.00,,
20.019779814,14139601002,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,5423284366,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,1667343756,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,3149831995,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,3926025421,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,124550912,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,1531499271,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,1437089408,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,3136393690,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,739675295,100.00,,
20.019779814,222232403502,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,53760710375,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,37520226455,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,71812320592,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
