1785344033.766316 usage_usec 1755554 user_usec 1404878 system_usec 350675 
1785344033.868548 usage_usec 1779513 user_usec 1425358 system_usec 354154 
1785344033.970807 usage_usec 1801192 user_usec 1441185 system_usec 360006 
1785344034.072997 usage_usec 1838425 user_usec 1472045 system_usec 366380 
1785344034.175212 usage_usec 1846808 user_usec 1478086 system_usec 368721 
1785344034.277940 usage_usec 1868888 user_usec 1495106 system_usec 373781 
1785344034.380286 usage_usec 1875874 user_usec 1498994 system_usec 376880 
1785344034.482536 usage_usec 1895241 user_usec 1515165 system_usec 380076 
1785344034.585356 usage_usec 1913330 user_usec 1526909 system_usec 386420 
1785344034.687784 usage_usec 1924710 user_usec 1533538 system_usec 391172 
1785344034.789879 usage_usec 1943265 user_usec 1548366 system_usec 394898 
1785344034.892503 usage_usec 1951011 user_usec 1552704 system_usec 398307 
1785344034.994881 usage_usec 1970053 user_usec 1567853 system_usec 402200 
1785344035.097079 usage_usec 1979292 user_usec 1574363 system_usec 404928 
1785344035.199219 usage_usec 2002051 user_usec 1591947 system_usec 410103 
1785344035.301553 usage_usec 2009220 user_usec 1596883 system_usec 412336 
1785344035.404083 usage_usec 2043843 user_usec 1624990 system_usec 418852 
1785344035.506170 usage_usec 2067540 user_usec 1643773 system_usec 423767 
1785344035.608372 usage_usec 2074123 user_usec 1648260 system_usec 425862 
1785344035.710664 usage_usec 2084715 user_usec 1655286 system_usec 429428 
1785344035.812968 usage_usec 2106692 user_usec 1672328 system_usec 434364 
1785344035.914993 usage_usec 2113862 user_usec 1677301 system_usec 436561 
1785344036.017157 usage_usec 2137638 user_usec 1694818 system_usec 442819 
1785344036.119568 usage_usec 2143736 user_usec 1699714 system_usec 444022 
1785344036.221734 usage_usec 2153595 user_usec 1703917 system_usec 449677 
1785344036.323930 usage_usec 2175786 user_usec 1722149 system_usec 453636 
1785344036.425970 usage_usec 2181658 user_usec 1725402 system_usec 456255 
1785344036.528129 usage_usec 2205167 user_usec 1742830 system_usec 462336 
1785344036.630438 usage_usec 2211833 user_usec 1747384 system_usec 464448 
1785344036.732622 usage_usec 2250683 user_usec 1779879 system_usec 470803 
1785344036.834797 usage_usec 2269912 user_usec 1794856 system_usec 475055 
1785344036.936927 usage_usec 2277808 user_usec 1798943 system_usec 478865 
1785344037.039091 usage_usec 2283522 user_usec 1803093 system_usec 480429 
1785344037.141533 usage_usec 2307945 user_usec 1822451 system_usec 485493 
1785344037.243686 usage_usec 2342132 user_usec 1850553 system_usec 491578 
1785344037.346020 usage_usec 2365730 user_usec 1866459 system_usec 499270 
1785344037.448201 usage_usec 2372779 user_usec 1872326 system_usec 500453 
1785344037.550339 usage_usec 2406977 user_usec 1901375 system_usec 505601 
1785344037.652494 usage_usec 2430377 user_usec 1919739 system_usec 510638 
1785344037.754775 usage_usec 2436879 user_usec 1924554 system_usec 512324 
1785344037.856960 usage_usec 2443869 user_usec 1929129 system_usec 514740 
1785344037.959184 usage_usec 2465650 user_usec 1947608 system_usec 518041 
1785344038.061609 usage_usec 2472384 user_usec 1949013 system_usec 523370 
1785344038.163840 usage_usec 2496274 user_usec 1968323 system_usec 527951 
1785344038.266526 usage_usec 2498868 user_usec 1970798 system_usec 528070 
1785344038.369187 usage_usec 2501694 user_usec 1972691 system_usec 529002 
1785344038.471308 usage_usec 2537634 user_usec 2002268 system_usec 535366 
1785344038.573519 usage_usec 2554184 user_usec 2013850 system_usec 540334 
1785344038.675991 usage_usec 2568432 user_usec 2024227 system_usec 544205 
1785344038.778544 usage_usec 2574446 user_usec 2027999 system_usec 546446 
1785344038.881010 usage_usec 2594005 user_usec 2043367 system_usec 550637 
1785344038.983208 usage_usec 2603586 user_usec 2048173 system_usec 555412 
1785344039.085353 usage_usec 2639278 user_usec 2078550 system_usec 560727 
1785344039.187538 usage_usec 2658512 user_usec 2094704 system_usec 563807 
1785344039.289731 usage_usec 2668752 user_usec 2099807 system_usec 568944 
1785344039.392070 usage_usec 2673311 user_usec 2102477 system_usec 570833 
1785344039.494413 usage_usec 2695573 user_usec 2121265 system_usec 574308 
1785344039.596438 usage_usec 2701859 user_usec 2123202 system_usec 578657 
1785344039.698640 usage_usec 2725434 user_usec 2141551 system_usec 583882 
1785344039.800883 usage_usec 2732299 user_usec 2146289 system_usec 586009 
1785344039.903033 usage_usec 2739278 user_usec 2151169 system_usec 588109 
1785344040.005602 usage_usec 2761463 user_usec 2169389 system_usec 592074 
1785344040.107669 usage_usec 2768499 user_usec 2172998 system_usec 595500 
1785344040.210092 usage_usec 2792046 user_usec 2191287 system_usec 600758 
1785344040.312531 usage_usec 2798470 user_usec 2195875 system_usec 602594 
1785344040.414917 usage_usec 2832792 user_usec 2223891 system_usec 608900 
1785344040.516939 usage_usec 2856769 user_usec 2241752 system_usec 615016 
1785344040.619326 usage_usec 2864412 user_usec 2246624 system_usec 617788 
1785344040.721397 usage_usec 2867867 user_usec 2247920 system_usec 619946 
1785344040.823721 usage_usec 2873293 user_usec 2251788 system_usec 621504 
1785344040.926016 usage_usec 2892724 user_usec 2267082 system_usec 625641 
1785344041.028318 usage_usec 2902083 user_usec 2272029 system_usec 630053 
1785344041.130748 usage_usec 2908497 user_usec 2275551 system_usec 632946 
1785344041.232958 usage_usec 2928291 user_usec 2292766 system_usec 635524 
1785344041.335049 usage_usec 2937511 user_usec 2298035 system_usec 639476 
1785344041.437059 usage_usec 2938331 user_usec 2298676 system_usec 639654 
1785344041.539195 usage_usec 2962091 user_usec 2317288 system_usec 644802 
1785344041.641378 usage_usec 2968831 user_usec 2321827 system_usec 647004 
1785344041.743641 usage_usec 3041229 user_usec 2375149 system_usec 666079 
1785344041.846289 usage_usec 3528927 user_usec 2752862 system_usec 776065 
1785344041.948806 usage_usec 4152713 user_usec 3277159 system_usec 875554 
1785344042.051371 usage_usec 4761135 user_usec 3851992 system_usec 909143 
1785344042.154017 usage_usec 5095975 user_usec 4168170 system_usec 927804 
1785344042.256589 usage_usec 5452373 user_usec 4488554 system_usec 963819 
1785344042.359105 usage_usec 5680664 user_usec 4697129 system_usec 983535 
1785344042.461909 usage_usec 5921411 user_usec 4919239 system_usec 1002172 
1785344042.564340 usage_usec 6383579 user_usec 5337795 system_usec 1045784 
1785344042.666664 usage_usec 6485579 user_usec 5437921 system_usec 1047657 
1785344042.768905 usage_usec 6587545 user_usec 5535937 system_usec 1051607 
1785344042.871252 usage_usec 6690545 user_usec 5636964 system_usec 1053580 
1785344042.973726 usage_usec 6792544 user_usec 5735112 system_usec 1057432 
1785344043.076025 usage_usec 6895591 user_usec 5834896 system_usec 1060694 
1785344043.178594 usage_usec 7180756 user_usec 6109273 system_usec 1071482 
1785344043.281067 usage_usec 7867489 user_usec 6758603 system_usec 1108886 
1785344043.383505 usage_usec 8204765 user_usec 7044258 system_usec 1160507 
1785344043.485988 usage_usec 8565328 user_usec 7374852 system_usec 1190476 
1785344043.589945 usage_usec 9203848 user_usec 7907599 system_usec 1296249 
1785344043.692022 usage_usec 9577983 user_usec 8195292 system_usec 1382691 
1785344043.794267 usage_usec 9821981 user_usec 8358966 system_usec 1463015 
1785344043.896589 usage_usec 10026168 user_usec 8520948 system_usec 1505219 
1785344043.998843 usage_usec 10230166 user_usec 8708962 system_usec 1521204 
1785344044.101349 usage_usec 10436295 user_usec 8905972 system_usec 1530322 
1785344044.203934 usage_usec 10640295 user_usec 9100353 system_usec 1539942 
1785344044.306601 usage_usec 10846295 user_usec 9295816 system_usec 1550479 
1785344044.409655 usage_usec 11052315 user_usec 9491810 system_usec 1560505 
1785344044.512477 usage_usec 11258315 user_usec 9689898 system_usec 1568416 
1785344044.615105 usage_usec 11464316 user_usec 9886833 system_usec 1577482 
1785344044.717731 usage_usec 11668315 user_usec 10085835 system_usec 1582480 
1785344044.820707 usage_usec 11874367 user_usec 10286033 system_usec 1588333 
1785344044.923092 usage_usec 12080367 user_usec 10484769 system_usec 1595597 
1785344045.026642 usage_usec 12286365 user_usec 10683847 system_usec 1602517 
1785344045.128923 usage_usec 12492364 user_usec 10885818 system_usec 1606546 
1785344045.231709 usage_usec 12720006 user_usec 11092264 system_usec 1627742 
1785344045.334452 usage_usec 13115786 user_usec 11430732 system_usec 1685053 
1785344045.436834 usage_usec 13222005 user_usec 11530555 system_usec 1691450 
1785344045.539175 usage_usec 13325005 user_usec 11630468 system_usec 1694536 
1785344045.641574 usage_usec 13427005 user_usec 11728450 system_usec 1698554 
1785344045.744126 usage_usec 13530004 user_usec 11828313 system_usec 1701691 
1785344045.846351 usage_usec 13632054 user_usec 11919900 system_usec 1712153 
1785344045.948896 usage_usec 13734053 user_usec 12018852 system_usec 1715201 
1785344046.051697 usage_usec 13837052 user_usec 12117867 system_usec 1719185 
1785344046.153788 usage_usec 13939051 user_usec 12214974 system_usec 1724077 
1785344046.256130 usage_usec 14042052 user_usec 12313848 system_usec 1728204 
1785344046.358613 usage_usec 14144095 user_usec 12411903 system_usec 1732192 
1785344046.461221 usage_usec 14247096 user_usec 12510905 system_usec 1736190 
1785344046.563563 usage_usec 14349095 user_usec 12608849 system_usec 1740245 
1785344046.666590 usage_usec 14452094 user_usec 12707916 system_usec 1744178 
1785344046.769146 usage_usec 14555094 user_usec 12807868 system_usec 1747226 
1785344046.872720 usage_usec 14657142 user_usec 12901023 system_usec 1756119 
1785344046.974935 usage_usec 14760142 user_usec 12999938 system_usec 1760204 
1785344047.077319 usage_usec 14863141 user_usec 13096867 system_usec 1766274 
1785344047.179526 usage_usec 15025427 user_usec 13243815 system_usec 1781612 
1785344047.282286 usage_usec 15381092 user_usec 13573616 system_usec 1807475 
1785344047.384916 usage_usec 16039064 user_usec 14192815 system_usec 1846248 
1785344047.487936 usage_usec 16820598 user_usec 14880019 system_usec 1940579 
1785344047.590858 usage_usec 17604121 user_usec 15585617 system_usec 2018503 
1785344047.693398 usage_usec 18124185 user_usec 16046970 system_usec 2077214 
1785344047.796036 usage_usec 18534552 user_usec 16420186 system_usec 2114366 
1785344047.898829 usage_usec 18915733 user_usec 16763703 system_usec 2152030 
1785344048.001583 usage_usec 19328228 user_usec 17121588 system_usec 2206640 
1785344048.104119 usage_usec 19582736 user_usec 17344288 system_usec 2238447 
1785344048.207930 usage_usec 19685927 user_usec 17382309 system_usec 2303617 
1785344048.311043 usage_usec 19807548 user_usec 17462259 system_usec 2345288 
1785344048.414101 usage_usec 19910547 user_usec 17541772 system_usec 2368774 
1785344048.516741 usage_usec 20013547 user_usec 17629652 system_usec 2383894 
1785344048.619250 usage_usec 20116547 user_usec 17707549 system_usec 2408997 
1785344048.721638 usage_usec 20186952 user_usec 17754464 system_usec 2432487 
1785344048.824088 usage_usec 20211330 user_usec 17771623 system_usec 2439706 
1785344048.926305 usage_usec 20217921 user_usec 17776271 system_usec 2441649 
1785344049.028762 usage_usec 20251871 user_usec 17804908 system_usec 2446962 
1785344049.131046 usage_usec 20275459 user_usec 17823074 system_usec 2452384 
1785344049.233273 usage_usec 20282207 user_usec 17827686 system_usec 2454520 
1785344049.335444 usage_usec 20288521 user_usec 17830154 system_usec 2458366 
1785344049.437594 usage_usec 20307870 user_usec 17846465 system_usec 2461405 
1785344049.539949 usage_usec 20314552 user_usec 17851959 system_usec 2462592 
1785344049.642723 usage_usec 20320601 user_usec 17854879 system_usec 2465722 
1785344049.745449 usage_usec 20342306 user_usec 17871410 system_usec 2470896 
1785344049.847791 usage_usec 20370552 user_usec 17894625 system_usec 2475927 
1785344049.950052 usage_usec 20385450 user_usec 17907221 system_usec 2478229 
1785344050.052394 usage_usec 20407399 user_usec 17924053 system_usec 2483345 
1785344050.155500 usage_usec 20413593 user_usec 17928351 system_usec 2485242 
1785344050.257736 usage_usec 20430817 user_usec 17940434 system_usec 2490382 
1785344050.359908 usage_usec 20440107 user_usec 17947622 system_usec 2492484 
1785344050.462299 usage_usec 20478700 user_usec 17977972 system_usec 2500727 
1785344050.564681 usage_usec 20490072 user_usec 17986186 system_usec 2503886 
1785344050.666866 usage_usec 20505405 user_usec 18000281 system_usec 2505123 
1785344050.769428 usage_usec 20543989 user_usec 18029843 system_usec 2514146 
1785344050.871445 usage_usec 20548738 user_usec 18033433 system_usec 2515305 
1785344050.973577 usage_usec 20570487 user_usec 18050340 system_usec 2520146 
1785344051.075891 usage_usec 20597626 user_usec 18072315 system_usec 2525311 
1785344051.177955 usage_usec 20613770 user_usec 18085242 system_usec 2528527 
1785344051.280102 usage_usec 20635700 user_usec 18102988 system_usec 2532711 
1785344051.382519 usage_usec 20646810 user_usec 18107155 system_usec 2539654 
1785344051.484683 usage_usec 20685537 user_usec 18138627 system_usec 2546910 
1785344051.586829 usage_usec 20704923 user_usec 18154748 system_usec 2550174 
1785344051.689177 usage_usec 20713603 user_usec 18161376 system_usec 2552226 
1785344051.791451 usage_usec 20753931 user_usec 18191411 system_usec 2562520 
1785344051.893615 usage_usec 20777538 user_usec 18208640 system_usec 2568897 
1785344051.995994 usage_usec 20784733 user_usec 18213834 system_usec 2570898 
1785344052.098238 usage_usec 20820665 user_usec 18243623 system_usec 2577042 
1785344052.200622 usage_usec 20837659 user_usec 18256545 system_usec 2581114 
1785344052.303260 usage_usec 20847167 user_usec 18264978 system_usec 2582189 
1785344052.405606 usage_usec 20885923 user_usec 18294315 system_usec 2591608 
1785344052.507918 usage_usec 20890799 user_usec 18297957 system_usec 2592842 
1785344052.610094 usage_usec 20912650 user_usec 18316593 system_usec 2596057 
1785344052.712398 usage_usec 20918846 user_usec 18318688 system_usec 2600158 
1785344052.814476 usage_usec 20930070 user_usec 18326017 system_usec 2604053 
1785344052.916728 usage_usec 20945254 user_usec 18339997 system_usec 2605257 
1785344053.018972 usage_usec 20977683 user_usec 18366178 system_usec 2611505 
1785344053.121168 usage_usec 20988068 user_usec 18374484 system_usec 2613583 
1785344053.223486 usage_usec 21009336 user_usec 18390806 system_usec 2618530 
1785344053.325769 usage_usec 21023377 user_usec 18400873 system_usec 2622504 
1785344053.427979 usage_usec 21052546 user_usec 18425779 system_usec 2626766 
1785344053.530139 usage_usec 21074128 user_usec 18443227 system_usec 2630900 
1785344053.632578 usage_usec 21078179 user_usec 18446147 system_usec 2632032 
1785344053.734863 usage_usec 21117335 user_usec 18476664 system_usec 2640670 
1785344053.836920 usage_usec 21136703 user_usec 18492920 system_usec 2643783 
1785344053.939441 usage_usec 21139220 user_usec 18494510 system_usec 2644710 
1785344054.042082 usage_usec 21139437 user_usec 18494700 system_usec 2644737 
1785344054.144481 usage_usec 21178339 user_usec 18526354 system_usec 2651985 
1785344054.246786 usage_usec 21182888 user_usec 18528841 system_usec 2654047 
1785344054.349078 usage_usec 21204702 user_usec 18545494 system_usec 2659207 
1785344054.451312 usage_usec 21210614 user_usec 18548277 system_usec 2662336 
1785344054.553398 usage_usec 21217612 user_usec 18552958 system_usec 2664653 
1785344054.655598 usage_usec 21236929 user_usec 18569283 system_usec 2667645 
1785344054.757809 usage_usec 21255651 user_usec 18582031 system_usec 2673619 
1785344054.860040 usage_usec 21280756 user_usec 18603165 system_usec 2677590 
1785344054.962766 usage_usec 21302611 user_usec 18621079 system_usec 2681532 
1785344055.064893 usage_usec 21306778 user_usec 18624107 system_usec 2682671 
1785344055.167103 usage_usec 21343136 user_usec 18652203 system_usec 2690933 
1785344055.269215 usage_usec 21365181 user_usec 18670009 system_usec 2695171 
1785344055.371766 usage_usec 21371828 user_usec 18674631 system_usec 2697196 
1785344055.473945 usage_usec 21406133 user_usec 18702770 system_usec 2703362 
1785344055.576129 usage_usec 21424443 user_usec 18714146 system_usec 2710296 
1785344055.678454 usage_usec 21432848 user_usec 18721562 system_usec 2711285 
1785344055.780643 usage_usec 21440245 user_usec 18726183 system_usec 2714062 
1785344055.882689 usage_usec 21454548 user_usec 18736476 system_usec 2718072 
1785344055.984864 usage_usec 21466331 user_usec 18746179 system_usec 2720151 
1785344056.087296 usage_usec 21477456 user_usec 18754018 system_usec 2723438 
1785344056.189507 usage_usec 21485268 user_usec 18758787 system_usec 2726481 
1785344056.291747 usage_usec 21503516 user_usec 18773932 system_usec 2729583 
1785344056.394302 usage_usec 21520303 user_usec 18783745 system_usec 2736557 
1785344056.496615 usage_usec 21579002 user_usec 18823977 system_usec 2755024 
1785344056.598889 usage_usec 21598547 user_usec 18839379 system_usec 2759168 
1785344056.701351 usage_usec 21605578 user_usec 18843434 system_usec 2762143 
1785344056.803511 usage_usec 21613543 user_usec 18848203 system_usec 2765339 
1785344056.905775 usage_usec 21633117 user_usec 18862712 system_usec 2770404 
1785344057.008373 usage_usec 21640286 user_usec 18867862 system_usec 2772424 
1785344057.110863 usage_usec 21644921 user_usec 18870418 system_usec 2774503 
1785344057.213138 usage_usec 21667525 user_usec 18887937 system_usec 2779588 
1785344057.315540 usage_usec 21669942 user_usec 18890302 system_usec 2779640 
1785344057.417793 usage_usec 21715143 user_usec 18923362 system_usec 2791780 
1785344057.520127 usage_usec 21719797 user_usec 18925943 system_usec 2793854 
1785344057.622391 usage_usec 21741078 user_usec 18944129 system_usec 2796948 
1785344057.724997 usage_usec 21741254 user_usec 18944282 system_usec 2796971 
1785344057.827551 usage_usec 21745601 user_usec 18947587 system_usec 2798014 
1785344057.930257 usage_usec 21754912 user_usec 18952004 system_usec 2802907 
1785344058.032475 usage_usec 21774587 user_usec 18968501 system_usec 2806085 
1785344058.136363 usage_usec 21777489 user_usec 18970391 system_usec 2807097 
1785344058.238797 usage_usec 21816772 user_usec 19001485 system_usec 2815286 
1785344058.341070 usage_usec 21829635 user_usec 19010228 system_usec 2819406 
1785344058.445594 usage_usec 21843794 user_usec 19022259 system_usec 2821535 
1785344058.547928 usage_usec 21849377 user_usec 19025766 system_usec 2823611 
1785344058.650345 usage_usec 21888101 user_usec 19058238 system_usec 2829862 
1785344058.752473 usage_usec 21907266 user_usec 19074074 system_usec 2833192 
1785344058.854593 usage_usec 21914263 user_usec 19078087 system_usec 2836175 
1785344058.956621 usage_usec 21948652 user_usec 19105433 system_usec 2843219 
1785344059.058540 usage_usec 21968583 user_usec 19121404 system_usec 2847178 
1785344059.160507 usage_usec 21974701 user_usec 19127313 system_usec 2847387 
1785344059.262599 usage_usec 21982470 user_usec 19131240 system_usec 2851230 
1785344059.364574 usage_usec 22085067 user_usec 19199914 system_usec 2885152 
1785344059.466675 usage_usec 22187063 user_usec 19265730 system_usec 2921333 
1785344059.568908 usage_usec 22289064 user_usec 19353864 system_usec 2935199 
1785344059.671233 usage_usec 22392063 user_usec 19450615 system_usec 2941447 
1785344059.774323 usage_usec 22494135 user_usec 19547780 system_usec 2946355 
1785344059.876837 usage_usec 22597197 user_usec 19644777 system_usec 2952420 
1785344059.979804 usage_usec 22700197 user_usec 19732507 system_usec 2967690 
1785344060.082301 usage_usec 22803198 user_usec 19830376 system_usec 2972822 
1785344060.184558 usage_usec 22905197 user_usec 19924396 system_usec 2980800 
1785344060.287456 usage_usec 23008198 user_usec 20019251 system_usec 2988946 
1785344060.389878 usage_usec 23119768 user_usec 20116179 system_usec 3003589 
1785344060.492243 usage_usec 23512008 user_usec 20438715 system_usec 3073293 
1785344060.594913 usage_usec 23830961 user_usec 20663180 system_usec 3167780 
1785344060.697378 usage_usec 23934028 user_usec 20697042 system_usec 3236986 
1785344060.800858 usage_usec 24042271 user_usec 20763221 system_usec 3279049 
1785344060.903396 usage_usec 24145270 user_usec 20846785 system_usec 3298485 
1785344061.006180 usage_usec 24248270 user_usec 20932574 system_usec 3315696 
1785344061.108735 usage_usec 24350270 user_usec 21011580 system_usec 3338689 
1785344061.211514 usage_usec 24408327 user_usec 21047753 system_usec 3360574 
1785344061.314482 usage_usec 24432433 user_usec 21065701 system_usec 3366732 
1785344061.416854 usage_usec 24434994 user_usec 21068185 system_usec 3366808 
1785344061.519196 usage_usec 24440778 user_usec 21070730 system_usec 3370047 
1785344061.621490 usage_usec 24464452 user_usec 21089098 system_usec 3375354 
1785344061.723756 usage_usec 24467185 user_usec 21090001 system_usec 3377183 
1785344061.825997 usage_usec 24482418 user_usec 21101957 system_usec 3380461 
1785344061.928067 usage_usec 24509882 user_usec 21125534 system_usec 3384348 
1785344062.030299 usage_usec 24531526 user_usec 21142936 system_usec 3388590 
1785344062.132735 usage_usec 24536323 user_usec 21146807 system_usec 3389515 
1785344062.235016 usage_usec 24595333 user_usec 21189154 system_usec 3406179 
1785344062.337101 usage_usec 24698063 user_usec 21271744 system_usec 3426319 
1785344062.439286 usage_usec 24800063 user_usec 21367668 system_usec 3432395 
1785344062.541446 usage_usec 24902063 user_usec 21462688 system_usec 3439375 
1785344062.643740 usage_usec 25006405 user_usec 21560117 system_usec 3446288 
1785344062.746031 usage_usec 25117944 user_usec 21664182 system_usec 3453761 
1785344062.848355 usage_usec 25369075 user_usec 21900437 system_usec 3468637 
1785344062.950670 usage_usec 25739714 user_usec 22242591 system_usec 3497123 
1785344063.053325 usage_usec 26232540 user_usec 22709003 system_usec 3523537 
1785344063.156808 usage_usec 26915513 user_usec 23352492 system_usec 3563021 
1785344063.259246 usage_usec 27793551 user_usec 24174904 system_usec 3618646 
1785344063.361556 usage_usec 28860554 user_usec 25159711 system_usec 3700842 
1785344063.464168 usage_usec 29420104 user_usec 25660470 system_usec 3759633 
1785344063.566842 usage_usec 29683403 user_usec 25858935 system_usec 3824468 
1785344063.669901 usage_usec 29786403 user_usec 25921244 system_usec 3865159 
1785344063.772630 usage_usec 29889454 user_usec 26002986 system_usec 3886467 
1785344063.874840 usage_usec 29991456 user_usec 26102988 system_usec 3888467 
1785344063.977366 usage_usec 30094454 user_usec 26181860 system_usec 3912593 
1785344064.080188 usage_usec 30197454 user_usec 26250341 system_usec 3947113 
1785344064.182523 usage_usec 30299453 user_usec 26325117 system_usec 3974336 
1785344064.284910 usage_usec 30401500 user_usec 26405807 system_usec 3995692 
1785344064.387207 usage_usec 30467011 user_usec 26438901 system_usec 4028109 
1785344064.489347 usage_usec 30491211 user_usec 26458754 system_usec 4032457 
1785344064.591963 usage_usec 30494292 user_usec 26461825 system_usec 4032466 
1785344064.694434 usage_usec 30514785 user_usec 26475124 system_usec 4039661 
1785344064.796973 usage_usec 30596621 user_usec 26534293 system_usec 4062327 
1785344064.899237 usage_usec 30612792 user_usec 26547154 system_usec 4065637 
1785344065.001625 usage_usec 30623155 user_usec 26556563 system_usec 4066592 
1785344065.104248 usage_usec 30623336 user_usec 26556720 system_usec 4066616 
1785344065.206730 usage_usec 30629403 user_usec 26559838 system_usec 4069564 
1785344065.309085 usage_usec 30634060 user_usec 26562534 system_usec 4071525 
