611662.938123 3
611663.159258 3
611664.158003 2
611664.294286 2
611664.565880 3
611664.811632 3
611665.086496 3
611665.335830 3
611665.610870 3
611665.625158 2
611665.635260 2
611665.905643 3
611666.185248 3
611666.428122 3
611666.700656 2
611666.849310 2
611666.984873 2
611667.258984 2
611667.532831 2
611667.542933 2
611667.817771 4
611668.091883 4
611668.101985 4
611668.380492 2
611668.623007 2
611668.634259 2
611668.913757 2
611669.149657 4
611669.161124 4
611669.435022 2
611669.445123 2
611669.685624 4
611669.959762 4
611670.243171 2
611670.253272 2
611670.487517 4
611670.498748 4
611670.753717 2
611670.996255 2
611671.007509 2
611671.250179 2
611671.260280 2
611671.535205 2
611671.545306 2
611671.555407 2
611671.801540 2
611671.811641 2
611672.054873 2
611672.064975 2
611672.311192 2
611672.321293 2
611672.564025 2
611672.574126 2
611672.845640 3
611672.855741 3
611672.865841 3
611673.114864 7
611673.124965 7
611673.400103 2
611673.410203 2
611673.692298 7
611673.702399 7
611673.819816 7
611673.954879 7
611673.964979 7
611674.207695 7
611674.217796 7
611674.227896 7
611674.237997 7
611674.248098 7
611674.258200 7
611674.268300 7
611674.278402 7
611674.288502 7
611674.298603 7
611674.308704 7
611674.318805 7
611674.328906 7
611674.339007 7
611674.349107 7
611674.359209 7
611674.635001 7
611674.645102 7
611674.655202 7
611674.893043 2
611674.903144 2
611674.913244 2
611675.192874 7
611675.202975 7
611675.213076 7
611675.223177 7
611675.465860 7
611675.475960 7
611675.486061 7
611675.723432 2
611675.733532 2
611675.743633 2
611675.992907 7
611676.003008 7
611676.013109 7
611676.255964 7
611676.266064 7
611676.276165 7
611676.549962 7
611676.561231 7
611676.571331 7
611676.581432 7
611676.799649 2
611676.928961 7
611676.939062 7
611676.949163 7
611676.959264 7
611677.201731 7
611677.211832 7
611677.221932 7
611677.232034 7
611677.580828 7
611677.590928 7
611677.601029 7
611684.863396 7
611684.873497 7
611684.883597 7
611684.893698 7
611685.167835 7
611685.179358 7
611685.189458 7
611685.199559 7
611685.210524 7
611685.453419 2
611685.463519 2
611685.473620 2
611685.483721 2
611685.726268 2
611685.736369 2
611685.746470 2
611685.756571 2
