1785344026.297563 cpu1 1789583 3630 562523 58349732 113528 0 4752
1785344026.297563 cpu2 1085936 22 236588 59763430 5094 0 0
1785344026.297563 cpu3 477726 8 146247 60486618 2129 0 0
1785344026.297563 cpu4 395200 7 119406 60606304 1696 0 0
1785344026.297563 cpu5 341900 9 107104 60677737 1074 0 0
1785344026.297563 cpu6 328063 4 103900 60696173 1410 0 0
1785344026.297563 cpu7 718576 12 154328 60239766 3300 0 0
1785344026.297563 cpu8 326631 17 106680 60696108 763 0 0
1785344026.297563 cpu9 318085 8 101887 60710714 715 0 0
1785344026.297563 cpu10 310340 2 100810 60719215 656 0 0
1785344026.297563 cpu11 303463 10 99267 60727991 597 0 0
1785344026.297563 cpu12 1386064 10792 291756 59173516 159232 0 3652
1785344026.297563 cpu13 997120 3205 310206 59570408 136686 0 2592
1785344026.297563 cpu14 373302 7 112155 60643946 1692 0 0
1785344026.297563 cpu15 225458 0 63034 60857529 626 0 0
1785344026.297563 cpu16 214105 1 54744 60880600 356 0 0
1785344026.297563 cpu17 205858 2 49043 60896739 259 0 0
1785344026.297563 cpu18 201403 1 45756 60906152 264 0 0
1785344026.297563 cpu19 294381 0 70305 60781444 953 0 0
1785344026.297563 cpu20 193019 1 44229 60918131 246 0 0
1785344026.297563 cpu21 190783 2 41282 60919600 192 0 0
1785344026.297563 cpu22 188920 7 40386 60926783 170 0 0
1785344026.297563 cpu23 193989 0 39841 60922385 253 0 0
1785344026.402002 cpu0 1761657 4032 614992 58314085 115199 0 2389
1785344026.402002 cpu1 1789583 3630 562523 58349742 113528 0 4752
1785344026.402002 cpu2 1085936 22 236588 59763440 5094 0 0
1785344026.402002 cpu3 477726 8 146247 60486628 2129 0 0
1785344026.402002 cpu4 395200 7 119406 60606314 1696 0 0
1785344026.402002 cpu5 341900 9 107104 60677747 1074 0 0
1785344026.402002 cpu6 328063 4 103900 60696183 1410 0 0
1785344026.402002 cpu7 718576 12 154328 60239776 3300 0 0
1785344026.402002 cpu8 326631 17 106680 60696118 763 0 0
1785344026.402002 cpu9 318085 8 101887 60710724 715 0 0
1785344026.402002 cpu10 310340 2 100810 60719226 656 0 0
1785344026.402002 cpu11 303463 10 99267 60728002 597 0 0
1785344026.402002 cpu12 1386069 10792 291762 59173516 159232 0 3652
1785344026.402002 cpu13 997125 3205 310212 59570408 136686 0 2592
1785344026.402002 cpu14 373302 7 112155 60643956 1692 0 0
1785344026.402002 cpu15 225458 0 63034 60857540 626 0 0
1785344026.402002 cpu16 214105 1 54744 60880610 356 0 0
1785344026.402002 cpu17 205858 2 49043 60896749 259 0 0
1785344026.402002 cpu18 201403 1 45756 60906162 264 0 0
1785344026.402002 cpu19 294381 0 70305 60781455 953 0 0
1785344026.402002 cpu20 193019 1 44229 60918142 246 0 0
1785344026.402002 cpu21 190783 2 41282 60919611 192 0 0
1785344026.402002 cpu22 188920 7 40386 60926793 170 0 0
1785344026.402002 cpu23 193989 0 39841 60922396 253 0 0
1785344026.505986 cpu0 1761657 4032 614992 58314095 115199 0 2389
1785344026.505986 cpu1 1789583 3630 562523 58349752 113528 0 4752
1785344026.505986 cpu2 1085936 22 236588 59763450 5094 0 0
1785344026.505986 cpu3 477726 8 146247 60486639 2129 0 0
1785344026.505986 cpu4 395200 7 119406 60606324 1696 0 0
1785344026.505986 cpu5 341900 9 107104 60677758 1074 0 0
1785344026.505986 cpu6 328063 4 103900 60696194 1410 0 0
1785344026.505986 cpu7 718576 12 154328 60239786 3300 0 0
1785344026.505986 cpu8 326631 17 106680 60696129 763 0 0
1785344026.505986 cpu9 318085 8 101887 60710735 715 0 0
1785344026.505986 cpu10 310340 2 100810 60719236 656 0 0
1785344026.505986 cpu11 303463 10 99267 60728012 597 0 0
1785344026.505986 cpu12 1386070 10792 291770 59173517 159232 0 3652
1785344026.505986 cpu13 997127 3205 310218 59570409 136686 0 2592
1785344026.505986 cpu14 373302 7 112155 60643966 1692 0 0
1785344026.505986 cpu15 225458 0 63034 60857550 626 0 0
1785344026.505986 cpu16 214105 1 54744 60880621 356 0 0
1785344026.505986 cpu17 205858 2 49043 60896759 259 0 0
1785344026.505986 cpu18 201403 1 45756 60906173 264 0 0
1785344026.505986 cpu19 294381 0 70305 60781465 953 0 0
1785344026.505986 cpu20 193019 1 44229 60918152 246 0 0
1785344026.505986 cpu21 190783 2 41282 60919621 192 0 0
1785344026.505986 cpu22 188920 7 40386 60926804 170 0 0
1785344026.505986 cpu23 193989 0 39841 60922406 253 0 0
1785344026.609066 cpu0 1761657 4032 614992 58314105 115199 0 2389
1785344026.609066 cpu1 1789584 3630 562524 58349761 113528 0 4752
1785344026.609066 cpu2 1085936 22 236588 59763460 5094 0 0
1785344026.609066 cpu3 477726 8 146247 60486649 2129 0 0
1785344026.609066 cpu4 395200 7 119406 60606335 1696 0 0
1785344026.609066 cpu5 341900 9 107104 60677768 1074 0 0
1785344026.609066 cpu6 328063 4 103900 60696204 1410 0 0
1785344026.609066 cpu7 718576 12 154328 60239796 3300 0 0
1785344026.609066 cpu8 326632 17 106680 60696139 763 0 0
1785344026.609066 cpu9 318085 8 101887 60710745 715 0 0
1785344026.609066 cpu10 310340 2 100810 60719247 656 0 0
1785344026.609066 cpu11 303463 10 99267 60728022 597 0 0
1785344026.609066 cpu12 1386071 10792 291770 59173527 159232 0 3652
1785344026.609066 cpu13 997127 3205 310219 59570419 136686 0 2592
1785344026.609066 cpu14 373302 7 112155 60643977 1692 0 0
1785344026.609066 cpu15 225458 0 63034 60857560 626 0 0
1785344026.609066 cpu16 214105 1 54744 60880631 356 0 0
1785344026.609066 cpu17 205858 2 49043 60896770 259 0 0
1785344026.609066 cpu18 201403 1 45756 60906183 264 0 0
1785344026.609066 cpu19 294381 0 70305 60781475 953 0 0
1785344026.609066 cpu20 193019 1 44229 60918162 246 0 0
1785344026.609066 cpu21 190783 2 41282 60919631 192 0 0
1785344026.609066 cpu22 188920 7 40386 60926814 170 0 0
1785344026.609066 cpu23 193989 0 39841 60922416 253 0 0
1785344026.711690 cpu0 1761657 4032 614993 58314115 115199 0 2389
1785344026.711690 cpu1 1789584 3630 562524 58349771 113528 0 4752
1785344026.711690 cpu2 1085936 22 236588 59763470 5094 0 0
1785344026.711690 cpu3 477727 8 146247 60486659 2129 0 0
1785344026.711690 cpu4 395200 7 119406 60606345 1696 0 0
1785344026.711690 cpu5 341900 9 107104 60677778 1074 0 0
1785344026.711690 cpu6 328063 4 103900 60696214 1410 0 0
1785344026.711690 cpu7 718577 12 154328 60239806 3300 0 0
1785344026.711690 cpu8 326632 17 106680 60696149 763 0 0
1785344026.711690 cpu9 318085 8 101887 60710755 715 0 0
1785344026.711690 cpu10 310340 2 100810 60719257 656 0 0
1785344026.711690 cpu11 303463 10 99267 60728032 597 0 0
1785344026.711690 cpu12 1386071 10792 291770 59173537 159232 0 3652
1785344026.711690 cpu13 997127 3205 310219 59570428 136686 0 2592
1785344026.711690 cpu14 373302 7 112155 60643987 1692 0 0
1785344026.711690 cpu15 225458 0 63034 60857571 626 0 0
1785344026.711690 cpu16 214105 1 54744 60880641 356 0 0
1785344026.711690 cpu17 205858 2 49043 60896780 259 0 0
1785344026.711690 cpu18 201403 1 45756 60906193 264 0 0
1785344026.711690 cpu19 294381 0 70305 60781486 953 0 0
1785344026.711690 cpu20 193019 1 44229 60918173 246 0 0
1785344026.711690 cpu21 190783 2 41282 60919642 192 0 0
1785344026.711690 cpu22 188920 7 40386 60926824 170 0 0
1785344026.711690 cpu23 193989 0 39841 60922427 253 0 0
1785344026.814368 cpu0 1761657 4032 614993 58314124 115199 0 2389
1785344026.814368 cpu1 1789584 3630 562524 58349781 113528 0 4752
1785344026.814368 cpu2 1085937 22 236588 59763480 5094 0 0
1785344026.814368 cpu3 477727 8 146247 60486669 2129 0 0
1785344026.814368 cpu4 395200 7 119406 60606355 1696 0 0
1785344026.814368 cpu5 341900 9 107104 60677789 1074 0 0
1785344026.814368 cpu6 328063 4 103900 60696224 1410 0 0
1785344026.814368 cpu7 718577 12 154328 60239816 3300 0 0
1785344026.814368 cpu8 326632 17 106680 60696159 763 0 0
1785344026.814368 cpu9 318085 8 101888 60710765 715 0 0
1785344026.814368 cpu10 310340 2 100810 60719267 656 0 0
1785344026.814368 cpu11 303463 10 99268 60728043 597 0 0
1785344026.814368 cpu12 1386071 10792 291771 59173546 159232 0 3652
1785344026.814368 cpu13 997127 3205 310219 59570438 136686 0 2592
1785344026.814368 cpu14 373302 7 112155 60643997 1692 0 0
1785344026.814368 cpu15 225458 0 63034 60857581 626 0 0
1785344026.814368 cpu16 214105 1 54744 60880652 356 0 0
1785344026.814368 cpu17 205858 2 49043 60896790 259 0 0
1785344026.814368 cpu18 201403 1 45756 60906204 264 0 0
1785344026.814368 cpu19 294381 0 70305 60781496 953 0 0
1785344026.814368 cpu20 193019 1 44229 60918183 246 0 0
1785344026.814368 cpu21 190783 2 41282 60919652 192 0 0
1785344026.814368 cpu22 188920 7 40386 60926835 170 0 0
1785344026.814368 cpu23 193989 0 39841 60922437 253 0 0
1785344026.917045 cpu0 1761657 4032 614993 58314134 115199 0 2389
1785344026.917045 cpu1 1789584 3630 562524 58349790 113528 0 4752
1785344026.917045 cpu2 1085937 22 236588 59763490 5094 0 0
1785344026.917045 cpu3 477727 8 146247 60486679 2129 0 0
1785344026.917045 cpu4 395201 7 119406 60606365 1696 0 0
1785344026.917045 cpu5 341900 9 107104 60677799 1074 0 0
1785344026.917045 cpu6 328063 4 103900 60696235 1410 0 0
1785344026.917045 cpu7 718577 12 154329 60239825 3300 0 0
1785344026.917045 cpu8 326632 17 106680 60696170 763 0 0
1785344026.917045 cpu9 318085 8 101888 60710775 715 0 0
1785344026.917045 cpu10 310340 2 100810 60719277 656 0 0
1785344026.917045 cpu11 303464 10 99269 60728051 597 0 0
1785344026.917045 cpu12 1386071 10792 291771 59173556 159232 0 3652
1785344026.917045 cpu13 997127 3205 310220 59570448 136686 0 2592
1785344026.917045 cpu14 373302 7 112155 60644008 1692 0 0
1785344026.917045 cpu15 225458 0 63034 60857591 626 0 0
1785344026.917045 cpu16 214105 1 54744 60880662 356 0 0
1785344026.917045 cpu17 205858 2 49043 60896801 259 0 0
1785344026.917045 cpu18 201403 1 45756 60906214 264 0 0
1785344026.917045 cpu19 294381 0 70305 60781506 953 0 0
1785344026.917045 cpu20 193019 1 44229 60918193 246 0 0
1785344026.917045 cpu21 190783 2 41282 60919662 192 0 0
1785344026.917045 cpu22 188920 7 40386 60926845 170 0 0
1785344026.917045 cpu23 193989 0 39841 60922447 253 0 0
1785344027.019673 cpu0 1761658 4032 614994 58314144 115199 0 2389
1785344027.019673 cpu1 1789585 3630 562524 58349800 113528 0 4752
1785344027.019673 cpu2 1085937 22 236588 59763500 5094 0 0
1785344027.019673 cpu3 477728 8 146247 60486689 2129 0 0
1785344027.019673 cpu4 395201 7 119406 60606375 1696 0 0
1785344027.019673 cpu5 341900 9 107104 60677809 1074 0 0
1785344027.019673 cpu6 328063 4 103900 60696245 1410 0 0
1785344027.019673 cpu7 718577 12 154329 60239835 3300 0 0
1785344027.019673 cpu8 326632 17 106680 60696180 763 0 0
1785344027.019673 cpu9 318085 8 101888 60710786 715 0 0
1785344027.019673 cpu10 310340 2 100810 60719287 656 0 0
1785344027.019673 cpu11 303464 10 99269 60728061 597 0 0
1785344027.019673 cpu12 1386071 10792 291771 59173566 159232 0 3652
1785344027.019673 cpu13 997127 3205 310220 59570458 136686 0 2592
1785344027.019673 cpu14 373302 7 112155 60644018 1692 0 0
1785344027.019673 cpu15 225458 0 63034 60857601 626 0 0
1785344027.019673 cpu16 214105 1 54744 60880672 356 0 0
1785344027.019673 cpu17 205858 2 49043 60896811 259 0 0
1785344027.019673 cpu18 201403 1 45756 60906224 264 0 0
1785344027.019673 cpu19 294381 0 70305 60781516 953 0 0
1785344027.019673 cpu20 193019 1 44229 60918203 246 0 0
1785344027.019673 cpu21 190783 2 41282 60919673 192 0 0
1785344027.019673 cpu22 188920 7 40386 60926855 170 0 0
1785344027.019673 cpu23 193989 0 39841 60922457 253 0 0
1785344027.122180 cpu0 1761658 4032 614994 58314154 115199 0 2389
1785344027.122180 cpu1 1789585 3630 562525 58349810 113528 0 4752
1785344027.122180 cpu2 1085937 22 236588 59763510 5094 0 0
1785344027.122180 cpu3 477728 8 146247 60486699 2129 0 0
1785344027.122180 cpu4 395201 7 119406 60606385 1696 0 0
1785344027.122180 cpu5 341900 9 107104 60677819 1074 0 0
1785344027.122180 cpu6 328063 4 103900 60696255 1410 0 0
1785344027.122180 cpu7 718577 12 154329 60239846 3300 0 0
1785344027.122180 cpu8 326632 17 106680 60696190 763 0 0
1785344027.122180 cpu9 318085 8 101888 60710796 715 0 0
1785344027.122180 cpu10 310340 2 100810 60719298 656 0 0
1785344027.122180 cpu11 303465 10 99269 60728071 597 0 0
1785344027.122180 cpu12 1386072 10792 291771 59173576 159232 0 3652
1785344027.122180 cpu13 997127 3205 310220 59570468 136686 0 2592
1785344027.122180 cpu14 373302 7 112155 60644028 1692 0 0
1785344027.122180 cpu15 225458 0 63034 60857612 626 0 0
1785344027.122180 cpu16 214105 1 54744 60880682 356 0 0
1785344027.122180 cpu17 205858 2 49043 60896821 259 0 0
1785344027.122180 cpu18 201403 1 45756 60906234 264 0 0
1785344027.122180 cpu19 294381 0 70305 60781527 953 0 0
1785344027.122180 cpu20 193019 1 44229 60918214 246 0 0
1785344027.122180 cpu21 190783 2 41282 60919683 192 0 0
1785344027.122180 cpu22 188920 7 40386 60926865 170 0 0
1785344027.122180 cpu23 193989 0 39841 60922468 253 0 0
1785344027.224762 cpu0 1761658 4032 614994 58314164 115199 0 2389
1785344027.224762 cpu1 1789585 3630 562525 58349819 113529 0 4752
1785344027.224762 cpu2 1085938 22 236588 59763520 5094 0 0
1785344027.224762 cpu3 477729 8 146247 60486708 2129 0 0
1785344027.224762 cpu4 395201 7 119406 60606395 1696 0 0
1785344027.224762 cpu5 341900 9 107104 60677829 1074 0 0
1785344027.224762 cpu6 328063 4 103900 60696265 1410 0 0
1785344027.224762 cpu7 718577 12 154329 60239856 3300 0 0
1785344027.224762 cpu8 326633 17 106680 60696199 763 0 0
1785344027.224762 cpu9 318085 8 101888 60710806 715 0 0
1785344027.224762 cpu10 310340 2 100811 60719308 656 0 0
1785344027.224762 cpu11 303465 10 99269 60728081 597 0 0
1785344027.224762 cpu12 1386072 10792 291772 59173585 159232 0 3652
1785344027.224762 cpu13 997127 3205 310220 59570478 136686 0 2592
1785344027.224762 cpu14 373302 7 112155 60644038 1692 0 0
1785344027.224762 cpu15 225458 0 63034 60857622 626 0 0
1785344027.224762 cpu16 214105 1 54744 60880693 356 0 0
1785344027.224762 cpu17 205858 2 49043 60896831 259 0 0
1785344027.224762 cpu18 201403 1 45756 60906245 264 0 0
1785344027.224762 cpu19 294381 0 70305 60781537 953 0 0
1785344027.224762 cpu20 193019 1 44229 60918224 246 0 0
1785344027.224762 cpu21 190783 2 41282 60919693 192 0 0
1785344027.224762 cpu22 188920 7 40386 60926876 170 0 0
1785344027.224762 cpu23 193989 0 39841 60922478 253 0 0
1785344027.327257 cpu0 1761658 4032 614995 58314173 115199 0 2389
1785344027.327257 cpu1 1789585 3630 562525 58349828 113529 0 4752
1785344027.327257 cpu2 1085938 22 236589 59763529 5094 0 0
1785344027.327257 cpu3 477729 8 146247 60486718 2129 0 0
1785344027.327257 cpu4 395201 7 119407 60606406 1696 0 0
1785344027.327257 cpu5 341900 9 107104 60677840 1074 0 0
1785344027.327257 cpu6 328063 4 103900 60696275 1410 0 0
1785344027.327257 cpu7 718578 12 154329 60239866 3300 0 0
1785344027.327257 cpu8 326633 17 106680 60696209 763 0 0
1785344027.327257 cpu9 318085 8 101888 60710816 715 0 0
1785344027.327257 cpu10 310340 2 100811 60719318 656 0 0
1785344027.327257 cpu11 303465 10 99269 60728091 597 0 0
1785344027.327257 cpu12 1386073 10792 291772 59173595 159232 0 3652
1785344027.327257 cpu13 997128 3205 310220 59570488 136686 0 2592
1785344027.327257 cpu14 373302 7 112155 60644049 1692 0 0
1785344027.327257 cpu15 225458 0 63034 60857632 626 0 0
1785344027.327257 cpu16 214105 1 54744 60880703 356 0 0
1785344027.327257 cpu17 205858 2 49043 60896842 259 0 0
1785344027.327257 cpu18 201403 1 45756 60906255 264 0 0
1785344027.327257 cpu19 294381 0 70305 60781547 953 0 0
1785344027.327257 cpu20 193019 1 44229 60918234 246 0 0
1785344027.327257 cpu21 190783 2 41282 60919703 192 0 0
1785344027.327257 cpu22 188920 7 40386 60926886 170 0 0
1785344027.327257 cpu23 193989 0 39841 60922488 253 0 0
1785344027.429578 cpu0 1761658 4032 614995 58314183 115199 0 2389
1785344027.429578 cpu1 1789585 3630 562525 58349838 113529 0 4752
1785344027.429578 cpu2 1085938 22 236589 59763539 5094 0 0
1785344027.429578 cpu3 477729 8 146247 60486728 2129 0 0
1785344027.429578 cpu4 395201 7 119407 60606416 1696 0 0
1785344027.429578 cpu5 341900 9 107104 60677850 1074 0 0
1785344027.429578 cpu6 328063 4 103900 60696286 1410 0 0
1785344027.429578 cpu7 718578 12 154329 60239876 3300 0 0
1785344027.429578 cpu8 326633 17 106680 60696219 763 0 0
1785344027.429578 cpu9 318085 8 101888 60710826 715 0 0
1785344027.429578 cpu10 310340 2 100811 60719328 656 0 0
1785344027.429578 cpu11 303465 10 99269 60728102 597 0 0
1785344027.429578 cpu12 1386073 10792 291772 59173605 159232 0 3652
1785344027.429578 cpu13 997128 3205 310220 59570498 136686 0 2592
1785344027.429578 cpu14 373302 7 112155 60644059 1692 0 0
1785344027.429578 cpu15 225458 0 63034 60857642 626 0 0
1785344027.429578 cpu16 214105 1 54744 60880713 356 0 0
1785344027.429578 cpu17 205858 2 49043 60896852 259 0 0
1785344027.429578 cpu18 201403 1 45756 60906265 264 0 0
1785344027.429578 cpu19 294381 0 70305 60781557 953 0 0
1785344027.429578 cpu20 193019 1 44229 60918244 246 0 0
1785344027.429578 cpu21 190783 2 41282 60919714 192 0 0
1785344027.429578 cpu22 188920 7 40386 60926896 170 0 0
1785344027.429578 cpu23 193989 0 39841 60922498 253 0 0
1785344027.531874 cpu0 1761658 4032 614995 58314193 115199 0 2389
1785344027.531874 cpu1 1789586 3630 562526 58349848 113529 0 4752
1785344027.531874 cpu2 1085938 22 236589 59763549 5094 0 0
1785344027.531874 cpu3 477729 8 146247 60486738 2129 0 0
1785344027.531874 cpu4 395201 7 119407 60606426 1696 0 0
1785344027.531874 cpu5 341900 9 107104 60677860 1074 0 0
1785344027.531874 cpu6 328063 4 103900 60696296 1410 0 0
1785344027.531874 cpu7 718578 12 154329 60239886 3300 0 0
1785344027.531874 cpu8 326633 17 106680 60696229 763 0 0
1785344027.531874 cpu9 318085 8 101888 60710836 715 0 0
1785344027.531874 cpu10 310340 2 100811 60719338 656 0 0
1785344027.531874 cpu11 303465 10 99269 60728112 597 0 0
1785344027.531874 cpu12 1386073 10792 291772 59173615 159232 0 3652
1785344027.531874 cpu13 997128 3205 310220 59570508 136686 0 2592
1785344027.531874 cpu14 373302 7 112155 60644069 1692 0 0
1785344027.531874 cpu15 225458 0 63034 60857653 626 0 0
1785344027.531874 cpu16 214105 1 54744 60880723 356 0 0
1785344027.531874 cpu17 205858 2 49043 60896862 259 0 0
1785344027.531874 cpu18 201403 1 45756 60906275 264 0 0
1785344027.531874 cpu19 294381 0 70305 60781568 953 0 0
1785344027.531874 cpu20 193019 1 44229 60918255 246 0 0
1785344027.531874 cpu21 190783 2 41282 60919724 192 0 0
1785344027.531874 cpu22 188920 7 40386 60926906 170 0 0
1785344027.531874 cpu23 193989 0 39841 60922509 253 0 0
1785344027.634203 cpu0 1761658 4032 614996 58314203 115199 0 2389
1785344027.634203 cpu1 1789586 3630 562526 58349857 113529 0 4752
1785344027.634203 cpu2 1085939 22 236589 59763559 5094 0 0
1785344027.634203 cpu3 477729 8 146247 60486749 2129 0 0
1785344027.634203 cpu4 395201 7 119407 60606436 1696 0 0
1785344027.634203 cpu5 341900 9 107104 60677870 1074 0 0
1785344027.634203 cpu6 328063 4 103900 60696306 1410 0 0
1785344027.634203 cpu7 718578 12 154329 60239896 3300 0 0
1785344027.634203 cpu8 326633 17 106680 60696239 763 0 0
1785344027.634203 cpu9 318085 8 101888 60710846 715 0 0
1785344027.634203 cpu10 310340 2 100811 60719349 656 0 0
1785344027.634203 cpu11 303465 10 99269 60728122 597 0 0
1785344027.634203 cpu12 1386073 10792 291772 59173625 159232 0 3652
1785344027.634203 cpu13 997128 3205 310221 59570518 136686 0 2592
1785344027.634203 cpu14 373302 7 112155 60644079 1692 0 0
1785344027.634203 cpu15 225458 0 63034 60857663 626 0 0
1785344027.634203 cpu16 214105 1 54744 60880734 356 0 0
1785344027.634203 cpu17 205858 2 49043 60896872 259 0 0
1785344027.634203 cpu18 201403 1 45756 60906286 264 0 0
1785344027.634203 cpu19 294381 0 70305 60781578 953 0 0
1785344027.634203 cpu20 193019 1 44229 60918265 246 0 0
1785344027.634203 cpu21 190783 2 41282 60919734 192 0 0
1785344027.634203 cpu22 188920 7 40386 60926917 170 0 0
1785344027.634203 cpu23 193989 0 39841 60922519 253 0 0
1785344027.736493 cpu0 1761658 4032 614996 58314213 115199 0 2389
1785344027.736493 cpu1 1789587 3630 562526 58349866 113529 0 4752
1785344027.736493 cpu2 1085939 22 236589 59763569 5094 0 0
1785344027.736493 cpu3 477729 8 146247 60486759 2129 0 0
1785344027.736493 cpu4 395201 7 119407 60606446 1696 0 0
1785344027.736493 cpu5 341900 9 107104 60677881 1074 0 0
1785344027.736493 cpu6 328063 4 103900 60696316 1410 0 0
1785344027.736493 cpu7 718579 12 154329 60239906 3300 0 0
1785344027.736493 cpu8 326633 17 106680 60696249 763 0 0
1785344027.736493 cpu9 318085 8 101888 60710856 715 0 0
1785344027.736493 cpu10 310340 2 100811 60719359 656 0 0
1785344027.736493 cpu11 303465 10 99269 60728132 597 0 0
1785344027.736493 cpu12 1386073 10792 291772 59173635 159232 0 3652
1785344027.736493 cpu13 997128 3205 310221 59570528 136686 0 2592
1785344027.736493 cpu14 373302 7 112155 60644089 1692 0 0
1785344027.736493 cpu15 225458 0 63034 60857673 626 0 0
1785344027.736493 cpu16 214105 1 54744 60880744 356 0 0
1785344027.736493 cpu17 205858 2 49043 60896883 259 0 0
1785344027.736493 cpu18 201403 1 45756 60906296 264 0 0
1785344027.736493 cpu19 294381 0 70305 60781588 953 0 0
1785344027.736493 cpu20 193019 1 44229 60918275 246 0 0
1785344027.736493 cpu21 190783 2 41282 60919744 192 0 0
1785344027.736493 cpu22 188920 7 40386 60926927 170 0 0
1785344027.736493 cpu23 193989 0 39841 60922529 253 0 0
1785344027.838715 cpu0 1761658 4032 614996 58314222 115199 0 2389
1785344027.838715 cpu1 1789587 3630 562527 58349875 113529 0 4752
1785344027.838715 cpu2 1085939 22 236589 59763579 5094 0 0
1785344027.838715 cpu3 477729 8 146247 60486769 2129 0 0
1785344027.838715 cpu4 395201 7 119407 60606457 1696 0 0
