1786127189.230746 cpu7 1710153 0 190069 19549242 1667 0 164
1786127189.230746 cpu8 358641 0 45664 21051644 420 0 138
1786127189.230746 cpu9 361459 0 46576 21049426 331 0 7
1786127189.230746 cpu10 356917 0 38740 21061189 86 0 4
1786127189.230746 cpu11 351349 0 32567 21072263 79 0 3
1786127189.230746 cpu12 698607 181 367887 20290180 19512 0 2869
1786127189.230746 cpu13 698658 435 374928 20280482 18723 0 3492
1786127189.230746 cpu14 466800 1 213469 20694249 23382 0 1206
1786127189.230746 cpu15 440032 5 210177 20727247 24144 0 1060
1786127189.333136 cpu0 850942 280 409481 20011689 28020 0 8448
1786127189.333136 cpu1 920926 185 444698 19918442 26587 0 7376
1786127189.333136 cpu2 538026 4 245145 20562617 32176 0 3578
1786127189.333136 cpu3 462834 12 230044 20667006 28101 0 3927
1786127189.333136 cpu4 345174 0 37357 21041498 18932 0 66
1786127189.333136 cpu5 353234 0 31517 21066350 1029 0 13
1786127189.333136 cpu6 351823 0 28131 21075636 160 0 5
1786127189.333136 cpu7 1710157 0 190069 19549249 1667 0 164
1786127189.333136 cpu8 358641 0 45664 21051654 420 0 138
1786127189.333136 cpu9 361459 0 46576 21049437 331 0 7
1786127189.333136 cpu10 356917 0 38740 21061199 86 0 4
1786127189.333136 cpu11 351349 0 32567 21072273 79 0 3
1786127189.333136 cpu12 698610 181 367893 20290182 19512 0 2869
1786127189.333136 cpu13 698661 435 374935 20280482 18723 0 3492
1786127189.333136 cpu14 466800 1 213470 20694258 23382 0 1206
1786127189.333136 cpu15 440032 5 210177 20727257 24144 0 1060
1786127189.435767 cpu0 850946 280 409488 20011689 28020 0 8448
1786127189.435767 cpu1 920926 185 444698 19918452 26587 0 7376
1786127189.435767 cpu2 538026 4 245145 20562627 32176 0 3578
1786127189.435767 cpu3 462835 12 230044 20667015 28101 0 3927
1786127189.435767 cpu4 345174 0 37357 21041508 18932 0 66
1786127189.435767 cpu5 353234 0 31517 21066360 1029 0 13
1786127189.435767 cpu6 351823 0 28131 21075646 160 0 5
1786127189.435767 cpu7 1710157 0 190069 19549259 1667 0 164
1786127189.435767 cpu8 358641 0 45664 21051664 420 0 138
1786127189.435767 cpu9 361459 0 46576 21049447 331 0 7
1786127189.435767 cpu10 356917 0 38740 21061209 86 0 4
1786127189.435767 cpu11 351349 0 32567 21072283 79 0 3
1786127189.435767 cpu12 698610 181 367893 20290192 19512 0 2869
1786127189.435767 cpu13 698665 435 374941 20280482 18723 0 3492
1786127189.435767 cpu14 466801 1 213471 20694267 23382 0 1206
1786127189.435767 cpu15 440032 5 210177 20727267 24144 0 1060
1786127189.538481 cpu0 850946 280 409489 20011697 28020 0 8448
1786127189.538481 cpu1 920927 185 444698 19918461 26587 0 7376
1786127189.538481 cpu2 538027 4 245145 20562637 32176 0 3578
1786127189.538481 cpu3 462835 12 230044 20667025 28101 0 3927
1786127189.538481 cpu4 345176 0 37358 21041516 18932 0 66
1786127189.538481 cpu5 353234 0 31517 21066370 1029 0 13
1786127189.538481 cpu6 351823 0 28131 21075656 160 0 5
1786127189.538481 cpu7 1710160 0 190070 19549265 1667 0 164
1786127189.538481 cpu8 358641 0 45664 21051674 420 0 138
1786127189.538481 cpu9 361459 0 46577 21049456 331 0 7
1786127189.538481 cpu10 356917 0 38740 21061220 86 0 4
1786127189.538481 cpu11 351349 0 32567 21072293 79 0 3
1786127189.538481 cpu12 698610 181 367894 20290201 19512 0 2869
1786127189.538481 cpu13 698666 435 374942 20280491 18723 0 3492
1786127189.538481 cpu14 466801 1 213471 20694277 23382 0 1206
1786127189.538481 cpu15 440032 5 210177 20727276 24144 0 1060
1786127189.640865 cpu0 850946 280 409489 20011707 28020 0 8448
1786127189.640865 cpu1 920927 185 444699 19918470 26588 0 7376
1786127189.640865 cpu2 538028 4 245146 20562646 32176 0 3578
1786127189.640865 cpu3 462835 12 230045 20667034 28101 0 3927
1786127189.640865 cpu4 345176 0 37358 21041526 18932 0 66
1786127189.640865 cpu5 353234 0 31517 21066381 1029 0 13
1786127189.640865 cpu6 351823 0 28131 21075666 160 0 5
1786127189.640865 cpu7 1710162 0 190070 19549273 1667 0 164
1786127189.640865 cpu8 358641 0 45664 21051685 420 0 138
1786127189.640865 cpu9 361459 0 46577 21049467 331 0 7
1786127189.640865 cpu10 356917 0 38740 21061230 86 0 4
1786127189.640865 cpu11 351349 0 32567 21072303 79 0 3
1786127189.640865 cpu12 698610 181 367894 20290211 19512 0 2869
1786127189.640865 cpu13 698666 435 374943 20280501 18723 0 3492
1786127189.640865 cpu14 466801 1 213472 20694287 23382 0 1206
1786127189.640865 cpu15 440032 5 210178 20727286 24144 0 1060
1786127189.743177 cpu0 850946 280 409489 20011717 28020 0 8448
1786127189.743177 cpu1 920928 185 444699 19918479 26588 0 7376
1786127189.743177 cpu2 538029 4 245146 20562654 32176 0 3578
1786127189.743177 cpu3 462835 12 230045 20667044 28101 0 3927
1786127189.743177 cpu4 345176 0 37358 21041536 18932 0 66
1786127189.743177 cpu5 353234 0 31517 21066391 1029 0 13
1786127189.743177 cpu6 351823 0 28131 21075677 160 0 5
1786127189.743177 cpu7 1710162 0 190070 19549283 1667 0 164
1786127189.743177 cpu8 358641 0 45664 21051695 420 0 138
1786127189.743177 cpu9 361459 0 46577 21049477 331 0 7
1786127189.743177 cpu10 356917 0 38740 21061240 86 0 4
1786127189.743177 cpu11 351349 0 32567 21072314 79 0 3
1786127189.743177 cpu12 698610 181 367894 20290220 19512 0 2869
1786127189.743177 cpu13 698666 435 374943 20280511 18723 0 3492
1786127189.743177 cpu14 466801 1 213472 20694296 23382 0 1206
1786127189.743177 cpu15 440033 5 210179 20727295 24144 0 1060
1786127189.845401 cpu0 850947 280 409489 20011727 28020 0 8448
1786127189.845401 cpu1 920928 185 444700 19918488 26588 0 7376
1786127189.845401 cpu2 538029 4 245147 20562663 32176 0 3578
1786127189.845401 cpu3 462836 12 230045 20667054 28101 0 3927
1786127189.845401 cpu4 345176 0 37358 21041546 18932 0 66
1786127189.845401 cpu5 353234 0 31517 21066401 1029 0 13
1786127189.845401 cpu6 351823 0 28131 21075687 160 0 5
1786127189.845401 cpu7 1710162 0 190070 19549293 1667 0 164
1786127189.845401 cpu8 358641 0 45664 21051705 420 0 138
1786127189.845401 cpu9 361459 0 46577 21049487 331 0 7
1786127189.845401 cpu10 356917 0 38740 21061250 86 0 4
1786127189.845401 cpu11 351351 0 32568 21072322 79 0 3
1786127189.845401 cpu12 698611 181 367895 20290230 19512 0 2869
1786127189.845401 cpu13 698666 435 374943 20280521 18723 0 3492
1786127189.845401 cpu14 466801 1 213472 20694306 23382 0 1206
1786127189.845401 cpu15 440033 5 210179 20727305 24144 0 1060
1786127189.947920 cpu0 850947 280 409489 20011737 28020 0 8448
1786127189.947920 cpu1 920929 185 444700 19918498 26588 0 7376
1786127189.947920 cpu2 538029 4 245147 20562673 32176 0 3578
1786127189.947920 cpu3 462836 12 230045 20667064 28101 0 3927
1786127189.947920 cpu4 345176 0 37358 21041557 18932 0 66
1786127189.947920 cpu5 353234 0 31517 21066411 1029 0 13
1786127189.947920 cpu6 351823 0 28131 21075697 160 0 5
1786127189.947920 cpu7 1710164 0 190070 19549301 1667 0 164
1786127189.947920 cpu8 358641 0 45664 21051715 420 0 138
1786127189.947920 cpu9 361459 0 46577 21049497 331 0 7
1786127189.947920 cpu10 356917 0 38741 21061260 86 0 4
1786127189.947920 cpu11 351354 0 32568 21072328 79 0 3
1786127189.947920 cpu12 698611 181 367895 20290240 19512 0 2869
1786127189.947920 cpu13 698666 435 374943 20280530 18723 0 3492
1786127189.947920 cpu14 466801 1 213473 20694316 23382 0 1206
1786127189.947920 cpu15 440033 5 210179 20727315 24144 0 1060
1786127190.050200 cpu0 850947 280 409490 20011747 28020 0 8448
1786127190.050200 cpu1 920929 185 444700 19918508 26588 0 7376
1786127190.050200 cpu2 538030 4 245148 20562682 32176 0 3578
1786127190.050200 cpu3 462836 12 230046 20667073 28101 0 3927
1786127190.050200 cpu4 345176 0 37358 21041567 18932 0 66
1786127190.050200 cpu5 353234 0 31517 21066422 1029 0 13
1786127190.050200 cpu6 351823 0 28131 21075707 160 0 5
1786127190.050200 cpu7 1710164 0 190070 19549311 1667 0 164
1786127190.050200 cpu8 358641 0 45664 21051725 420 0 138
1786127190.050200 cpu9 361459 0 46577 21049507 331 0 7
1786127190.050200 cpu10 356917 0 38741 21061271 86 0 4
1786127190.050200 cpu11 351354 0 32568 21072338 79 0 3
1786127190.050200 cpu12 698611 181 367896 20290249 19512 0 2869
1786127190.050200 cpu13 698666 435 374944 20280540 18723 0 3492
1786127190.050200 cpu14 466801 1 213473 20694325 23383 0 1206
1786127190.050200 cpu15 440033 5 210180 20727324 24144 0 1060
1786127190.152418 cpu0 850947 280 409490 20011756 28020 0 8448
1786127190.152418 cpu1 920930 185 444700 19918517 26588 0 7376
1786127190.152418 cpu2 538030 4 245148 20562692 32176 0 3578
1786127190.152418 cpu3 462836 12 230046 20667083 28101 0 3927
1786127190.152418 cpu4 345176 0 37358 21041577 18932 0 66
1786127190.152418 cpu5 353234 0 31517 21066432 1029 0 13
1786127190.152418 cpu6 351823 0 28131 21075718 160 0 5
1786127190.152418 cpu7 1710164 0 190070 19549321 1667 0 164
1786127190.152418 cpu8 358641 0 45664 21051736 420 0 138
1786127190.152418 cpu9 361459 0 46577 21049518 331 0 7
1786127190.152418 cpu10 356917 0 38741 21061281 86 0 4
1786127190.152418 cpu11 351354 0 32568 21072349 79 0 3
1786127190.152418 cpu12 698612 181 367896 20290259 19512 0 2869
1786127190.152418 cpu13 698666 435 374944 20280550 18723 0 3492
1786127190.152418 cpu14 466801 1 213473 20694335 23383 0 1206
1786127190.152418 cpu15 440034 5 210181 20727333 24144 0 1060
1786127190.254619 cpu0 850947 280 409490 20011766 28020 0 8448
1786127190.254619 cpu1 920930 185 444701 19918526 26588 0 7376
1786127190.254619 cpu2 538030 4 245148 20562701 32176 0 3578
1786127190.254619 cpu3 462836 12 230046 20667092 28101 0 3927
1786127190.254619 cpu4 345176 0 37358 21041587 18932 0 66
1786127190.254619 cpu5 353234 0 31517 21066442 1029 0 13
1786127190.254619 cpu6 351823 0 28131 21075728 160 0 5
1786127190.254619 cpu7 1710165 0 190070 19549331 1667 0 164
1786127190.254619 cpu8 358641 0 45665 21051746 420 0 138
1786127190.254619 cpu9 361459 0 46577 21049528 331 0 7
1786127190.254619 cpu10 356917 0 38741 21061291 86 0 4
1786127190.254619 cpu11 351354 0 32568 21072359 79 0 3
1786127190.254619 cpu12 698612 181 367897 20290268 19512 0 2869
1786127190.254619 cpu13 698667 435 374945 20280559 18723 0 3492
1786127190.254619 cpu14 466803 1 213474 20694342 23383 0 1206
1786127190.254619 cpu15 440034 5 210182 20727342 24144 0 1060
1786127190.357116 cpu0 850947 280 409490 20011776 28020 0 8448
1786127190.357116 cpu1 920931 185 444701 19918536 26588 0 7376
1786127190.357116 cpu2 538031 4 245148 20562711 32176 0 3578
1786127190.357116 cpu3 462837 12 230046 20667102 28101 0 3927
1786127190.357116 cpu4 345176 0 37358 21041597 18932 0 66
1786127190.357116 cpu5 353234 0 31517 21066452 1029 0 13
1786127190.357116 cpu6 351823 0 28131 21075738 160 0 5
1786127190.357116 cpu7 1710165 0 190070 19549341 1667 0 164
1786127190.357116 cpu8 358641 0 45665 21051756 420 0 138
1786127190.357116 cpu9 361459 0 46577 21049538 331 0 7
1786127190.357116 cpu10 356917 0 38741 21061301 86 0 4
1786127190.357116 cpu11 351354 0 32568 21072369 79 0 3
1786127190.357116 cpu12 698612 181 367897 20290277 19512 0 2869
1786127190.357116 cpu13 698667 435 374945 20280569 18723 0 3492
1786127190.357116 cpu14 466804 1 213474 20694352 23383 0 1206
1786127190.357116 cpu15 440034 5 210183 20727351 24144 0 1060
1786127190.459647 cpu0 850947 280 409490 20011786 28020 0 8448
1786127190.459647 cpu1 920931 185 444701 19918546 26588 0 7376
1786127190.459647 cpu2 538031 4 245148 20562721 32176 0 3578
1786127190.459647 cpu3 462837 12 230047 20667112 28101 0 3927
1786127190.459647 cpu4 345176 0 37358 21041608 18932 0 66
1786127190.459647 cpu5 353234 0 31517 21066463 1029 0 13
1786127190.459647 cpu6 351823 0 28131 21075748 160 0 5
1786127190.459647 cpu7 1710165 0 190070 19549351 1667 0 164
1786127190.459647 cpu8 358642 0 45665 21051766 420 0 138
1786127190.459647 cpu9 361459 0 46577 21049548 331 0 7
1786127190.459647 cpu10 356917 0 38741 21061311 86 0 4
1786127190.459647 cpu11 351354 0 32568 21072379 79 0 3
1786127190.459647 cpu12 698613 181 367897 20290287 19512 0 2869
1786127190.459647 cpu13 698667 435 374945 20280579 18723 0 3492
1786127190.459647 cpu14 466804 1 213474 20694362 23383 0 1206
1786127190.459647 cpu15 440034 5 210184 20727361 24144 0 1060
1786127190.562018 cpu0 850947 280 409490 20011796 28020 0 8448
1786127190.562018 cpu1 920931 185 444702 19918555 26588 0 7376
1786127190.562018 cpu2 538031 4 245149 20562731 32176 0 3578
1786127190.562018 cpu3 462837 12 230047 20667122 28101 0 3927
1786127190.562018 cpu4 345176 0 37358 21041618 18932 0 66
1786127190.562018 cpu5 353234 0 31517 21066473 1029 0 13
1786127190.562018 cpu6 351823 0 28131 21075758 160 0 5
1786127190.562018 cpu7 1710166 0 190070 19549361 1667 0 164
1786127190.562018 cpu8 358642 0 45665 21051776 420 0 138
1786127190.562018 cpu9 361459 0 46577 21049558 331 0 7
1786127190.562018 cpu10 356917 0 38741 21061321 87 0 4
1786127190.562018 cpu11 351354 0 32568 21072389 79 0 3
1786127190.562018 cpu12 698613 181 367897 20290296 19512 0 2869
1786127190.562018 cpu13 698667 435 374946 20280588 18723 0 3492
1786127190.562018 cpu14 466804 1 213474 20694372 23383 0 1206
1786127190.562018 cpu15 440034 5 210184 20727370 24144 0 1060
1786127190.664289 cpu0 850947 280 409491 20011806 28020 0 8448
1786127190.664289 cpu1 920931 185 444702 19918564 26588 0 7376
1786127190.664289 cpu2 538031 4 245149 20562740 32176 0 3578
1786127190.664289 cpu3 462837 12 230047 20667131 28101 0 3927
1786127190.664289 cpu4 345176 0 37358 21041628 18932 0 66
1786127190.664289 cpu5 353235 0 31518 21066478 1031 0 13
1786127190.664289 cpu6 351823 0 28132 21075768 160 0 5
1786127190.664289 cpu7 1710166 0 190071 19549370 1667 0 164
1786127190.664289 cpu8 358642 0 45665 21051786 420 0 138
1786127190.664289 cpu9 361459 0 46577 21049568 331 0 7
1786127190.664289 cpu10 356917 0 38741 21061331 87 0 4
1786127190.664289 cpu11 351354 0 32568 21072399 79 0 3
1786127190.664289 cpu12 698614 181 367897 20290306 19512 0 2869
1786127190.664289 cpu13 698667 435 374946 20280598 18723 0 3492
1786127190.664289 cpu14 466804 1 213474 20694382 23383 0 1206
1786127190.664289 cpu15 440034 5 210185 20727380 24144 0 1060
1786127190.766555 cpu0 850948 280 409491 20011815 28020 0 8448
1786127190.766555 cpu1 920931 185 444703 19918574 26588 0 7376
1786127190.766555 cpu2 538031 4 245150 20562750 32176 0 3578
1786127190.766555 cpu3 462837 12 230048 20667141 28101 0 3927
1786127190.766555 cpu4 345176 0 37358 21041638 18932 0 66
1786127190.766555 cpu5 353235 0 31518 21066489 1031 0 13
1786127190.766555 cpu6 351823 0 28132 21075779 160 0 5
1786127190.766555 cpu7 1710172 0 190072 19549370 1670 0 164
1786127190.766555 cpu8 358642 0 45665 21051796 420 0 138
1786127190.766555 cpu9 361459 0 46577 21049578 331 0 7
1786127190.766555 cpu10 356917 0 38741 21061341 87 0 4
1786127190.766555 cpu11 351354 0 32568 21072409 79 0 3
1786127190.766555 cpu12 698614 181 367898 20290315 19512 0 2869
1786127190.766555 cpu13 698667 435 374946 20280608 18723 0 3492
1786127190.766555 cpu14 466804 1 213475 20694392 23383 0 1206
1786127190.766555 cpu15 440034 5 210185 20727390 24144 0 1060
1786127190.868908 cpu0 850948 280 409491 20011825 28020 0 8448
1786127190.868908 cpu1 920931 185 444704 19918583 26588 0 7376
1786127190.868908 cpu2 538031 4 245150 20562759 32176 0 3578
1786127190.868908 cpu3 462838 12 230048 20667149 28101 0 3927
1786127190.868908 cpu4 345176 0 37358 21041648 18932 0 66
1786127190.868908 cpu5 353235 0 31519 21066498 1031 0 13
1786127190.868908 cpu6 351823 0 28132 21075789 160 0 5
1786127190.868908 cpu7 1710173 0 190074 19549375 1673 0 164
1786127190.868908 cpu8 358642 0 45665 21051806 420 0 138
1786127190.868908 cpu9 361459 0 46577 21049588 331 0 7
1786127190.868908 cpu10 356918 0 38742 21061350 87 0 4
1786127190.868908 cpu11 351355 0 32569 21072418 79 0 3
1786127190.868908 cpu12 698614 181 367898 20290325 19512 0 2869
1786127190.868908 cpu13 698667 435 374946 20280618 18723 0 3492
1786127190.868908 cpu14 466804 1 213475 20694402 23383 0 1206
1786127190.868908 cpu15 440034 5 210185 20727400 24144 0 1060
1786127190.971106 cpu0 850948 280 409491 20011835 28020 0 8448
1786127190.971106 cpu1 920932 185 444704 19918593 26588 0 7376
1786127190.971106 cpu2 538032 4 245151 20562769 32176 0 3578
1786127190.971106 cpu3 462838 12 230049 20667159 28101 0 3927
1786127190.971106 cpu4 345176 0 37358 21041658 18932 0 66
1786127190.971106 cpu5 353236 0 31519 21066508 1031 0 13
1786127190.971106 cpu6 351823 0 28132 21075799 160 0 5
1786127190.971106 cpu7 1710173 0 190074 19549385 1673 0 164
1786127190.971106 cpu8 358643 0 45665 21051816 420 0 138
1786127190.971106 cpu9 361459 0 46577 21049599 331 0 7
1786127190.971106 cpu10 356918 0 38742 21061361 87 0 4
1786127190.971106 cpu11 351355 0 32569 21072428 79 0 3
1786127190.971106 cpu12 698615 181 367898 20290335 19512 0 2869
1786127190.971106 cpu13 698667 435 374946 20280628 18723 0 3492
1786127190.971106 cpu14 466804 1 213475 20694412 23383 0 1206
1786127190.971106 cpu15 440035 5 210185 20727410 24144 0 1060
1786127191.073273 cpu0 850948 280 409491 20011844 28020 0 8448
1786127191.073273 cpu1 920932 185 444704 19918602 26588 0 7376
1786127191.073273 cpu2 538032 4 245151 20562779 32176 0 3578
1786127191.073273 cpu3 462838 12 230050 20667168 28101 0 3927
1786127191.073273 cpu4 345176 0 37358 21041668 18932 0 66
1786127191.073273 cpu5 353236 0 31519 21066518 1031 0 13
1786127191.073273 cpu6 351823 0 28132 21075809 160 0 5
1786127191.073273 cpu7 1710173 0 190074 19549395 1673 0 164
1786127191.073273 cpu8 358643 0 45665 21051826 420 0 138
1786127191.073273 cpu9 361459 0 46577 21049609 331 0 7
1786127191.073273 cpu10 356918 0 38742 21061371 87 0 4
1786127191.073273 cpu11 351355 0 32569 21072438 79 0 3
1786127191.073273 cpu12 698615 181 367898 20290345 19512 0 2869
1786127191.073273 cpu13 698667 435 374947 20280638 18723 0 3492
1786127191.073273 cpu14 466804 1 213475 20694421 23383 0 1206
1786127191.073273 cpu15 440035 5 210185 20727420 24144 0 1060
1786127191.175441 cpu0 850949 280 409492 20011854 28020 0 8448
1786127191.175441 cpu1 920932 185 444705 19918611 26588 0 7376
1786127191.175441 cpu2 538032 4 245151 20562789 32176 0 3578
1786127191.175441 cpu3 462838 12 230050 20667177 28101 0 3927
1786127191.175441 cpu4 345176 0 37358 21041679 18932 0 66
1786127191.175441 cpu5 353237 0 31519 21066527 1031 0 13
1786127191.175441 cpu6 351823 0 28132 21075819 160 0 5
1786127191.175441 cpu7 1710173 0 190074 19549405 1673 0 164
1786127191.175441 cpu8 358644 0 45665 21051835 420 0 138
1786127191.175441 cpu9 361459 0 46577 21049619 331 0 7
1786127191.175441 cpu10 356918 0 38742 21061381 87 0 4
1786127191.175441 cpu11 351355 0 32569 21072448 79 0 3
1786127191.175441 cpu12 698615 181 367898 20290355 19512 0 2869
1786127191.175441 cpu13 698667 435 374947 20280648 18723 0 3492
1786127191.175441 cpu14 466804 1 213476 20694431 23383 0 1206
1786127191.175441 cpu15 440035 5 210186 20727429 24144 0 1060
1786127191.277680 cpu0 850949 280 409492 20011864 28020 0 8448
1786127191.277680 cpu1 920933 185 444706 19918620 26588 0 7376
1786127191.277680 cpu2 538032 4 245152 20562798 32176 0 3578
1786127191.277680 cpu3 462838 12 230051 20667187 28101 0 3927
1786127191.277680 cpu4 345176 0 37358 21041689 18932 0 66
1786127191.277680 cpu5 353237 0 31519 21066537 1031 0 13
1786127191.277680 cpu6 351823 0 28132 21075829 160 0 5
1786127191.277680 cpu7 1710173 0 190074 19549415 1673 0 164
1786127191.277680 cpu8 358644 0 45665 21051845 420 0 138
1786127191.277680 cpu9 361459 0 46577 21049629 331 0 7
1786127191.277680 cpu10 356918 0 38742 21061391 87 0 4
1786127191.277680 cpu11 351355 0 32569 21072459 79 0 3
1786127191.277680 cpu12 698615 181 367899 20290364 19512 0 2869
1786127191.277680 cpu13 698668 435 374947 20280658 18723 0 3492
1786127191.277680 cpu14 466804 1 213476 20694441 23383 0 1206
1786127191.277680 cpu15 440035 5 210186 20727438 24144 0 1060
1786127191.379896 cpu0 850949 280 409492 20011874 28020 0 8448
1786127191.379896 cpu1 920933 185 444706 19918630 26588 0 7376
1786127191.379896 cpu2 538032 4 245152 20562808 32176 0 3578
1786127191.379896 cpu3 462838 12 230051 20667197 28101 0 3927
1786127191.379896 cpu4 345176 0 37358 21041699 18932 0 66
1786127191.379896 cpu5 353237 0 31519 21066547 1031 0 13
1786127191.379896 cpu6 351823 0 28132 21075839 160 0 5
1786127191.379896 cpu7 1710176 0 190075 19549421 1674 0 164
1786127191.379896 cpu8 358644 0 45665 21051855 420 0 138
1786127191.379896 cpu9 361459 0 46577 21049639 331 0 7
1786127191.379896 cpu10 356918 0 38742 21061401 87 0 4
1786127191.379896 cpu11 351356 0 32569 21072467 80 0 3
1786127191.379896 cpu12 698615 181 367899 20290374 19512 0 2869
1786127191.379896 cpu13 698668 435 374948 20280666 18723 0 3492
1786127191.379896 cpu14 466804 1 213476 20694451 23383 0 1206
1786127191.379896 cpu15 440035 5 210187 20727448 24144 0 1060
1786127191.482144 cpu0 850949 280 409492 20011883 28020 0 8448
1786127191.482144 cpu1 920934 185 444706 19918639 26588 0 7376
1786127191.482144 cpu2 538032 4 245152 20562818 32176 0 3578
1786127191.482144 cpu3 462838 12 230052 20667207 28101 0 3927
1786127191.482144 cpu4 345176 0 37358 21041709 18932 0 66
1786127191.482144 cpu5 353237 0 31519 21066557 1031 0 13
1786127191.482144 cpu6 351823 0 28132 21075850 160 0 5
1786127191.482144 cpu7 1710183 0 190076 19549421 1676 0 164
1786127191.482144 cpu8 358644 0 45665 21051865 420 0 138
1786127191.482144 cpu9 361459 0 46577 21049649 331 0 7
1786127191.482144 cpu10 356918 0 38742 21061411 87 0 4
1786127191.482144 cpu11 351356 0 32569 21072477 80 0 3
1786127191.482144 cpu12 698615 181 367899 20290384 19512 0 2869
1786127191.482144 cpu13 698668 435 374948 20280676 18723 0 3492
1786127191.482144 cpu14 466805 1 213476 20694461 23383 0 1206
1786127191.482144 cpu15 440035 5 210187 20727458 24144 0 1060
1786127191.584324 cpu0 850950 280 409492 20011893 28020 0 8448
1786127191.584324 cpu1 920934 185 444707 19918649 26588 0 7376
1786127191.584324 cpu2 538033 4 245152 20562828 32176 0 3578
1786127191.584324 cpu3 462838 12 230052 20667216 28101 0 3927
1786127191.584324 cpu4 345176 0 37358 21041719 18932 0 66
1786127191.584324 cpu5 353237 0 31519 21066568 1031 0 13
1786127191.584324 cpu6 351823 0 28132 21075860 160 0 5
1786127191.584324 cpu7 1710189 0 190077 19549421 1677 0 164
1786127191.584324 cpu8 358644 0 45665 21051876 420 0 138
1786127191.584324 cpu9 361459 0 46577 21049660 331 0 7
1786127191.584324 cpu10 356918 0 38742 21061422 87 0 4
1786127191.584324 cpu11 351356 0 32569 21072487 80 0 3
1786127191.584324 cpu12 698616 181 367900 20290393 19512 0 2869
1786127191.584324 cpu13 698668 435 374949 20280686 18723 0 3492
1786127191.584324 cpu14 466805 1 213477 20694471 23383 0 1206
1786127191.584324 cpu15 440035 5 210187 20727468 24144 0 1060
1786127191.686672 cpu0 850950 280 409492 20011903 28020 0 8448
1786127191.686672 cpu1 920935 185 444707 19918658 26588 0 7376
1786127191.686672 cpu2 538033 4 245152 20562838 32176 0 3578
1786127191.686672 cpu3 462838 12 230053 20667226 28102 0 3927
1786127191.686672 cpu4 345176 0 37358 21041729 18932 0 66
1786127191.686672 cpu5 353237 0 31519 21066578 1031 0 13
1786127191.686672 cpu6 351823 0 28132 21075870 160 0 5
1786127191.686672 cpu7 1710192 0 190079 19549426 1678 0 164
1786127191.686672 cpu8 358644 0 45665 21051886 420 0 138
1786127191.686672 cpu9 361459 0 46577 21049670 331 0 7
1786127191.686672 cpu10 356918 0 38742 21061432 87 0 4
1786127191.686672 cpu11 351356 0 32569 21072497 80 0 3
1786127191.686672 cpu12 698616 181 367900 20290403 19512 0 2869
1786127191.686672 cpu13 698668 435 374949 20280696 18723 0 3492
1786127191.686672 cpu14 466805 1 213477 20694480 23383 0 1206
1786127191.686672 cpu15 440035 5 210187 20727478 24144 0 1060
1786127191.788993 cpu0 850950 280 409492 20011913 28020 0 8448
1786127191.788993 cpu1 920935 185 444707 19918668 26588 0 7376
