1786127189.026921 usage_usec 200655 user_usec 174570 system_usec 26085 
1786127189.129470 usage_usec 303568 user_usec 273512 system_usec 30056 
1786127189.232006 usage_usec 406569 user_usec 373523 system_usec 33046 
1786127189.334416 usage_usec 445990 user_usec 407905 system_usec 38084 
1786127189.436704 usage_usec 446151 user_usec 408052 system_usec 38098 
1786127189.538988 usage_usec 518724 user_usec 457638 system_usec 61085 
1786127189.641195 usage_usec 548943 user_usec 485719 system_usec 63223 
1786127189.743399 usage_usec 548943 user_usec 485719 system_usec 63223 
1786127189.846029 usage_usec 571220 user_usec 502954 system_usec 68265 
1786127189.948404 usage_usec 635467 user_usec 560175 system_usec 75292 
1786127190.050735 usage_usec 635467 user_usec 560175 system_usec 75292 
1786127190.152981 usage_usec 635467 user_usec 560175 system_usec 75292 
1786127190.255448 usage_usec 642596 user_usec 566288 system_usec 76308 
1786127190.357612 usage_usec 648179 user_usec 570919 system_usec 77259 
1786127190.459904 usage_usec 652968 user_usec 573729 system_usec 79238 
1786127190.562094 usage_usec 660291 user_usec 580012 system_usec 80278 
1786127190.664332 usage_usec 704487 user_usec 595101 system_usec 109386 
1786127190.766707 usage_usec 775826 user_usec 649343 system_usec 126482 
1786127190.868809 usage_usec 831462 user_usec 668958 system_usec 162504 
1786127190.971067 usage_usec 837179 user_usec 673535 system_usec 163644 
1786127191.073227 usage_usec 841999 user_usec 676393 system_usec 165606 
1786127191.175321 usage_usec 855264 user_usec 686212 system_usec 169052 
1786127191.277479 usage_usec 864413 user_usec 690128 system_usec 174284 
1786127191.379561 usage_usec 912067 user_usec 726647 system_usec 185420 
1786127191.481890 usage_usec 994529 user_usec 796827 system_usec 197701 
1786127191.584469 usage_usec 1079722 user_usec 869216 system_usec 210505 
1786127191.686789 usage_usec 1126722 user_usec 896758 system_usec 229963 
1786127191.788900 usage_usec 1180205 user_usec 945368 system_usec 234836 
1786127191.891120 usage_usec 1216997 user_usec 982032 system_usec 234964 
1786127191.993165 usage_usec 1270409 user_usec 1031143 system_usec 239265 
1786127192.095528 usage_usec 1371156 user_usec 1118759 system_usec 252396 
1786127192.198004 usage_usec 1474140 user_usec 1210758 system_usec 263382 
1786127192.300040 usage_usec 1575884 user_usec 1297374 system_usec 278509 
1786127192.402212 usage_usec 1610465 user_usec 1327031 system_usec 283433 
1786127192.504428 usage_usec 1618019 user_usec 1333664 system_usec 284354 
1786127192.606684 usage_usec 1626442 user_usec 1335004 system_usec 291437 
1786127192.708973 usage_usec 1717547 user_usec 1418451 system_usec 299095 
1786127192.811176 usage_usec 1819546 user_usec 1501451 system_usec 318095 
1786127192.913586 usage_usec 1916659 user_usec 1588375 system_usec 328284 
1786127193.015744 usage_usec 1928239 user_usec 1593677 system_usec 334562 
1786127193.117996 usage_usec 1936027 user_usec 1597498 system_usec 338529 
1786127193.220245 usage_usec 1940370 user_usec 1601607 system_usec 338762 
1786127193.322428 usage_usec 1950835 user_usec 1608636 system_usec 342198 
1786127193.424816 usage_usec 1958194 user_usec 1613929 system_usec 344264 
1786127193.526949 usage_usec 1964166 user_usec 1617902 system_usec 346263 
1786127193.629246 usage_usec 1967079 user_usec 1619829 system_usec 347249 
1786127193.731412 usage_usec 1993928 user_usec 1640523 system_usec 353405 
1786127193.833500 usage_usec 2001951 user_usec 1644710 system_usec 357240 
1786127193.935790 usage_usec 2012771 user_usec 1650733 system_usec 362038 
1786127194.037965 usage_usec 2035039 user_usec 1670779 system_usec 364260 
