214593.060395 8
214593.282033 8
214593.414351 8
214595.672362 8
214595.921495 8
214596.167061 8
214596.450317 7
214596.802551 8
214597.179850 8
214597.425419 8
214597.673399 8
214598.114366 8
214598.488649 8
214598.768096 8
214599.047520 8
214599.199386 8
214599.339065 8
214599.586159 8
214599.834395 7
214600.201533 8
214600.341296 8
214600.595033 8
214600.841333 8
214601.086605 8
214601.366495 8
214601.376950 8
214601.656948 8
214601.937071 8
214602.054755 8
214602.193586 8
214602.473206 8
214602.483947 8
214602.729742 8
214602.975344 8
214602.985966 8
214603.232443 8
214603.478813 8
214603.488947 8
214603.735825 7
214603.745944 7
214603.995555 7
214604.244624 7
214604.254945 7
214604.496471 8
214604.508084 8
214604.755146 8
214604.765945 8
214605.012853 8
214605.137455 7
214605.276216 7
214605.286941 7
214605.525562 8
214605.537104 8
214605.551972 7
214605.562941 7
214605.573942 7
214605.584943 7
214605.595942 7
214605.606942 7
214605.617942 7
214605.628942 7
214605.639942 7
214605.650941 7
214605.661941 7
214605.672941 7
214605.683941 7
214605.694941 7
214605.705942 7
214605.716941 7
214605.727940 7
214605.738941 7
214605.749941 7
214606.000228 8
214606.010940 8
214606.258076 8
214606.268941 8
214606.514731 8
214606.530565 7
214606.648663 8
214606.788223 8
214606.798939 8
214607.046820 8
214607.056938 8
214607.064101 7
214607.312078 7
214607.322938 7
214607.574844 8
214607.585937 8
214607.596938 8
214607.844348 8
214607.854937 8
214607.859593 7
214608.108351 8
214608.118936 8
214608.372906 8
214608.383937 8
214608.394935 8
214608.640962 7
214608.651939 7
214608.662935 7
214608.911424 8
214608.921937 8
214608.932058 7
214609.184727 8
214609.194936 8
214609.205378 7
214609.451831 7
214609.463332 7
214609.473934 7
214609.484935 7
214609.732433 7
214609.742933 7
214609.753934 7
214610.002614 7
214610.012934 7
214610.023934 7
214610.271278 7
214610.283127 7
214610.293932 7
214610.304933 7
214610.552810 7
214610.562933 7
214610.573932 7
214610.693698 7
214610.832234 7
214610.842932 7
214610.854463 7
214611.101156 7
214611.112547 7
214611.122931 7
214611.133931 7
214611.253784 7
214611.392517 7
214611.402930 7
214611.413931 7
214611.424953 7
214611.672869 7
214611.683929 7
214611.694931 7
214611.705930 7
214611.954866 7
214611.965929 7
214611.976929 7
214611.987930 7
214612.236785 7
214612.246929 7
214612.257929 7
214612.268930 7
214612.517737 7
214612.527931 7
214612.538928 7
214612.549930 7
214612.560930 7
214612.673176 8
214612.811822 7
214612.821928 7
214612.832928 7
214612.844461 7
214613.096512 7
214613.106929 7
214613.117927 7
214613.128927 7
214613.139928 7
214613.387320 8
214613.397927 8
214613.408927 8
214613.419926 8
214613.430928 8
214613.681022 8
214613.691926 8
214613.702927 8
214613.713926 8
214613.724927 8
214613.973720 8
214613.983927 8
214613.994950 8
214614.005927 8
214614.016926 8
214614.266424 8
214614.276928 8
214614.287925 8
214614.298925 8
214614.309925 8
214614.320927 8
214614.568431 8
214614.578925 8
214614.589925 8
214614.600925 8
214614.609755 7
214614.868638 8
214614.878925 8
214614.889943 8
214614.892221 7
214614.902926 7
214614.913924 7
214615.165678 7
214615.175924 7
214615.186923 7
214615.197924 7
214615.208924 7
214615.465566 8
214615.475924 8
214615.486923 8
214615.497923 8
214615.508923 8
214615.512020 7
214615.761242 7
214615.771925 7
214615.782922 7
214615.793924 7
214615.804923 7
214615.815923 7
214616.069622 8
214616.079923 8
214616.090923 8
214616.101923 8
214616.112923 8
214616.127035 7
214616.137925 7
214616.148924 7
214616.159923 7
214616.170924 7
214616.181923 7
214616.192934 7
214616.203923 7
214616.214922 7
214616.225923 7
214616.236923 7
214616.247923 7
214616.258922 7
214616.269922 7
214616.280922 7
214616.291922 7
214616.302921 7
214616.313922 7
214616.324922 7
214616.335923 7
214616.448772 8
214616.587937 8
214616.598921 8
214616.613614 7
214616.623922 7
214616.634922 7
214616.884462 7
214616.896031 7
214616.906921 7
214616.917921 7
214616.928922 7
214616.939921 7
214616.950922 7
214617.197925 8
214617.208922 8
214617.225655 7
214617.235921 7
214617.246922 7
214617.257921 7
214617.506536 8
214617.516923 8
214617.527280 7
214617.537920 7
214617.548939 7
214617.559922 7
214617.570920 7
214617.821179 8
214617.831936 8
214617.847634 7
214617.857920 7
214617.868920 7
214617.879920 7
214618.000974 8
214618.130056 7
214618.142316 7
214618.152918 7
214618.163919 7
214618.174919 7
214618.185920 7
214618.196919 7
214618.449081 7
214618.459921 7
214618.470919 7
214618.481918 7
214618.492918 7
214618.503920 7
214618.514919 7
214618.766290 7
214618.776920 7
214618.787918 7
214618.798917 7
214618.809917 7
214618.820917 7
214618.831917 7
214619.088954 8
214619.098991 7
214619.109937 7
214619.120917 7
214619.131916 7
214619.142918 7
214619.154015 7
214619.275468 8
214619.414065 8
214619.424917 8
214619.435916 8
214619.446916 8
214619.457916 8
