# started on Fri Aug  7 20:26:29 2026

10.009894276,5172475194,,slots,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,1298973125,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,1017484080,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,2041610204,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,879207312,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,62921338,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,993642343,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,1370985796,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,592663812,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,273113880,100.00,,
10.009894276,51974419560,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,16281137071,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,8808142702,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,16823827842,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,10839853018,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,1541025555,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,8437996827,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,8668740284,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
10.009894276,6644528407,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,2734701081,100.00,,
20.019904680,22221727278,,slots,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,8716466840,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,2589557223,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,4582178662,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,6597233288,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,206740254,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,2184483852,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,2244507925,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,5325992633,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,1163691778,100.00,,
20.019904680,28071790626,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,7366363588,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,5334489946,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,10230400794,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,5472132106,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,791946075,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,5144816967,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,5514620290,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
20.019904680,3248183918,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1476688509,100.00,,
30.029893026,47378562246,,slots,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,21260261390,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,4465262018,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,7633279486,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,13964472077,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
