1786127189.025987 usage_usec 3198125 user_usec 2921769 system_usec 276356 
1786127189.128712 usage_usec 3198125 user_usec 2921769 system_usec 276356 
1786127189.230918 usage_usec 3200077 user_usec 2922723 system_usec 277353 
1786127189.334242 usage_usec 3200231 user_usec 2922864 system_usec 277366 
1786127189.436724 usage_usec 3200231 user_usec 2922864 system_usec 277366 
1786127189.539079 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127189.641311 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127189.743718 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127189.845782 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127189.948213 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127190.050464 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127190.153076 usage_usec 3202889 user_usec 2924551 system_usec 278337 
1786127190.255374 usage_usec 3204601 user_usec 2925287 system_usec 279313 
1786127190.357700 usage_usec 3206592 user_usec 2927192 system_usec 279400 
1786127190.460042 usage_usec 3207844 user_usec 2928422 system_usec 279421 
1786127190.562294 usage_usec 3209912 user_usec 2930484 system_usec 279427 
1786127190.664416 usage_usec 3209912 user_usec 2930484 system_usec 279427 
1786127190.766533 usage_usec 3209912 user_usec 2930484 system_usec 279427 
1786127190.868745 usage_usec 3209912 user_usec 2930484 system_usec 279427 
1786127190.971055 usage_usec 3218975 user_usec 2939543 system_usec 279431 
1786127191.073403 usage_usec 3220311 user_usec 2940850 system_usec 279460 
1786127191.175597 usage_usec 3232912 user_usec 2953401 system_usec 279511 
1786127191.277670 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.379807 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.481985 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.584463 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.686915 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.789129 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.891336 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127191.993421 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.095783 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.198025 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.300088 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.402212 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.504685 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.606937 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.709222 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.811322 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127192.913691 usage_usec 3234232 user_usec 2954693 system_usec 279538 
1786127193.015797 usage_usec 3235782 user_usec 2956243 system_usec 279538 
1786127193.117953 usage_usec 3236941 user_usec 2956426 system_usec 280514 
1786127193.220064 usage_usec 3238015 user_usec 2957494 system_usec 280521 
1786127193.322343 usage_usec 3241233 user_usec 2960693 system_usec 280539 
1786127193.424633 usage_usec 3243738 user_usec 2963155 system_usec 280582 
1786127193.526850 usage_usec 3247020 user_usec 2965498 system_usec 281522 
1786127193.629139 usage_usec 3249608 user_usec 2968086 system_usec 281522 
1786127193.731294 usage_usec 3250412 user_usec 2968857 system_usec 281555 
1786127193.833302 usage_usec 3258746 user_usec 2977076 system_usec 281669 
1786127193.935547 usage_usec 3259839 user_usec 2978162 system_usec 281677 
1786127194.037879 usage_usec 3267430 user_usec 2985703 system_usec 281726 
1786127194.140137 usage_usec 3267430 user_usec 2985703 system_usec 281726 
1786127194.242587 usage_usec 3268795 user_usec 2987037 system_usec 281758 
1786127194.344742 usage_usec 3281375 user_usec 2999570 system_usec 281805 
1786127194.446877 usage_usec 3282626 user_usec 3000821 system_usec 281805 
1786127194.549034 usage_usec 3289076 user_usec 3006296 system_usec 282780 
1786127194.651255 usage_usec 3290241 user_usec 3006530 system_usec 283710 
1786127194.753405 usage_usec 3290241 user_usec 3006530 system_usec 283710 
1786127194.855525 usage_usec 3296932 user_usec 3013221 system_usec 283710 
1786127194.957644 usage_usec 3298195 user_usec 3014484 system_usec 283710 
1786127195.059819 usage_usec 3306111 user_usec 3019494 system_usec 286616 
1786127195.162150 usage_usec 3307199 user_usec 3020575 system_usec 286623 
1786127195.264598 usage_usec 3307199 user_usec 3020575 system_usec 286623 
1786127195.366700 usage_usec 3314077 user_usec 3026462 system_usec 287614 
1786127195.468754 usage_usec 3315314 user_usec 3027679 system_usec 287634 
1786127195.570794 usage_usec 3322358 user_usec 3034721 system_usec 287637 
1786127195.673076 usage_usec 3322358 user_usec 3034721 system_usec 287637 
1786127195.775275 usage_usec 3323795 user_usec 3036120 system_usec 287674 
1786127195.877352 usage_usec 3331382 user_usec 3043658 system_usec 287723 
1786127195.979567 usage_usec 3332610 user_usec 3043864 system_usec 288746 
1786127196.081617 usage_usec 3332610 user_usec 3043864 system_usec 288746 
1786127196.183796 usage_usec 3340072 user_usec 3050285 system_usec 289787 
1786127196.285989 usage_usec 3341271 user_usec 3051467 system_usec 289804 
1786127196.388202 usage_usec 3350119 user_usec 3060314 system_usec 289804 
1786127196.490643 usage_usec 3351480 user_usec 3061660 system_usec 289819 
1786127196.592758 usage_usec 3351480 user_usec 3061660 system_usec 289819 
1786127196.694927 usage_usec 3361735 user_usec 3069977 system_usec 291758 
1786127196.797061 usage_usec 3363063 user_usec 3070274 system_usec 292789 
1786127196.899237 usage_usec 3371739 user_usec 3078950 system_usec 292789 
1786127197.001461 usage_usec 3373911 user_usec 3081122 system_usec 292789 
1786127197.103615 usage_usec 3375282 user_usec 3081474 system_usec 293807 
1786127197.205780 usage_usec 3387390 user_usec 3092572 system_usec 294817 
1786127197.307883 usage_usec 3388578 user_usec 3093744 system_usec 294833 
1786127197.410048 usage_usec 3388578 user_usec 3093744 system_usec 294833 
