1786127198.365412370	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127198.365412370	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127198.365412370	214083	bash 
1786127198.365412370	215929	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127198.873041307	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127198.873041307	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127198.873041307	214083	bash 
1786127199.379348157	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127199.379348157	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127199.379348157	214083	bash 
1786127199.885769342	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127199.885769342	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127199.885769342	214083	bash 
1786127200.392515300	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127200.392515300	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127200.392515300	214083	bash 
1786127200.899274449	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127200.899274449	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127200.899274449	214083	bash 
1786127201.405551416	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127201.405551416	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127201.405551416	214083	bash 
1786127201.911836238	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127201.911836238	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127201.911836238	214083	bash 
1786127202.418080776	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127202.418080776	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127202.418080776	214083	bash 
1786127202.924443758	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127202.924443758	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127202.924443758	214083	bash 
1786127203.431346470	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127203.431346470	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127203.431346470	214083	bash 
1786127203.938133388	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127203.938133388	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127203.938133388	214083	bash 
1786127204.444660445	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127204.444660445	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127204.444660445	214083	bash 
1786127204.951217566	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127204.951217566	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127204.951217566	214083	bash 
1786127205.457826444	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127205.457826444	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127205.457826444	214083	bash 
1786127205.964522704	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127205.964522704	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127205.964522704	214083	bash 
1786127206.471149750	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127206.471149750	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127206.471149750	214083	bash 
1786127206.977848021	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127206.977848021	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127206.977848021	214083	bash 
1786127207.484873188	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127207.484873188	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127207.484873188	214083	bash 
1786127207.991375237	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127207.991375237	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127207.991375237	214083	bash 
1786127208.497799905	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127208.497799905	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127208.497799905	214083	bash 
1786127209.004418389	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127209.004418389	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127209.004418389	214083	bash 
1786127209.510909794	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127209.510909794	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127209.510909794	214083	bash 
1786127210.017525123	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127210.017525123	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127210.017525123	214083	bash 
1786127210.524834809	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127210.524834809	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127210.524834809	214083	bash 
1786127211.031235483	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127211.031235483	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127211.031235483	214083	bash 
1786127211.537689977	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127211.537689977	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127211.537689977	214083	bash 
1786127212.044222275	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127212.044222275	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127212.044222275	214083	bash 
1786127212.044222275	218793	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127212.551973491	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127212.551973491	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127212.551973491	214083	bash 
1786127213.058187866	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127213.058187866	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127213.058187866	214083	bash 
1786127213.564744362	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127213.564744362	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127213.564744362	214083	bash 
1786127214.071241989	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127214.071241989	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127214.071241989	214083	bash 
1786127214.577983594	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127214.577983594	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127214.577983594	214083	bash 
1786127215.084892089	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127215.084892089	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127215.084892089	214083	bash 
1786127215.591061650	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127215.591061650	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127215.591061650	214083	bash 
1786127215.591061650	219519	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127216.098797367	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127216.098797367	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127216.098797367	214083	bash 
1786127216.605407839	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127216.605407839	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127216.605407839	214083	bash 
1786127217.111948068	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127217.111948068	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127217.111948068	214083	bash 
1786127217.618742927	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127217.618742927	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127217.618742927	214083	bash 
1786127218.125512353	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127218.125512353	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127218.125512353	214083	bash 
1786127218.632127980	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127218.632127980	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127218.632127980	214083	bash 
1786127219.138755872	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127219.138755872	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127219.138755872	214083	bash 
1786127219.645125005	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127219.645125005	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127219.645125005	214083	bash 
1786127219.645125005	220274	python /tmp/reproduce.py 
1786127220.152729711	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127220.152729711	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127220.152729711	214083	bash 
1786127220.659077912	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127220.659077912	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127220.659077912	214083	bash 
1786127221.165614051	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127221.165614051	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127221.165614051	214083	bash 
1786127221.165614051	220657	sleep 0.1 
1786127221.673230641	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127221.673230641	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127221.673230641	214083	bash 
1786127222.179713240	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127222.179713240	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127222.179713240	214083	bash 
1786127222.179713240	220850	sleep 0.1 
1786127222.687118566	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127222.687118566	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127222.687118566	214083	bash 
1786127222.687118566	220946	python /tmp/reproduce4.py 
1786127223.194687288	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127223.194687288	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127223.194687288	214083	bash 
1786127223.701145924	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127223.701145924	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127223.701145924	214083	bash 
1786127223.701145924	221123	python /tmp/reproduce5.py 
1786127224.208767448	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127224.208767448	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127224.208767448	214083	bash 
1786127224.208767448	221270	python /tmp/reproduce6.py 
1786127224.716238978	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127224.716238978	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127224.716238978	214083	bash 
1786127224.716238978	221388	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127225.223655136	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127225.223655136	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127225.223655136	214083	bash 
1786127225.223655136	221440	python /tmp/reproduce7.py 
1786127225.732043728	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127225.732043728	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127225.732043728	214083	bash 
1786127226.238536784	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127226.238536784	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127226.238536784	214083	bash 
1786127226.745467277	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127226.745467277	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127226.745467277	214083	bash 
1786127226.745467277	221760	python /tmp/reproduce9.py 
1786127227.253251726	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127227.253251726	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127227.253251726	214083	bash 
1786127227.759908475	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127227.759908475	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127227.759908475	214083	bash 
1786127227.759908475	221964	python /tmp/reproduce10.py 
1786127228.267588363	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127228.267588363	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127228.267588363	214083	bash 
1786127228.774184379	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127228.774184379	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127228.774184379	214083	bash 
1786127228.774184379	222194	sleep 0.1 
1786127229.281827060	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127229.281827060	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127229.281827060	214083	bash 
1786127229.281827060	222297	python /tmp/reproduce12.py 
1786127229.789503211	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127229.789503211	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127229.789503211	214083	bash 
1786127230.296203216	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
