214591.649437 4
214591.659968 4
214591.666544 7
214591.676968 7
214591.687966 7
214591.698968 7
214591.709969 7
214591.722914 7
214591.990312 11
214592.000966 11
214592.011966 11
214592.022967 11
214592.033966 11
214592.048676 7
214592.058965 7
214592.475559 7
214592.700694 11
214592.765598 9
214592.780056 5
214592.799299 5
214592.814138 7
214592.833655 7
214592.852204 7
214592.868545 7
214592.884610 7
214592.899407 7
214592.909962 7
214592.920962 7
214592.936833 7
214592.962039 10
214592.963933 7
214592.997765 11
214593.005772 5
214593.290589 5
214593.360032 7
214593.415309 5
214593.484739 11
214593.501898 7
214593.514987 7
214593.529804 7
214593.543656 7
214593.557173 7
214593.569010 7
214593.581479 7
214593.594464 7
214593.606170 7
214593.620036 7
214593.633806 7
214593.646166 7
214593.659014 7
214593.671199 7
214593.684405 7
214593.695081 7
214593.706728 7
214593.719107 7
214593.732796 7
214593.745286 7
214593.757698 7
214593.771872 7
214593.783972 7
214593.847984 7
214593.858961 7
214593.869961 7
214593.880962 7
214593.891960 7
214594.010324 7
214594.022489 7
214594.033435 7
214594.045172 7
214594.056309 7
214594.069909 7
214594.125501 7
214594.135962 7
214594.146960 7
214594.157960 7
214594.170202 7
214594.180963 7
214594.191961 7
214594.202961 7
214594.213960 7
214594.218415 10
214594.228962 10
214594.242365 7
214594.252962 7
214594.263974 7
214594.274962 7
214594.285962 7
214594.296963 7
214594.307962 7
214594.318961 7
214594.329962 7
214594.340963 7
214594.351963 7
214594.362961 7
214594.373961 7
214594.384960 7
214594.395961 7
214594.406962 7
214594.417962 7
214594.429594 7
214594.435017 9
214594.445961 9
214594.495226 7
214594.517798 7
214594.527959 7
214594.538959 7
214594.704302 7
214594.770718 7
214594.786240 7
214594.799070 7
214594.809961 7
214594.820959 7
214594.831960 7
214594.842960 7
214594.853988 7
214594.864959 7
214594.875959 7
214594.886960 7
214594.897960 7
214594.908960 7
214594.919960 7
214594.930960 7
214594.941960 7
214594.952960 7
214594.963959 7
214594.974960 7
214594.985980 7
214594.996959 7
214595.007959 7
214595.024016 7
214595.034962 7
214595.045960 7
214595.056960 7
214595.067960 7
214595.344178 5
214595.457392 4
214595.567115 5
214595.730173 7
214595.839392 10
214595.849972 10
214596.029330 5
214596.089272 7
214596.099959 7
214596.222697 10
214596.229287 7
214596.239959 7
214596.250958 7
214596.312114 6
214596.364470 9
214596.367436 7
214596.377958 7
214596.560303 7
214596.620776 9
214596.630958 9
214596.857201 10
214596.863186 7
214596.873957 7
214596.992399 8
214596.995102 9
214597.049845 7
214597.111362 9
214597.121972 9
214597.351922 9
214597.362969 9
214597.431281 10
214597.432088 7
214597.592181 9
214597.602958 9
214597.613971 9
214597.739008 9
214597.751254 9
214597.762691 9
214597.775257 9
214597.788984 9
214597.803235 9
214597.816537 9
214597.933365 9
214597.943956 9
214597.999447 7
214598.174334 9
214598.184955 9
214598.304794 10
214598.358945 7
214598.414971 9
214598.425955 9
214598.551830 9
214598.561954 9
214598.572954 9
214598.583955 9
214598.700768 9
214598.710966 9
214598.779354 7
214598.838065 9
214598.848969 9
214598.859953 9
214598.980721 7
214598.990954 7
214599.114201 9
214599.124953 9
214599.135953 9
214599.197788 7
214599.256678 9
214599.271900 7
214599.342454 10
214599.502806 9
214599.512954 9
214599.523456 7
214599.641108 8
214599.641790 9
214599.759637 9
214599.769967 9
214600.005001 9
214600.015952 9
214600.077289 7
214600.089801 10
214600.141546 8
214600.147126 9
214600.264355 9
214600.270139 7
214600.332667 7
214600.397686 5
214600.397779 11
214600.513713 9
214600.523951 9
214600.651662 9
214600.767172 9
214600.777951 9
214600.831168 7
214600.846570 10
214601.011175 9
214601.021966 9
214601.151791 9
214601.161950 9
214601.172963 9
214601.232919 7
214601.293239 10
214601.303951 10
214601.434619 9
214601.444950 9
214601.455950 9
214601.466949 9
214601.583881 9
214601.594950 9
214601.663064 7
214601.725076 9
214601.735949 9
214601.746949 9
214601.806453 10
214601.863813 9
214601.873949 9
214602.111004 9
214602.121949 9
214602.182189 7
214602.256272 10
