1785330695.037183 usage_usec 483824 user_usec 427938 system_usec 55885 
1785330695.141297 usage_usec 483824 user_usec 427938 system_usec 55885 
1785330695.244785 usage_usec 489626 user_usec 430649 system_usec 58977 
1785330695.350794 usage_usec 489626 user_usec 430649 system_usec 58977 
1785330695.453279 usage_usec 489626 user_usec 430649 system_usec 58977 
1785330695.555499 usage_usec 497042 user_usec 435120 system_usec 61922 
1785330695.657496 usage_usec 502639 user_usec 439783 system_usec 62856 
1785330695.759544 usage_usec 504302 user_usec 441366 system_usec 62936 
1785330695.861560 usage_usec 509818 user_usec 442741 system_usec 67076 
1785330695.963474 usage_usec 528276 user_usec 451795 system_usec 76481 
1785330696.065441 usage_usec 554329 user_usec 465663 system_usec 88665 
1785330696.167554 usage_usec 556528 user_usec 467862 system_usec 88665 
1785330696.269941 usage_usec 559847 user_usec 469255 system_usec 90591 
1785330696.372188 usage_usec 578913 user_usec 481798 system_usec 97114 
1785330696.474442 usage_usec 587771 user_usec 486613 system_usec 101158 
1785330696.576690 usage_usec 659654 user_usec 545163 system_usec 114491 
1785330696.678680 usage_usec 735110 user_usec 607393 system_usec 127717 
1785330696.780643 usage_usec 823683 user_usec 688029 system_usec 135653 
1785330696.882679 usage_usec 896024 user_usec 751114 system_usec 144910 
1785330696.984850 usage_usec 949925 user_usec 803048 system_usec 146877 
1785330697.087098 usage_usec 1031862 user_usec 883032 system_usec 148830 
1785330697.190247 usage_usec 1054713 user_usec 904649 system_usec 150064 
1785330697.292395 usage_usec 1125831 user_usec 971749 system_usec 154081 
1785330697.394398 usage_usec 1227797 user_usec 1057621 system_usec 170175 
1785330697.496380 usage_usec 1329796 user_usec 1152604 system_usec 177192 
1785330697.598380 usage_usec 1420286 user_usec 1235771 system_usec 184515 
1785330697.700445 usage_usec 1475620 user_usec 1288986 system_usec 186633 
1785330697.802774 usage_usec 1547386 user_usec 1359815 system_usec 187571 
1785330697.904690 usage_usec 1550956 user_usec 1361388 system_usec 189568 
1785330698.007477 usage_usec 1554788 user_usec 1363100 system_usec 191688 
1785330698.109541 usage_usec 1559413 user_usec 1365635 system_usec 193778 
1785330698.211531 usage_usec 1566326 user_usec 1368530 system_usec 197795 
1785330698.313488 usage_usec 1602798 user_usec 1389390 system_usec 213407 
1785330698.415442 usage_usec 1704721 user_usec 1481257 system_usec 223463 
1785330698.517492 usage_usec 1806721 user_usec 1574304 system_usec 232416 
1785330698.619500 usage_usec 1887109 user_usec 1646989 system_usec 240119 
1785330698.721486 usage_usec 1895515 user_usec 1651052 system_usec 244462 
1785330698.823392 usage_usec 1901361 user_usec 1655815 system_usec 245546 
1785330698.925311 usage_usec 1905804 user_usec 1659068 system_usec 246735 
1785330699.027273 usage_usec 1916195 user_usec 1667023 system_usec 249171 
1785330699.129319 usage_usec 1923832 user_usec 1672575 system_usec 251257 
1785330699.231246 usage_usec 1928944 user_usec 1676591 system_usec 252353 
1785330699.333276 usage_usec 1934083 user_usec 1678620 system_usec 255463 
1785330699.435282 usage_usec 1954908 user_usec 1695294 system_usec 259613 
1785330699.537184 usage_usec 1997179 user_usec 1726413 system_usec 270765 
1785330699.639066 usage_usec 2004380 user_usec 1732544 system_usec 271836 
1785330699.740969 usage_usec 2030782 user_usec 1754151 system_usec 276631 
1785330699.842869 usage_usec 2067754 user_usec 1783210 system_usec 284543 
1785330699.944821 usage_usec 2092186 user_usec 1801505 system_usec 290680 
1785330700.046733 usage_usec 2099811 user_usec 1807911 system_usec 291899 
1785330700.148614 usage_usec 2107222 user_usec 1811106 system_usec 296116 
1785330700.250536 usage_usec 2133389 user_usec 1831336 system_usec 302052 
1785330700.352447 usage_usec 2169569 user_usec 1862506 system_usec 307062 
1785330700.454350 usage_usec 2185564 user_usec 1875340 system_usec 310224 
1785330700.556246 usage_usec 2200533 user_usec 1886356 system_usec 314177 
1785330700.658204 usage_usec 2235815 user_usec 1915484 system_usec 320331 
1785330700.760177 usage_usec 2260983 user_usec 1934611 system_usec 326371 
1785330700.862174 usage_usec 2268622 user_usec 1939153 system_usec 329468 
1785330700.964141 usage_usec 2274179 user_usec 1941691 system_usec 332487 
1785330701.066154 usage_usec 2299575 user_usec 1963069 system_usec 336505 
1785330701.169813 usage_usec 2334845 user_usec 1993252 system_usec 341592 
1785330701.271772 usage_usec 2360875 user_usec 2013228 system_usec 347647 
1785330701.373891 usage_usec 2367452 user_usec 2017878 system_usec 349573 
1785330701.475845 usage_usec 2408261 user_usec 2049137 system_usec 359124 
1785330701.577758 usage_usec 2429042 user_usec 2066772 system_usec 362270 
1785330701.679685 usage_usec 2438518 user_usec 2073015 system_usec 365503 
1785330701.781574 usage_usec 2459187 user_usec 2087859 system_usec 371328 
