# started on Wed Jul 29 15:11:35 2026

10.009792240,5812253838,,slots,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,1515007197,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,1128680403,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,2299920678,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,892841278,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,68351179,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,1059735562,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,1551533791,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,584658088,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,306971005,100.00,,
10.009792240,48575998974,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,13694096990,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,8048784209,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,14526586240,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,12622747089,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,1116873466,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,7692201611,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,8105746696,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
10.009792240,6490756466,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2559960591,100.00,,
20.019786516,20983208766,,slots,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,8480246902,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,3089368058,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,5130895932,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,4657351761,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,246388634,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,2856093271,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,2729323499,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,3493829559,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,1102825033,100.00,,
20.019786516,38842976268,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,10328640499,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
