1785330695.035673 usage_usec 3826360 user_usec 3639620 system_usec 186740 
1785330695.138396 usage_usec 3826360 user_usec 3639620 system_usec 186740 
1785330695.241724 usage_usec 3826360 user_usec 3639620 system_usec 186740 
1785330695.344329 usage_usec 3826360 user_usec 3639620 system_usec 186740 
1785330695.446885 usage_usec 3826360 user_usec 3639620 system_usec 186740 
1785330695.549023 usage_usec 3828121 user_usec 3641345 system_usec 186775 
1785330695.651070 usage_usec 3828905 user_usec 3641345 system_usec 187559 
1785330695.753416 usage_usec 3830056 user_usec 3642332 system_usec 187724 
1785330695.855521 usage_usec 3831482 user_usec 3643740 system_usec 187742 
1785330695.957579 usage_usec 3833659 user_usec 3645861 system_usec 187798 
1785330696.059779 usage_usec 3842243 user_usec 3653434 system_usec 188809 
1785330696.161783 usage_usec 3842243 user_usec 3653434 system_usec 188809 
1785330696.264051 usage_usec 3843532 user_usec 3654709 system_usec 188822 
1785330696.366360 usage_usec 3856996 user_usec 3666108 system_usec 190887 
1785330696.468411 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330696.570517 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330696.672611 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330696.774923 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330696.876997 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330696.979232 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.081246 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.183842 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.286438 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.388686 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.490914 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.593235 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.695813 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.797908 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330697.899937 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.003148 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.105470 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.207444 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.309548 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.411562 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.513518 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.615801 usage_usec 3858499 user_usec 3667593 system_usec 190905 
1785330698.718122 usage_usec 3860123 user_usec 3669188 system_usec 190934 
1785330698.820181 usage_usec 3861535 user_usec 3670600 system_usec 190934 
1785330698.922256 usage_usec 3862839 user_usec 3670971 system_usec 191868 
1785330699.024292 usage_usec 3866009 user_usec 3674089 system_usec 191919 
1785330699.126438 usage_usec 3868624 user_usec 3676674 system_usec 191950 
1785330699.228528 usage_usec 3872027 user_usec 3679051 system_usec 192975 
1785330699.330497 usage_usec 3875322 user_usec 3682346 system_usec 192975 
1785330699.432463 usage_usec 3875322 user_usec 3682346 system_usec 192975 
1785330699.534461 usage_usec 3882761 user_usec 3689757 system_usec 193004 
1785330699.636548 usage_usec 3884188 user_usec 3690202 system_usec 193986 
1785330699.738556 usage_usec 3893475 user_usec 3699413 system_usec 194062 
1785330699.840552 usage_usec 3893475 user_usec 3699413 system_usec 194062 
1785330699.942685 usage_usec 3894902 user_usec 3700840 system_usec 194062 
1785330700.044761 usage_usec 3901899 user_usec 3706864 system_usec 195035 
1785330700.146695 usage_usec 3903104 user_usec 3708059 system_usec 195044 
1785330700.248667 usage_usec 3911302 user_usec 3715241 system_usec 196060 
1785330700.350629 usage_usec 3911302 user_usec 3715241 system_usec 196060 
1785330700.452624 usage_usec 3912681 user_usec 3716602 system_usec 196079 
1785330700.554678 usage_usec 3922108 user_usec 3725992 system_usec 196116 
1785330700.656708 usage_usec 3922108 user_usec 3725992 system_usec 196116 
1785330700.758745 usage_usec 3923489 user_usec 3725992 system_usec 197497 
1785330700.860828 usage_usec 3932481 user_usec 3733460 system_usec 199020 
1785330700.962917 usage_usec 3933708 user_usec 3734676 system_usec 199031 
1785330701.064973 usage_usec 3941368 user_usec 3741335 system_usec 200032 
1785330701.167393 usage_usec 3941368 user_usec 3741335 system_usec 200032 
1785330701.269575 usage_usec 3942793 user_usec 3742739 system_usec 200053 
1785330701.371675 usage_usec 3953096 user_usec 3752077 system_usec 201019 
